Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
16335;42,68079;-0,0231;0,9260;0,0275;19,6590;9,7193;6,3376;True;True;0,1854;0,6444;0,2856;18,0669;74,4928;350,4253;-0,1763;0,2021;0,1827;-164,8887;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;943a16d7-374f-4cc2-a852-63e34fa24dea;False;
16345;42,82079;-0,0244;0,9242;0,0269;20,8785;8,6804;6,3106;True;True;0,1327;0,7255;0,2847;10,9097;62,6968;327,8582;-0,5754;0,3549;-0,3170;-151,5939;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;943a16d7-374f-4cc2-a852-63e34fa24dea;False;
16350;42,88079;-0,0252;0,9250;0,0255;20,3548;8,6027;6,1665;True;True;0,0625;0,7187;0,2656;15,7106;49,1707;316,3532;-1,0155;-0,2075;-0,4101;-149,7025;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;943a16d7-374f-4cc2-a852-63e34fa24dea;False;
16355;42,96079;-0,0270;0,9257;0,0248;20,1762;8,3915;6,5099;True;True;0,0439;0,6805;0,2631;16,4440;39,9197;323,7674;-0,2368;-0,2788;-0,0788;-150,2038;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;943a16d7-374f-4cc2-a852-63e34fa24dea;False;
16360;43,02079;-0,0300;0,9261;0,0261;19,7644;7,8508;6,4778;True;True;0,0588;0,6471;0,2774;17,8125;36,5236;334,0908;0,6962;-0,5203;0,3025;-154,1336;True;False;False;0,8970;0,8732;0,7403;0,6018;0,0000;0,0000;0,0000;0,0000;943a16d7-374f-4cc2-a852-63e34fa24dea;False;
16365;43,1008;-0,0318;0,9247;0,0268;20,2549;7,0977;7,1893;True;True;0,1116;0,6668;0,2847;16,6641;35,6934;331,7174;0,7378;0,1401;0,2635;-149,0021;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16370;43,1608;-0,0318;0,9242;0,0271;20,3583;7,1608;7,3544;True;True;0,1581;0,6710;0,2597;21,8187;48,7628;322,9749;0,6904;-0,1871;-0,7751;-149,5163;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16375;43,2408;-0,0298;0,9244;0,0265;20,5431;7,4268;7,6529;True;True;0,1864;0,6480;0,2646;23,1263;68,7020;330,8484;-0,0124;-0,2492;0,1041;-152,3904;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16380;43,3008;-0,0282;0,9248;0,0260;20,5707;7,7579;7,4412;True;True;0,1711;0,6351;0,2482;18,5746;70,7699;347,3580;-0,2566;-0,2261;-0,1534;-160,9675;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16390;43,4408;-0,0282;0,9248;0,0274;20,3893;7,5676;6,7770;True;True;0,1557;0,6648;0,2784;17,5730;67,5672;347,1294;-0,1574;1,1049;0,0287;-166,3760;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2e5e82c9-0a9f-4aae-97dd-3961fe59d9e8;False;
16400;43,58081;-0,0269;0,9253;0,0251;20,2419;8,5405;6,5737;True;True;0,0991;0,7155;0,2744;14,8328;58,1623;317,8107;-1,2390;-0,2620;-0,2086;-153,6104;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2e5e82c9-0a9f-4aae-97dd-3961fe59d9e8;False;
16410;43,72081;-0,0250;0,9268;0,0237;19,2590;11,0178;5,7129;True;True;0,0411;0,6568;0,2710;18,4252;44,1317;326,2735;-0,0547;-0,3918;0,2015;-154,6325;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2e5e82c9-0a9f-4aae-97dd-3961fe59d9e8;False;
16420;43,86081;-0,0136;0,9270;0,0227;18,8108;17,9681;6,5309;True;True;0,1391;0,6781;0,2522;18,6971;41,1690;333,0253;0,8153;0,4689;-0,3348;-151,2669;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16430;44,00082;-0,0021;0,9284;0,0207;17,9822;21,7822;7,2228;True;True;0,2816;0,6614;0,2239;12,3110;65,3917;333,3597;0,5961;0,0288;-0,4215;147,7352;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16440;44,14082;0,0068;0,9308;0,0198;17,4045;22,8717;6,5853;True;True;0,2758;0,6593;0,2274;5,1450;86,1114;355,2394;0,0003;-0,0349;-0,0849;-166,3587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16445;44,20082;0,0080;0,9299;0,0202;17,8311;22,2661;6,1126;True;True;0,2369;0,6958;0,2390;0,5285;83,4247;356,2564;-0,9713;0,9191;0,5009;-169,6391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16450;44,28082;0,0074;0,9294;0,0202;18,2862;21,5203;5,5146;True;True;0,2041;0,7261;0,2465;4,5489;80,4619;348,8699;-0,5718;0,4369;-0,0769;-171,1512;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5c4b244f-778b-4a2b-b2b0-f8f989d78441;False;
16455;44,34082;0,0053;0,9299;0,0193;18,2061;21,0346;4,9098;True;True;0,1375;0,7294;0,2614;11,8862;70,5658;336,4598;-1,8012;-0,1295;0,2012;-165,3581;True;False;False;1,0000;1,0000;1,0000;0,9979;0,0000;0,0000;0,0000;0,0000;5c4b244f-778b-4a2b-b2b0-f8f989d78441;False;
16460;44,42083;0,0018;0,9301;0,0187;18,1411;20,4332;4,6942;True;True;0,0738;0,7120;0,2617;16,7819;59,8943;328,5801;-0,2868;-0,3039;0,3136;-160,6924;True;False;False;1,0000;1,0000;0,9934;0,7990;0,0000;0,0000;0,0000;0,0000;5c4b244f-778b-4a2b-b2b0-f8f989d78441;False;
16465;44,48083;-0,0026;0,9304;0,0186;18,0042;19,6275;5,1127;True;True;0,0426;0,6802;0,2716;20,2733;51,0955;330,9268;-0,5159;-0,7243;0,1258;-159,0362;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5c4b244f-778b-4a2b-b2b0-f8f989d78441;False;
16475;44,62083;-0,0100;0,9294;0,0211;18,0952;17,9870;5,8623;True;True;0,0996;0,6682;0,2718;24,6077;42,6529;337,3014;1,2759;0,3295;-0,1027;-158,1080;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16485;44,76083;-0,0100;0,9298;0,0212;17,9211;17,6237;6,6891;True;True;0,2238;0,6648;0,2436;16,5579;69,3191;330,6437;0,8006;-0,6935;-0,0519;-153,9008;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16495;44,90084;-0,0059;0,9316;0,0214;17,2749;17,6875;6,2803;True;True;0,2160;0,6469;0,2468;8,6423;86,1262;0,0972;-0,1627;0,1037;0,1195;-170,6535;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8fce46bf-ff64-41b5-9d1f-0a39e8655972;False;
16505;45,04084;-0,0044;0,9296;0,0221;18,1250;17,0794;5,0503;True;True;0,1507;0,7137;0,2672;12,7438;62,3945;328,6380;-0,2959;0,2028;0,2549;-164,6465;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8fce46bf-ff64-41b5-9d1f-0a39e8655972;False;
16515;45,18084;-0,0083;0,9305;0,0203;17,7137;17,6313;4,8454;True;True;0,0493;0,6847;0,2653;19,9358;41,6465;329,2430;0,1862;-0,6771;0,3647;-159,3091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8fce46bf-ff64-41b5-9d1f-0a39e8655972;False;
16525;45,32085;-0,0134;0,9295;0,0230;17,7216;16,2656;5,9310;True;True;0,1096;0,6834;0,2693;22,0068;47,2610;339,4362;0,9842;-0,0251;0,3115;-162,7557;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16530;45,38085;-0,0127;0,9294;0,0227;17,7563;16,4700;5,8939;True;True;0,1807;0,7018;0,2532;17,3814;54,6181;332,6145;1,1950;0,3325;-0,4154;-155,0163;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16535;45,46085;-0,0108;0,9307;0,0217;17,2729;17,0304;6,1714;True;True;0,2398;0,6823;0,2861;14,6321;70,8563;338,4815;0,5542;-0,5591;0,7213;-156,2185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16540;45,52085;-0,0086;0,9316;0,0210;16,9171;17,4746;6,1904;True;True;0,2549;0,6458;0,2708;7,9135;84,0937;346,5959;-0,1886;-0,4183;-0,3348;-155,3610;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16545;45,60085;-0,0074;0,9323;0,0219;16,6074;17,4736;5,8594;True;True;0,2304;0,6536;0,2812;5,4970;93,3301;358,3477;-0,3404;0,1254;0,1044;-163,0315;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16550;45,66085;-0,0073;0,9316;0,0229;16,9541;17,0125;5,5182;True;True;0,2050;0,6771;0,2863;6,4600;88,2470;350,7167;-0,8298;0,7389;0,0003;-166,5795;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16560;45,80086;-0,0102;0,9309;0,0211;17,2857;17,0191;5,2486;True;True;0,0652;0,7224;0,2646;16,2871;57,2112;325,1719;-1,5113;0,0047;-0,3740;-162,6958;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9496e096-da12-4277-94f7-1d5b5f9acd52;False;
16570;45,94086;-0,0174;0,9311;0,0224;17,1169;15,4467;5,5393;True;True;0,0278;0,6625;0,2783;19,6646;39,8237;340,8818;0,1261;-0,1777;-0,0802;-159,5668;True;False;False;1,0000;1,0000;1,0000;0,9274;0,0000;0,0000;0,0000;0,0000;9496e096-da12-4277-94f7-1d5b5f9acd52;False;
16580;46,08086;-0,0192;0,9297;0,0240;17,2534;15,0558;6,9775;True;True;0,1484;0,6849;0,2745;23,2746;45,4777;339,9951;0,8583;0,0349;0,1249;-157,5825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16590;46,22087;-0,0146;0,9313;0,0251;16,3866;16,1400;7,7680;True;True;0,2643;0,6578;0,2880;11,5672;80,1505;341,9717;0,2058;-0,1739;-0,0193;-151,3858;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16600;46,36087;-0,0105;0,9316;0,0265;16,0368;16,5801;7,5332;True;True;0,2372;0,6573;0,2942;0,7407;93,7237;353,1551;-0,2304;0,0877;0,2665;166,4874;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16610;46,50087;-0,0088;0,9316;0,0238;16,4137;17,0664;6,5630;True;True;0,1138;0,7172;0,2683;14,9270;56,3894;321,2761;-0,9155;0,2320;-0,4425;-157,3247;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e242325f-b2dc-42bc-816a-4e1ff8fca623;False;
16615;46,56087;-0,0106;0,9323;0,0221;16,2141;16,8986;6,3935;True;True;0,0595;0,7044;0,2568;23,1620;42,3911;323,5988;-0,4778;-0,7694;0,3201;-159,8440;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e242325f-b2dc-42bc-816a-4e1ff8fca623;False;
16620;46,64088;-0,0135;0,9331;0,0219;15,8168;16,3851;6,1855;True;True;0,0286;0,6662;0,2564;22,1544;34,0830;332,0046;-0,1507;-0,5428;0,2074;-158,0762;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e242325f-b2dc-42bc-816a-4e1ff8fca623;False;
16625;46,70088;-0,0161;0,9327;0,0226;15,7130;15,9338;6,4109;True;True;0,0507;0,6515;0,2687;19,8798;31,5489;341,2183;0,5096;-0,0430;-0,1243;-154,5828;True;False;False;0,7674;0,8572;0,7735;0,6606;0,0000;0,0000;0,0000;0,0000;e242325f-b2dc-42bc-816a-4e1ff8fca623;False;
16630;46,78088;-0,0172;0,9319;0,0228;16,2111;15,4774;7,0304;True;True;0,1147;0,6741;0,2704;18,6896;33,4376;338,5649;0,8029;0,3136;-0,0901;-150,5796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16635;46,84088;-0,0162;0,9317;0,0236;16,0771;15,1522;7,1219;True;True;0,1812;0,6749;0,2898;19,7657;41,6035;333,9053;1,3064;0,0938;0,4548;-146,4216;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16640;46,92088;-0,0138;0,9314;0,0229;16,6195;14,9661;6,8928;True;True;0,2066;0,6659;0,2962;18,9170;53,8348;333,7472;-0,0319;-0,3310;0,2537;-150,7455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16645;46,98088;-0,0116;0,9325;0,0237;16,2332;14,9363;6,3624;True;True;0,1901;0,6469;0,2995;19,7517;66,0753;339,4958;-0,5412;-0,0588;-0,2674;-155,5044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16655;47,12089;-0,0141;0,9311;0,0260;16,6154;13,5976;5,5946;True;True;0,1359;0,6574;0,3225;15,0469;71,6632;347,8131;-0,2059;0,4495;0,2468;-164,2154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16665;47,26089;-0,0173;0,9294;0,0250;17,5449;13,1934;5,9043;True;True;0,0648;0,7296;0,2905;16,9570;54,7042;320,2871;-1,7741;0,4418;-0,9831;-154,2040;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;523ebddd-a260-434c-aa1c-33fbb60709ff;False;
16675;47,40089;-0,0218;0,9294;0,0242;17,6232;13,1418;6,2818;True;True;0,0272;0,6630;0,3055;15,8818;35,9344;337,1423;0,0866;-0,3871;0,1308;-151,7967;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;523ebddd-a260-434c-aa1c-33fbb60709ff;False;
16685;47,5409;-0,0217;0,9280;0,0248;18,1820;15,1090;7,7565;True;True;0,1420;0,6710;0,2776;17,5288;40,9414;330,1566;0,6424;0,0560;-0,1772;-149,8826;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16695;47,6809;-0,0171;0,9294;0,0224;17,4298;17,2882;8,2232;True;True;0,2525;0,6540;0,1968;348,5638;84,4174;344,4002;0,5226;-0,4134;0,2657;-154,2737;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16705;47,8209;-0,0118;0,9313;0,0209;16,7296;18,3591;7,9745;True;True;0,2548;0,6477;0,2099;348,2977;82,7261;358,4731;-0,1542;0,2223;0,4112;-167,1612;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16710;47,88091;-0,0118;0,9311;0,0209;17,0436;17,5599;7,0672;True;True;0,1976;0,6948;0,2392;358,7700;74,3147;340,3939;-1,0957;0,7901;-0,0431;-166,1691;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7a947caa-4252-4b80-acd2-8fc104b0b45e;False;
16715;47,96091;-0,0144;0,9309;0,0204;17,2195;16,6812;6,3436;True;True;0,1372;0,7136;0,2652;2,7316;62,4048;326,6286;-0,5417;0,1632;0,2691;-161,0932;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7a947caa-4252-4b80-acd2-8fc104b0b45e;False;
16720;48,02091;-0,0173;0,9311;0,0196;17,1195;15,9378;6,4149;True;True;0,0641;0,7009;0,2725;6,8017;52,9242;322,9482;-1,4182;-0,3853;-0,0132;-151,7518;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7a947caa-4252-4b80-acd2-8fc104b0b45e;False;
16725;48,10091;-0,0210;0,9313;0,0201;16,8741;15,4269;5,8170;True;True;0,0404;0,6767;0,2835;13,1320;48,1235;332,2581;-0,0779;-0,3757;0,0849;-156,8709;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7a947caa-4252-4b80-acd2-8fc104b0b45e;False;
16730;48,16091;-0,0246;0,9306;0,0213;17,0048;14,9911;6,1441;True;True;0,0449;0,6678;0,2650;16,6950;46,9281;340,5895;0,4084;0,0302;-0,2381;-162,7050;True;False;False;0,8899;0,9294;0,7889;0,5043;0,0000;0,0000;0,0000;0,0000;7a947caa-4252-4b80-acd2-8fc104b0b45e;False;
16735;48,24091;-0,0253;0,9294;0,0219;17,4315;14,7062;6,8281;True;True;0,1102;0,6773;0,2644;18,6827;47,4945;338,3817;1,0459;0,0519;0,1537;-161,4091;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16740;48,30091;-0,0233;0,9290;0,0216;17,6242;15,7552;6,8335;True;True;0,1822;0,6761;0,2390;15,7736;51,0394;332,3206;1,1289;0,1110;-0,5241;-153,4156;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16750;48,44092;-0,0166;0,9294;0,0210;17,6029;17,3239;7,2071;True;True;0,2655;0,6342;0,2144;2,6325;86,5281;353,3263;0,2688;-0,7077;0,5016;-160,5791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16760;48,58092;-0,0122;0,9294;0,0220;17,7466;17,1720;6,1864;True;True;0,2084;0,6717;0,2406;3,9035;83,4522;349,6368;-0,5442;0,3835;0,5101;-168,2090;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;899e8f34-5fd6-49dc-9dc3-96e2bf18da24;False;
16770;48,72092;-0,0159;0,9293;0,0210;17,8339;16,1425;5,5397;True;True;0,0693;0,7229;0,2556;14,6595;54,9276;317,7242;-0,7488;0,1181;0,0096;-153,4103;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;899e8f34-5fd6-49dc-9dc3-96e2bf18da24;False;
16780;48,86093;-0,0215;0,9289;0,0219;17,7643;15,6469;5,7560;True;True;0,0424;0,6566;0,2644;21,4661;42,5282;340,5060;0,0803;-0,3634;-0,0392;-158,7323;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;899e8f34-5fd6-49dc-9dc3-96e2bf18da24;False;
16790;49,00093;-0,0205;0,9275;0,0231;18,3711;15,2363;6,8377;True;True;0,1597;0,6625;0,2623;23,3971;46,0004;332,8391;0,6779;0,0974;-0,1434;-152,8109;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16795;49,06093;-0,0177;0,9276;0,0220;18,4564;15,7882;6,9522;True;True;0,2226;0,6782;0,2389;22,0858;59,0862;331,1330;1,4327;0,0444;-0,4013;-153,5690;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16800;49,14093;-0,0153;0,9291;0,0219;17,8036;16,2082;7,1177;True;True;0,2659;0,6559;0,2415;14,2730;81,8225;341,9441;0,1464;-0,2724;-0,1383;156,0673;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16805;49,20094;-0,0131;0,9296;0,0213;17,7855;16,7037;6,9955;True;True;0,2645;0,6452;0,2404;5,5252;95,1375;356,1164;-0,0034;-0,0533;0,0048;165,5451;True;False;False;1,0000;0,9907;0,9088;0,8224;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16810;49,28094;-0,0118;0,9297;0,0224;17,5584;16,4429;6,5754;True;True;0,2245;0,6658;0,2546;0,9345;91,7389;354,9379;-0,1770;0,2279;0,0919;169,3842;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16815;49,34094;-0,0118;0,9289;0,0220;18,1437;16,2655;5,9073;True;True;0,1666;0,6997;0,2591;11,0794;73,3074;335,9133;-1,5208;0,7832;-0,6011;-166,4796;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16820;49,42094;-0,0134;0,9291;0,0212;17,8919;16,2995;5,7979;True;True;0,0910;0,7169;0,2688;11,3108;54,4975;320,4419;-1,1499;0,1377;-0,0228;-157,4087;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16825;49,48094;-0,0157;0,9292;0,0206;17,9055;16,0513;5,9236;True;True;0,0325;0,7032;0,2573;19,7248;40,2936;321,3357;-0,6540;-0,8714;0,1778;-157,8377;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16835;49,62094;-0,0202;0,9279;0,0232;18,0720;15,8068;6,6675;True;True;0,0583;0,6697;0,2580;21,7525;39,9543;342,8669;0,9430;0,1147;-0,2557;-161,8569;True;False;False;0,7322;0,8034;0,7417;0,6703;0,0000;0,0000;0,0000;0,0000;6f45fceb-7b8a-4dc1-aaff-18ca8f46adbc;False;
16845;49,76095;-0,0140;0,9272;0,0235;18,4257;18,3667;8,5782;True;True;0,2162;0,6896;0,2084;18,7843;61,5898;333,3358;0,4387;-0,0098;-0,2667;-158,5507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16855;49,90095;-0,0048;0,9280;0,0241;18,3696;20,0132;8,9118;True;True;0,2763;0,6341;0,2062;5,9283;89,8264;349,9474;-0,2188;0,0397;0,0593;159,1151;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7763aecd-6666-40a9-960d-39769172e49d;False;
16865;50,04095;-0,0020;0,9275;0,0246;18,6365;19,3637;7,3771;True;True;0,1788;0,7078;0,2548;6,4351;74,0096;334,2538;-0,5037;0,2579;0,2921;-168,7166;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7763aecd-6666-40a9-960d-39769172e49d;False;
16875;50,18096;-0,0080;0,9282;0,0223;18,2626;18,9266;6,6997;True;True;0,0327;0,7088;0,2539;16,7774;40,4080;322,1895;-0,4907;-0,1716;-0,2583;-160,6080;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7763aecd-6666-40a9-960d-39769172e49d;False;
16880;50,24096;-0,0123;0,9281;0,0227;18,2844;18,7616;6,5931;True;True;0,0292;0,6726;0,2691;24,2963;44,5389;345,6407;0,4081;-0,9134;0,6042;-163,2793;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7763aecd-6666-40a9-960d-39769172e49d;False;
16885;50,32096;-0,0151;0,9272;0,0241;18,2756;18,3107;7,3997;True;True;0,0689;0,6746;0,2579;22,3881;48,8237;349,3567;1,0452;0,2586;-0,2103;-166,6276;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16890;50,38096;-0,0139;0,9264;0,0239;18,9118;18,4202;7,8427;True;True;0,1641;0,6854;0,2433;22,6188;53,6477;334,4377;1,4928;0,1094;-0,2067;-160,3908;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16895;50,46096;-0,0107;0,9268;0,0236;18,5028;19,3553;8,4187;True;True;0,2534;0,6723;0,2263;14,8524;73,2213;333,1016;0,8272;-0,2119;-0,0230;-156,1630;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16900;50,52097;-0,0070;0,9270;0,0226;18,4938;19,9846;8,7152;True;True;0,3042;0,6554;0,2155;6,3632;95,7269;348,6240;0,7601;-0,7615;-0,1384;162,0945;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16905;50,60097;-0,0039;0,9283;0,0231;18,2321;20,1787;8,2691;True;True;0,2986;0,6381;0,2240;359,3718;101,7831;356,8559;-0,2847;-0,1091;-0,1218;167,7776;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16910;50,66097;-0,0025;0,9281;0,0243;18,2846;19,6238;7,3961;True;True;0,2508;0,6695;0,2354;3,3672;89,3374;348,9021;-1,4587;1,3304;0,4159;166,6068;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;00345d01-b42c-4e39-87fb-e6577b3a4a53;False;
16920;50,80097;-0,0056;0,9271;0,0228;18,8696;19,2974;6,2426;True;True;0,0897;0,7274;0,2639;10,8495;55,0089;321,0095;-1,9841;0,3927;-0,2368;-158,0282;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;00345d01-b42c-4e39-87fb-e6577b3a4a53;False;
16930;50,94098;-0,0141;0,9263;0,0236;18,9733;18,6630;6,3992;True;True;0,0318;0,6708;0,2687;25,9897;46,4198;343,8054;0,1592;-0,3508;-0,0570;-160,0096;True;False;False;1,0000;1,0000;1,0000;0,9799;0,0000;0,0000;0,0000;0,0000;00345d01-b42c-4e39-87fb-e6577b3a4a53;False;
16940;51,08098;-0,0153;0,9247;0,0251;19,3733;17,5460;7,5102;True;True;0,1678;0,6883;0,2523;21,2676;53,6432;333,2639;1,0719;0,2409;-0,4210;-161,7308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16950;51,22098;-0,0091;0,9267;0,0241;19,2838;16,9003;7,4119;True;True;0,2201;0,6598;0,2788;21,6927;82,3634;340,5726;-0,1958;-0,1524;0,3045;-159,4009;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16960;51,36098;-0,0092;0,9278;0,0268;18,5730;16,2043;6,9771;True;True;0,1596;0,6679;0,3051;18,7721;75,6049;344,1825;-0,3660;0,5681;-0,0098;-160,0579;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
