Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
33865;42,84079;-0,0121;0,9190;-0,0213;16,4448;13,7456;7,7559;True;True;0,1178;0,6868;0,2464;21,7496;44,7406;330,0648;0,1129;-0,1093;-0,3387;-133,5031;True;False;False;0,8283;0,9553;0,8436;0,6741;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33870;42,90079;-0,0133;0,9181;-0,0198;16,4935;13,9152;8,4256;True;True;0,1631;0,6690;0,2337;21,7199;49,8945;336,9636;1,1522;-0,5976;0,0549;-134,9186;True;False;False;0,9018;0,8246;0,7782;0,6777;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33875;42,98079;-0,0128;0,9168;-0,0181;16,8732;14,1775;8,7962;True;True;0,2162;0,6549;0,2255;19,7106;67,2988;342,5393;0,6089;-0,3003;0,3095;-132,2472;True;False;False;0,8558;0,7451;0,7849;0,7333;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33880;43,04079;-0,0112;0,9158;-0,0171;17,1854;14,4888;9,2698;True;True;0,2731;0,6336;0,2345;10,6179;84,3293;344,7188;1,0069;-0,4318;0,3283;134,2433;True;False;False;0,8693;0,7401;0,7878;0,7276;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33885;43,1208;-0,0089;0,9161;-0,0170;17,2158;14,9865;9,3058;True;True;0,3104;0,6261;0,2444;10,8365;91,6620;346,3724;0,0729;-0,0877;0,2191;133,3211;True;False;False;0,8710;0,7762;0,7720;0,6685;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33890;43,1808;-0,0077;0,9170;-0,0168;16,9361;15,0139;8,8894;True;True;0,3011;0,6394;0,2343;16,9754;92,0332;347,4270;-0,4787;0,4957;-0,3485;137,1819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33895;43,2608;-0,0067;0,9165;-0,0182;17,3126;15,0380;8,5810;True;True;0,2772;0,6520;0,2420;17,2403;81,7532;334,2979;-0,3849;0,1264;0,0575;138,2108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33900;43,3208;-0,0072;0,9172;-0,0189;17,1123;14,6751;8,0583;True;True;0,2151;0,6846;0,2449;18,2433;70,8151;323,2813;-1,7028;0,9058;0,0341;134,7818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33910;43,4608;-0,0160;0,9170;-0,0189;17,2384;11,8407;7,5594;True;True;0,1171;0,7094;0,2664;21,7830;54,3465;311,2988;-0,6370;-0,0746;0,3083;134,3756;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33920;43,60081;-0,0255;0,9149;-0,0173;17,9258;9,1570;8,2503;True;True;0,1049;0,6837;0,2848;21,8619;46,1984;328,1728;0,1158;-0,2602;0,2290;-133,8636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33930;43,74081;-0,0251;0,9140;-0,0173;18,2402;11,0323;9,6884;True;True;0,1728;0,6964;0,2706;14,6339;59,1607;347,0928;0,6030;-0,0152;-0,0452;-137,6958;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33940;43,88081;-0,0163;0,9158;-0,0168;17,2467;13,2391;10,0591;True;True;0,3073;0,6433;0,2666;7,6618;84,9131;347,1599;0,4382;-0,2167;-0,2150;134,6168;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33950;44,02082;-0,0092;0,9169;-0,0159;16,9883;13,7163;9,3363;True;True;0,2876;0,6430;0,2685;6,2642;92,5509;354,0204;-0,1725;-0,0945;0,1278;147,2777;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33955;44,08082;-0,0085;0,9159;-0,0166;17,7737;13,3649;8,4395;True;True;0,2449;0,6865;0,2817;9,1402;84,7392;340,8664;-1,2191;1,5004;0,2520;142,9356;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33960;44,16082;-0,0102;0,9160;-0,0172;17,6784;12,9308;8,1740;True;True;0,1765;0,7304;0,2810;12,9842;71,9698;329,0634;-0,6586;0,1154;0,1413;139,4424;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33965;44,22082;-0,0140;0,9161;-0,0183;17,8426;11,9122;8,0937;True;True;0,1168;0,7332;0,2762;16,0586;50,8717;311,2739;-1,1306;0,0758;-0,0715;134,0721;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33970;44,30082;-0,0184;0,9163;-0,0182;17,5561;11,2414;8,2075;True;True;0,0976;0,7121;0,2757;17,1742;41,9098;326,3146;-0,1419;-0,2073;-0,0029;-132,2745;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;395804e4-7d2e-4d38-a86d-1b310bfc858c;False;
33975;44,36082;-0,0219;0,9156;-0,0164;17,3368;11,2368;8,5580;True;True;0,1145;0,6882;0,2722;19,8069;46,0314;350,4532;0,7847;-0,0955;-0,0811;-137,8096;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33980;44,44083;-0,0227;0,9136;-0,0150;18,1272;11,3521;9,7621;True;True;0,1611;0,6866;0,2654;21,5089;48,3483;353,4906;0,5414;0,0954;-0,1799;-135,5529;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33985;44,50083;-0,0215;0,9131;-0,0150;18,2881;12,0158;9,8270;True;True;0,2133;0,6980;0,2503;20,6985;64,7567;349,9417;1,2567;0,3221;-0,0934;-140,6864;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
33990;44,58083;-0,0190;0,9134;-0,0152;18,1162;12,5568;10,2179;True;True;0,2893;0,6755;0,2520;12,1593;78,8827;354,3534;0,3119;-0,2429;-0,5376;-141,0564;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33995;44,64083;-0,0152;0,9142;-0,0158;17,9063;13,3459;10,3457;True;True;0,3251;0,6460;0,2524;359,6405;86,6615;354,6504;0,6780;-0,4086;-0,1222;140,6548;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34005;44,78083;-0,0099;0,9152;-0,0158;17,7682;13,2470;8,9537;True;True;0,2746;0,6687;0,2615;4,4190;83,9458;344,8316;-0,8149;0,3848;0,6670;140,6381;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bfcdb7ad-f57d-4bf3-9435-4a4dbba1ea2e;False;
34015;44,92084;-0,0105;0,9160;-0,0179;17,8349;13,0535;7,9172;True;True;0,1395;0,7175;0,2628;13,3711;60,2083;317,9473;-0,5538;-0,2891;0,1778;133,9194;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bfcdb7ad-f57d-4bf3-9435-4a4dbba1ea2e;False;
34025;45,06084;-0,0160;0,9172;-0,0185;17,1026;12,7699;8,2130;True;True;0,1048;0,6649;0,2665;25,3161;42,1267;334,0526;0,0719;-0,1464;-0,0631;-133,7720;True;False;False;0,9856;1,0000;0,9418;0,8556;0,0000;0,0000;0,0000;0,0000;bfcdb7ad-f57d-4bf3-9435-4a4dbba1ea2e;False;
34035;45,20084;-0,0170;0,9152;-0,0168;17,4601;12,9815;9,4491;True;True;0,2119;0,6791;0,2632;22,3748;56,6130;348,6725;0,5570;0,0447;0,2075;-138,5917;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34045;45,34085;-0,0132;0,9164;-0,0168;17,0374;13,6065;9,3309;True;True;0,3023;0,6478;0,3139;7,3744;81,6703;349,7266;0,3949;0,0298;0,0425;138,6279;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34050;45,40085;-0,0126;0,9167;-0,0162;16,8616;13,4428;8,9135;True;True;0,2876;0,6594;0,3055;1,2112;92,1727;347,0990;-0,6967;0,1560;-0,1809;142,1974;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34055;45,48085;-0,0130;0,9166;-0,0158;17,0198;13,1569;8,6045;True;True;0,2602;0,6833;0,3110;2,6482;94,4370;343,1215;-0,2527;0,2106;0,0251;145,0846;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34060;45,54085;-0,0134;0,9162;-0,0170;17,2452;13,2585;8,6904;True;True;0,2186;0,7055;0,3194;6,4412;82,3640;329,9815;-1,0755;0,6278;0,1166;139,2406;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34065;45,62085;-0,0141;0,9169;-0,0180;16,9721;13,2199;8,6422;True;True;0,1400;0,7326;0,2982;4,8703;65,8738;317,8525;-0,4562;0,1767;0,2647;135,5026;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34070;45,68085;-0,0151;0,9170;-0,0191;17,1428;13,0007;8,9813;True;True;0,1097;0,7423;0,2735;10,6314;52,8210;314,7484;-0,3097;0,0321;-0,6292;-134,0097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34075;45,76086;-0,0162;0,9167;-0,0197;17,1190;13,4683;8,7008;True;True;0,1357;0,7212;0,2814;13,5105;51,1079;322,4993;0,6110;-0,4624;0,0418;-130,9457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34080;45,82086;-0,0169;0,9164;-0,0173;17,0041;13,6338;9,2920;True;True;0,2201;0,6818;0,2920;9,2751;62,8423;334,9438;1,8841;-0,9324;-0,2398;-134,1971;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34090;45,96086;-0,0097;0,9149;-0,0151;17,5901;14,1395;9,7879;True;True;0,3451;0,6317;0,2823;359,0807;95,0463;356,9663;0,2418;0,2165;-1,4288;144,6615;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34100;46,10086;-0,0054;0,9157;-0,0145;17,7820;12,8626;8,7637;True;True;0,2934;0,6646;0,2939;5,0552;94,1271;342,0068;-0,3821;0,4180;0,1897;140,4650;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;918efb45-85fb-41cd-bd05-181d21abfbec;False;
34110;46,24087;-0,0097;0,9173;-0,0189;17,3305;12,9043;8,3246;True;True;0,1490;0,7478;0,2967;3,4112;67,2273;321,7151;-0,8933;0,4826;-0,4859;124,9108;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;918efb45-85fb-41cd-bd05-181d21abfbec;False;
34120;46,38087;-0,0173;0,9189;-0,0202;16,4643;11,9362;8,3618;True;True;0,0936;0,7105;0,2867;16,7684;48,8216;328,6588;-0,1588;-0,3447;0,0879;-138,3021;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;918efb45-85fb-41cd-bd05-181d21abfbec;False;
34130;46,52087;-0,0194;0,9170;-0,0184;16,9208;11,7326;9,2780;True;True;0,1467;0,6767;0,2802;19,9086;47,7181;352,7663;0,6326;-0,0500;-0,1862;-135,7756;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34135;46,58088;-0,0187;0,9167;-0,0177;17,0330;11,6637;8,9452;True;True;0,1848;0,6779;0,2658;18,8068;56,6977;351,6257;0,5207;0,4483;-0,6158;-135,9206;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34140;46,66088;-0,0175;0,9167;-0,0177;17,0233;11,7291;9,2520;True;True;0,1992;0,7012;0,2214;14,9680;67,0542;2,5706;0,0372;-0,0212;-0,3232;-146,6260;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34145;46,72088;-0,0159;0,9171;-0,0195;17,1092;12,2675;8,8969;True;True;0,2014;0,6823;0,2146;15,9539;67,1768;9,5311;0,2535;-0,5457;-0,0289;-148,2792;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34150;46,80088;-0,0156;0,9182;-0,0198;16,4869;12,0364;8,6614;True;True;0,1953;0,6688;0,2229;12,6163;63,4845;359,5757;-0,0861;0,0472;0,0678;-142,8063;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34155;46,86088;-0,0160;0,9187;-0,0196;16,4669;11,4792;8,1696;True;True;0,1740;0,6977;0,2334;7,2525;65,4764;345,4828;-0,5258;0,7529;0,4318;-141,3492;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e3e3a34a-b70d-45e5-bfc0-f6fecf03e2b9;False;
34160;46,94088;-0,0165;0,9189;-0,0199;16,4621;11,3651;7,9046;True;True;0,1529;0,7169;0,2646;7,2341;64,3362;335,3459;-0,2820;0,0400;0,3842;-137,6286;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e3e3a34a-b70d-45e5-bfc0-f6fecf03e2b9;False;
34165;47,00089;-0,0171;0,9190;-0,0204;16,4404;11,3818;8,0569;True;True;0,1010;0,7106;0,2502;16,0061;54,6398;325,7331;-1,3315;-0,3651;-0,7098;-134,4732;True;False;False;1,0000;1,0000;1,0000;0,9674;0,0000;0,0000;0,0000;0,0000;e3e3a34a-b70d-45e5-bfc0-f6fecf03e2b9;False;
34175;47,14089;-0,0205;0,9191;-0,0210;15,9682;12,1744;8,1857;True;True;0,1346;0,6700;0,2490;19,9342;42,3251;347,8448;0,6822;-0,3373;0,0457;-133,5819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34185;47,28089;-0,0154;0,9205;-0,0222;15,3079;13,9400;8,9067;True;True;0,2365;0,6745;0,2171;15,1169;72,6863;359,8134;0,8917;0,0441;-0,1996;-141,0128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34195;47,42089;-0,0077;0,9227;-0,0241;14,5828;15,2179;8,2639;True;True;0,2763;0,6692;0,2126;357,6397;86,1702;356,6741;-0,0258;-0,0366;0,0473;-144,9725;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a0e93073-7e75-4393-8dbb-0104e029fd0e;False;
34205;47,5609;-0,0042;0,9230;-0,0237;14,7419;15,3513;7,0496;True;True;0,2566;0,6838;0,2636;359,4345;81,7315;341,6248;-0,2767;0,2428;0,1913;136,6344;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a0e93073-7e75-4393-8dbb-0104e029fd0e;False;
34215;47,7009;-0,0063;0,9238;-0,0253;14,6344;15,0052;6,8087;True;True;0,1335;0,7054;0,2600;15,7236;60,7320;319,9532;-0,2377;-0,2497;0,0280;130,6468;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a0e93073-7e75-4393-8dbb-0104e029fd0e;False;
34225;47,8409;-0,0108;0,9238;-0,0247;13,9673;15,1433;7,3477;True;True;0,1578;0,6618;0,2523;8,5445;46,3953;340,5304;0,3730;-0,1451;0,0371;-127,3410;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34230;47,90091;-0,0114;0,9233;-0,0240;14,0245;15,2406;7,7209;True;True;0,2031;0,6660;0,2425;7,2720;54,1820;354,3821;0,9779;0,1314;-0,0396;-133,6574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34235;47,98091;-0,0108;0,9232;-0,0235;14,0419;15,1265;7,7583;True;True;0,2609;0,6731;0,2493;3,7040;68,8212;353,7040;0,5612;0,0423;-0,1203;-134,7356;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34240;48,04091;-0,0089;0,9235;-0,0235;14,0011;15,5943;7,8196;True;True;0,2959;0,6647;0,2596;348,8369;82,3821;357,5538;0,3396;0,0972;0,3575;-136,7083;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34245;48,12091;-0,0072;0,9238;-0,0234;13,8583;16,2450;7,7971;True;True;0,3075;0,6641;0,2619;344,3434;85,4952;358,3223;0,1520;0,0163;-0,0417;-142,1978;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72fb95b9-849d-4d3e-8997-2eca8a8dfe81;False;
34250;48,18091;-0,0055;0,9237;-0,0230;13,9197;15,9634;7,6491;True;True;0,2941;0,6748;0,2694;350,9768;86,3885;349,9670;-0,7600;0,3600;0,4227;-140,7220;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72fb95b9-849d-4d3e-8997-2eca8a8dfe81;False;
34255;48,26091;-0,0043;0,9236;-0,0235;14,2767;15,7669;6,9390;True;True;0,2548;0,7023;0,2901;359,2574;81,9375;338,5729;-0,4071;0,1781;0,4394;138,3648;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72fb95b9-849d-4d3e-8997-2eca8a8dfe81;False;
34260;48,32092;-0,0045;0,9239;-0,0243;14,2595;15,6123;6,7357;True;True;0,1793;0,7278;0,2766;2,9107;72,2007;325,2361;-1,5435;0,3311;-0,4743;134,8143;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72fb95b9-849d-4d3e-8997-2eca8a8dfe81;False;
34270;48,46092;-0,0085;0,9241;-0,0250;14,1702;15,1421;6,6898;True;True;0,1278;0,6986;0,2724;15,8953;50,4810;323,1144;-0,0391;-0,3513;-0,3304;-129,5111;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34280;48,60092;-0,0110;0,9226;-0,0226;14,4423;14,7882;7,8008;True;True;0,2016;0,6621;0,2686;15,5049;45,9252;344,2628;0,4140;-0,1416;0,0950;-125,1154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34290;48,74092;-0,0086;0,9216;-0,0217;14,7201;15,0413;7,7006;True;True;0,2180;0,6667;0,2365;8,4538;71,7135;353,0509;0,0087;-0,0375;0,0520;-140,4045;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34300;48,88093;-0,0091;0,9216;-0,0210;14,8660;14,3881;7,1237;True;True;0,1939;0,6805;0,2703;7,7578;64,9031;340,1770;-0,2132;0,2206;0,1391;-137,9832;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a84d62eb-89ec-473e-8b9e-00dd6b1a5007;False;
34310;49,02093;-0,0095;0,9223;-0,0228;14,7239;14,5460;7,0588;True;True;0,1177;0,7232;0,3003;8,8480;49,2058;315,7129;-0,5964;0,0497;-0,1894;-130,9599;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a84d62eb-89ec-473e-8b9e-00dd6b1a5007;False;
34315;49,08093;-0,0116;0,9223;-0,0236;14,8490;14,3584;7,0928;True;True;0,0877;0,7105;0,2934;10,8722;42,6778;325,9319;-0,2050;-0,4425;0,3281;-129,8092;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a84d62eb-89ec-473e-8b9e-00dd6b1a5007;False;
34320;49,16093;-0,0143;0,9223;-0,0228;14,5040;14,1500;7,1997;True;True;0,0971;0,6876;0,2871;9,2107;40,0203;348,2253;0,1875;-0,1038;-0,3157;-130,8450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34325;49,22094;-0,0158;0,9215;-0,0216;14,5450;13,7298;8,0397;True;True;0,1353;0,6755;0,2710;14,3538;47,4447;354,9530;0,7368;-0,4330;-0,0929;-132,7488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34330;49,30094;-0,0146;0,9213;-0,0207;14,5721;13,5172;8,1187;True;True;0,1704;0,6508;0,2901;7,9886;64,0831;353,6396;0,2549;-0,1683;0,0583;-134,3044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34335;49,36094;-0,0124;0,9213;-0,0208;14,5810;13,7756;7,9933;True;True;0,1665;0,6604;0,2806;4,3461;72,1439;355,3055;-0,0608;0,0958;0,0673;-145,5643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34340;49,44094;-0,0117;0,9222;-0,0206;14,3476;13,5076;7,6227;True;True;0,1585;0,6537;0,3189;2,5345;71,6914;349,6837;-0,1733;-0,1354;0,3728;-143,1097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34345;49,50094;-0,0122;0,9223;-0,0204;14,3380;13,0344;7,2180;True;True;0,1499;0,6735;0,3280;6,7655;70,5583;336,4588;-0,3258;0,7462;-0,0446;-137,5242;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34350;49,58094;-0,0127;0,9225;-0,0214;14,3307;13,2208;7,2015;True;True;0,1322;0,7132;0,3373;10,7517;59,8159;325,6839;-0,1752;0,3553;0,1920;-133,4107;True;False;False;1,0000;1,0000;1,0000;0,8000;0,0000;0,0000;0,0000;0,0000;4c5c5b75-f126-47c9-8682-1974ae8f6abc;False;
34355;49,64095;-0,0131;0,9229;-0,0221;14,1991;13,3345;7,4274;True;True;0,0848;0,7348;0,3409;8,4298;49,7504;318,5439;-0,8509;0,3482;-0,0847;-129,0597;True;False;False;1,0000;1,0000;1,0000;0,8853;0,0000;0,0000;0,0000;0,0000;4c5c5b75-f126-47c9-8682-1974ae8f6abc;False;
34365;49,78095;-0,0179;0,9224;-0,0229;14,1765;13,1726;7,6907;True;True;0,0710;0,7104;0,3015;9,6486;41,3115;337,0227;0,2803;-0,1583;-0,0817;-133,9682;True;False;False;1,0000;1,0000;0,9051;0,7587;0,0000;0,0000;0,0000;0,0000;4c5c5b75-f126-47c9-8682-1974ae8f6abc;False;
34375;49,92095;-0,0201;0,9201;-0,0195;14,8266;13,1096;8,7678;True;True;0,1778;0,6895;0,2767;11,7449;56,0538;352,4431;0,5454;0,0673;-0,4879;-138,8875;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34385;50,06096;-0,0178;0,9192;-0,0194;15,1241;13,6049;9,2706;True;True;0,2524;0,6606;0,2692;3,6122;74,8379;1,7188;0,0686;-0,0435;-0,0391;-144,5661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34395;50,20096;-0,0152;0,9204;-0,0189;14,8219;13,5083;8,2833;True;True;0,2173;0,6824;0,2914;2,4899;77,5836;346,5846;-0,3751;0,2321;0,2652;-141,8349;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d087a1b0-451a-4fb9-ae1d-60a7a478e488;False;
34405;50,34096;-0,0160;0,9210;-0,0212;14,9002;13,3570;7,9561;True;True;0,1167;0,7331;0,3058;7,9817;58,9681;324,5372;-0,4381;-0,1014;-0,2643;-134,6925;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d087a1b0-451a-4fb9-ae1d-60a7a478e488;False;
34415;50,48096;-0,0217;0,9206;-0,0208;14,3549;13,0589;8,0202;True;True;0,1300;0,7013;0,2907;12,9092;46,1343;339,2734;0,3306;-0,0360;-0,1471;-132,9101;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34420;50,54097;-0,0219;0,9191;-0,0186;15,0211;12,7957;8,7708;True;True;0,1629;0,7054;0,2822;16,2523;46,9980;344,0764;0,5260;-0,0065;-0,1037;-132,9626;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34425;50,62097;-0,0203;0,9176;-0,0173;15,5951;13,1177;8,7824;True;True;0,1975;0,6964;0,2757;17,9250;54,8610;350,4420;0,2427;-0,0037;-0,1741;-131,6892;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34430;50,68097;-0,0184;0,9166;-0,0167;15,9244;13,3722;8,9086;True;True;0,2201;0,6817;0,2742;11,5469;63,2599;356,7278;0,5827;-0,5045;0,1839;-135,1903;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34435;50,76097;-0,0157;0,9169;-0,0166;15,9034;13,7720;8,7941;True;True;0,2488;0,6635;0,2806;0,9796;68,8834;359,2128;0,0036;0,0177;-0,0105;-136,5421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34440;50,82097;-0,0134;0,9176;-0,0155;15,5951;13,8122;8,4157;True;True;0,2383;0,6552;0,2829;1,8350;78,2842;350,3192;-0,3442;-0,3611;0,0985;-139,0768;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34450;50,96098;-0,0121;0,9168;-0,0159;16,1782;13,8587;7,7946;True;True;0,1852;0,7044;0,3340;8,8621;69,3874;333,3376;-0,5543;0,5121;0,7873;-138,2346;True;False;False;1,0000;1,0000;1,0000;0,9674;0,0000;0,0000;0,0000;0,0000;51e9a8e7-f7cc-4a2d-b929-723538b49666;False;
34460;51,10098;-0,0158;0,9188;-0,0193;15,4185;14,1022;7,8000;True;True;0,1163;0,7130;0,3087;19,3897;42,7741;332,8141;0,1030;-0,1603;0,0272;-132,5871;True;False;False;0,8574;0,8375;0,7453;0,0000;0,0000;0,0000;0,0000;0,0000;51e9a8e7-f7cc-4a2d-b929-723538b49666;False;
34470;51,24098;-0,0192;0,9180;-0,0178;15,3359;13,8321;8,5193;True;True;0,1877;0,6765;0,2924;23,2316;44,4598;347,1731;0,6406;-0,1551;-0,1249;-127,4004;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
