Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
56445;35,02061;-0,0014;0,9009;-0,0349;17,3147;6,5696;6,6044;True;True;0,1221;0,7168;0,3052;5,1668;40,8353;357,6260;0,5207;-0,0796;-0,2497;-152,0213;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56455;35,16061;0,0007;0,9003;-0,0336;17,5421;7,1151;6,7465;True;True;0,1992;0,6776;0,3042;1,1760;51,8541;1,4695;0,3392;0,2127;-0,9770;-150,5568;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56465;35,30062;0,0031;0,9009;-0,0336;17,2640;7,5418;6,7468;True;True;0,2199;0,6681;0,2947;354,6089;58,6381;6,7431;0,0297;-0,1148;0,0353;-158,9280;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56475;35,44062;0,0067;0,9024;-0,0349;17,0669;7,9058;5,7400;True;True;0,1819;0,7155;0,3146;9,2296;56,7855;327,3397;-0,3975;0,2950;0,3022;-154,7358;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80cc6d0b-3709-44fb-bc8e-b997b7a78c22;False;
56485;35,58062;0,0066;0,9033;-0,0369;17,1244;8,0849;5,8224;True;True;0,1208;0,7249;0,3022;19,1333;36,4156;328,0796;0,1392;0,0029;0,2048;-149,3813;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56495;35,72063;0,0018;0,9031;-0,0369;16,7981;7,6123;6,2245;True;True;0,1747;0,6936;0,3187;15,6345;36,6211;5,0697;0,4955;-0,2276;0,0617;-147,3887;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56505;35,86063;0,0020;0,9035;-0,0367;16,5594;7,2683;6,8177;True;True;0,2694;0,6661;0,3239;358,8388;51,6448;3,1518;-0,1469;0,1617;-0,5393;-141,4443;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56510;35,92063;0,0039;0,9044;-0,0364;16,1770;7,5520;6,8398;True;True;0,2514;0,6888;0,2939;349,8396;62,4404;11,4622;0,2447;-0,1454;0,3683;-158,5344;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56515;36,00063;0,0057;0,9044;-0,0363;16,2906;7,5184;6,6924;True;True;0,2463;0,6916;0,3036;349,9982;64,0756;5,3831;-0,2610;0,1411;0,2113;-160,6453;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56520;36,06063;0,0071;0,9047;-0,0368;16,4980;7,5479;5,8255;True;True;0,2082;0,6983;0,3137;357,8296;64,0274;349,5946;-0,7496;0,0341;0,3700;-161,6668;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;39d17093-c203-4942-a75f-39d1f1620824;False;
56525;36,14064;0,0076;0,9052;-0,0377;16,4274;7,7090;5,5841;True;True;0,1621;0,7258;0,3180;6,4477;54,6049;329,4140;-0,3896;0,1516;0,0024;-158,2761;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;39d17093-c203-4942-a75f-39d1f1620824;False;
56530;36,20064;0,0066;0,9057;-0,0385;16,3088;7,6766;5,7176;True;True;0,1209;0,7234;0,3087;7,3912;45,1005;323,2524;-0,6937;-0,3972;0,0909;-150,4513;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;39d17093-c203-4942-a75f-39d1f1620824;False;
56540;36,34064;0,0012;0,9049;-0,0391;16,2527;7,1905;6,2237;True;True;0,1503;0,7052;0,3146;3,6333;38,3427;6,5478;0,6398;-0,3955;0,0470;-149,9710;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56550;36,48064;0,0017;0,9043;-0,0376;16,3402;7,0112;6,9501;True;True;0,2419;0,6854;0,3084;349,8522;63,8391;9,0230;0,8070;-0,1699;-0,2502;-154,1268;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56560;36,62065;0,0049;0,9044;-0,0365;16,2583;7,8632;6,9743;True;True;0,2985;0,6832;0,2945;343,8772;75,2232;11,0155;0,0437;0,1401;0,0481;-164,3593;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56570;36,76065;0,0060;0,9041;-0,0367;16,5539;8,0112;6,4338;True;True;0,2325;0,7040;0,3281;357,8586;71,2605;344,3111;-0,3009;0,0785;0,2058;-163,4812;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0e06a6bf-9ade-4569-8c43-a4cc3e117044;False;
56580;36,90065;0,0043;0,9045;-0,0379;16,5976;7,8712;6,4718;True;True;0,1406;0,7347;0,3222;2,3473;50,9391;327,3354;-0,4149;-0,2213;-0,1489;-146,2988;True;False;False;1,0000;1,0000;1,0000;0,9864;0,0000;0,0000;0,0000;0,0000;0e06a6bf-9ade-4569-8c43-a4cc3e117044;False;
56590;37,04066;0,0005;0,9042;-0,0386;16,4371;7,4818;6,8592;True;True;0,1400;0,7105;0,3096;0,3143;41,4526;2,8475;0,2697;-0,2999;0,2884;-155,4574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56595;37,10066;0,0001;0,9036;-0,0378;16,4522;7,2797;7,3566;True;True;0,1765;0,6800;0,3210;357,6477;42,8803;4,8866;0,6867;-0,6988;0,0714;-150,1317;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56600;37,18066;0,0016;0,9033;-0,0361;16,6060;7,0082;6,9344;True;True;0,2033;0,6600;0,3212;359,4045;52,2097;5,6597;0,2172;-0,1171;-0,0105;-149,3064;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56605;37,24066;0,0032;0,9025;-0,0355;16,9868;7,1792;6,9270;True;True;0,2061;0,6627;0,3091;1,9090;55,2962;10,5407;0,0092;-0,1110;0,1901;-156,0138;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56610;37,32066;0,0042;0,9025;-0,0351;16,9712;7,1679;6,6903;True;True;0,2072;0,6597;0,3194;2,3218;52,5552;1,1579;-0,0721;0,0959;-0,0131;-153,7056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56615;37,38066;0,0045;0,9031;-0,0358;16,9776;7,0527;6,1265;True;True;0,1923;0,6865;0,3093;2,2549;50,6273;344,4181;-0,4611;0,6342;-0,1923;-151,9042;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9926f5b3-5442-4a3f-a2af-4e6a17b21796;False;
56620;37,46067;0,0044;0,9041;-0,0370;16,6508;7,4299;5,9247;True;True;0,1706;0,7164;0,3251;5,2945;49,3830;335,2397;-0,1837;0,3096;0,1306;-149,2865;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9926f5b3-5442-4a3f-a2af-4e6a17b21796;False;
56625;37,52067;0,0037;0,9046;-0,0384;16,5492;7,4479;6,1336;True;True;0,1444;0,7371;0,3377;1,2724;47,2726;328,4266;-0,5294;0,4557;0,0407;-144,5692;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9926f5b3-5442-4a3f-a2af-4e6a17b21796;False;
56635;37,66067;-0,0002;0,9054;-0,0397;15,9548;6,8502;6,3056;True;True;0,1189;0,7119;0,3137;8,2862;45,8371;346,9037;0,6863;-1,1693;0,6756;-158,6167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56645;37,80067;-0,0021;0,9046;-0,0384;15,9882;6,2985;6,7197;True;True;0,1587;0,6739;0,2846;0,4318;55,5061;2,6630;0,1631;0,0597;-0,1547;-157,6221;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56655;37,94068;-0,0010;0,9032;-0,0371;16,5147;6,3824;6,7235;True;True;0,1828;0,6517;0,2957;358,4384;59,3071;7,2148;0,0061;0,0741;0,0301;-163,5114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56665;38,08068;0,0005;0,9038;-0,0375;16,5279;6,8375;6,4108;True;True;0,1611;0,6981;0,3170;7,6591;56,9605;339,2276;-0,1674;0,2670;0,2718;-158,8695;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5042546f-d873-42b8-80b1-6668d0cf0e88;False;
56675;38,22068;0,0015;0,9048;-0,0396;16,3980;7,3666;6,4663;True;True;0,1011;0,7504;0,3151;5,7660;48,1299;320,7610;-0,2952;0,0662;-0,1642;-146,4764;True;False;False;1,0000;1,0000;1,0000;0,8922;0,0000;0,0000;0,0000;0,0000;5042546f-d873-42b8-80b1-6668d0cf0e88;False;
56685;38,36069;-0,0014;0,9048;-0,0398;15,9205;7,4031;6,6020;True;True;0,1189;0,7123;0,2931;7,8515;42,4650;347,8869;0,2274;-0,0130;-0,4502;-154,2879;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56690;38,42069;-0,0013;0,9041;-0,0384;16,1154;7,3686;7,0877;True;True;0,1600;0,6923;0,2904;8,4115;48,7307;357,3835;0,9410;-0,5498;-0,2083;-156,0076;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56695;38,50069;0,0001;0,9031;-0,0371;16,5908;7,4057;7,1428;True;True;0,2162;0,6790;0,3065;11,0831;57,2981;1,8851;0,6983;-0,2857;0,4903;-159,8232;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56700;38,56069;0,0029;0,9024;-0,0366;16,9416;8,0804;7,2334;True;True;0,2552;0,6724;0,3105;358,4723;68,8762;10,2228;0,1461;0,1877;-0,3177;-161,4304;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56705;38,64069;0,0050;0,9027;-0,0365;17,0067;8,7738;7,4191;True;True;0,2785;0,6634;0,2880;345,1341;80,4275;8,3068;0,2139;-0,1415;-0,1086;-170,5292;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56710;38,7007;0,0063;0,9033;-0,0364;16,7952;8,6851;7,0071;True;True;0,2848;0,6682;0,2867;347,7874;74,7785;2,8582;-0,1894;0,4864;-0,1213;-168,0206;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149d56b1-f2e2-453d-b7e0-72ff083aa5dd;False;
56715;38,7807;0,0074;0,9037;-0,0367;16,7852;8,7062;6,5134;True;True;0,2544;0,6950;0,2953;353,8253;74,0447;349,5249;-0,3257;0,1755;0,0994;-165,9215;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149d56b1-f2e2-453d-b7e0-72ff083aa5dd;False;
56720;38,8407;0,0079;0,9043;-0,0372;16,6289;8,5645;6,1819;True;True;0,2225;0,7064;0,3147;9,8849;65,9023;330,9316;-0,3603;0,2643;0,1006;-160,4427;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149d56b1-f2e2-453d-b7e0-72ff083aa5dd;False;
56730;38,9807;0,0065;0,9055;-0,0394;16,3498;8,1369;6,0541;True;True;0,1367;0,7224;0,3139;13,0185;36,5679;323,1437;-0,3760;-0,3158;0,0198;-152,9002;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149d56b1-f2e2-453d-b7e0-72ff083aa5dd;False;
56740;39,1207;0,0022;0,9050;-0,0394;16,0820;7,7664;6,3880;True;True;0,1570;0,6924;0,2999;13,4578;32,5269;353,8692;0,2018;-0,3225;-0,0504;-146,0809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56750;39,26071;0,0039;0,9035;-0,0364;16,6001;7,6301;6,5970;True;True;0,2265;0,6417;0,3227;6,2363;44,5920;1,5110;0,2068;-0,1143;0,0068;-143,0315;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56760;39,40071;0,0070;0,9024;-0,0367;17,4071;8,1246;6,0456;True;True;0,1880;0,6562;0,2534;23,5351;52,6723;11,4670;0,0121;-0,1706;0,0562;-156,3740;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56770;39,54071;0,0055;0,9039;-0,0375;16,7391;7,6054;5,6345;True;True;0,1736;0,6786;0,2661;12,2797;47,4391;353,2156;-0,1813;0,7335;-0,0840;-154,5841;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fcd03f37-87a6-4075-a8e8-e70ff07db057;False;
56775;39,60072;0,0050;0,9039;-0,0375;16,5260;7,5493;5,7328;True;True;0,1586;0,7176;0,2794;8,7355;52,2892;340,2718;-0,2466;0,4305;0,3709;-157,2624;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fcd03f37-87a6-4075-a8e8-e70ff07db057;False;
56780;39,68072;0,0046;0,9041;-0,0380;16,6403;7,5039;5,7411;True;True;0,1426;0,7371;0,2980;8,9898;50,8311;333,3013;-0,1324;0,1326;0,1213;-152,9745;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fcd03f37-87a6-4075-a8e8-e70ff07db057;False;
56785;39,74072;0,0034;0,9045;-0,0389;16,5800;7,1846;5,6514;True;True;0,1183;0,7242;0,2960;9,4609;44,3397;330,3187;-0,2870;-0,5739;0,1116;-150,4040;True;False;False;1,0000;1,0000;1,0000;0,9196;0,0000;0,0000;0,0000;0,0000;fcd03f37-87a6-4075-a8e8-e70ff07db057;False;
56790;39,82072;0,0011;0,9046;-0,0391;16,3161;7,1642;5,6937;True;True;0,1282;0,7123;0,2836;13,6861;36,1914;343,2256;0,2779;-0,0572;-0,3069;-150,6094;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56795;39,88072;0,0000;0,9037;-0,0387;16,2737;7,2594;6,4868;True;True;0,1584;0,6833;0,2882;14,8769;37,6837;352,2578;0,9252;-0,9417;0,6843;-151,5953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56800;39,96072;0,0003;0,9038;-0,0377;16,2151;7,1614;6,8473;True;True;0,2096;0,6745;0,2996;16,1997;48,2830;352,0320;0,5274;-0,1805;0,1316;-147,9648;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56805;40,02073;0,0022;0,9041;-0,0368;16,0593;7,4754;6,7717;True;True;0,2520;0,6521;0,3186;5,0404;59,9493;356,4239;0,4701;-0,2445;-0,0411;-150,4670;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56815;40,16073;0,0056;0,9044;-0,0375;16,1408;7,9381;6,2794;True;True;0,2527;0,6720;0,3115;357,1346;66,2919;354,7925;-0,3673;0,3328;0,0572;-157,1207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56825;40,30073;0,0069;0,9069;-0,0396;15,4251;8,3428;5,4077;True;True;0,1722;0,7231;0,3327;14,4949;55,0800;327,1726;-0,4451;0,2900;0,1997;-156,9774;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f65a828-6aa8-4838-9298-5f6ebe33a5ca;False;
56835;40,44073;0,0037;0,9078;-0,0422;15,0726;8,1014;5,4662;True;True;0,1341;0,7053;0,3309;12,5135;39,0778;328,5293;0,1858;-0,1703;0,1781;-149,4884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56845;40,58074;0,0013;0,9068;-0,0404;15,0177;8,3386;6,4224;True;True;0,2108;0,6699;0,3113;15,8842;39,7106;345,6052;0,4318;-0,1351;-0,0371;-144,4600;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56855;40,72074;0,0052;0,9050;-0,0389;15,7098;9,4342;7,3406;True;True;0,3144;0,6659;0,2686;350,8990;64,2771;358,5986;-0,0451;0,1004;-0,3034;-146,5662;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56860;40,78074;0,0089;0,9054;-0,0390;15,8679;10,2432;7,3901;True;True;0,3440;0,6728;0,2660;347,5106;77,3157;8,6026;0,2569;0,3815;-0,0069;-163,5943;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56865;40,86074;0,0117;0,9059;-0,0387;15,8534;10,1864;6,9335;True;True;0,3520;0,6735;0,2734;351,7215;69,4992;355,5278;-0,1043;0,1063;0,0341;-160,6831;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56870;40,92075;0,0126;0,9061;-0,0387;15,9889;9,7870;6,1550;True;True;0,2966;0,7038;0,2925;356,6678;66,1303;339,4942;-0,8531;0,5816;0,7262;-149,1983;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56875;41,00075;0,0121;0,9062;-0,0397;16,0190;9,6898;5,6195;True;True;0,2364;0,7180;0,3050;7,8734;62,0458;324,3828;-0,5930;0,2206;-0,1317;-150,4953;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56880;41,06075;0,0106;0,9070;-0,0403;15,8199;9,3270;5,5071;True;True;0,1697;0,7422;0,2956;8,9014;51,1102;322,3002;-1,6358;0,5145;-0,6037;-144,5836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56885;41,14075;0,0081;0,9069;-0,0407;15,8437;8,7472;5,2914;True;True;0,1364;0,7280;0,3054;14,7678;45,9236;330,4218;-0,0841;-0,2217;-0,0657;-152,0557;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b12eb39a-0878-4bd8-ba2f-307e2fa22e56;False;
56890;41,20075;0,0053;0,9059;-0,0408;16,0137;8,5011;5,4370;True;True;0,1369;0,7194;0,2981;15,3599;40,8846;349,9481;0,0086;-0,0782;-0,1722;-153,2894;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56900;41,34076;0,0028;0,9043;-0,0388;16,2471;8,0087;6,4719;True;True;0,1891;0,6733;0,2931;12,3586;46,2700;356,8850;0,5232;-0,3361;-0,0665;-151,8122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56910;41,48076;0,0053;0,9037;-0,0374;16,4531;8,4537;6,4089;True;True;0,2155;0,6712;0,3011;355,6678;56,4707;6,0914;0,1770;-0,0084;0,0531;-159,9995;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2d78d0bb-e6a9-4270-a2a8-945b979670b5;False;
56920;41,62076;0,0063;0,9051;-0,0383;16,0668;8,4677;5,5056;True;True;0,1675;0,7127;0,3126;2,5066;55,9556;336,2271;-0,3621;0,2516;0,1752;-154,0083;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2d78d0bb-e6a9-4270-a2a8-945b979670b5;False;
56930;41,76077;0,0025;0,9061;-0,0407;15,6440;8,2652;5,7676;True;True;0,1124;0,7181;0,3143;13,6344;41,6495;330,4693;-0,1708;-0,0775;0,0990;-147,0788;True;False;False;1,0000;1,0000;0,8995;0,0000;0,0000;0,0000;0,0000;0,0000;2d78d0bb-e6a9-4270-a2a8-945b979670b5;False;
56940;41,90077;-0,0021;0,9050;-0,0403;15,5214;7,4294;6,7456;True;True;0,1601;0,6856;0,2994;10,3411;39,5809;347,9121;0,3639;-0,3579;0,0165;-147,9189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56950;42,04077;0,0006;0,9050;-0,0383;15,4511;7,5360;6,8936;True;True;0,2139;0,6490;0,3061;0,7152;55,2036;357,9895;-0,0097;0,1151;-0,1517;-154,2909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
56955;42,10077;0,0014;0,9046;-0,0375;15,6551;7,1971;6,5254;True;True;0,2218;0,6518;0,3121;356,0059;60,2063;357,5661;0,1982;-0,0216;0,0689;-159,7543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56960;42,18077;0,0025;0,9045;-0,0379;16,1001;7,4956;6,1035;True;True;0,2009;0,6824;0,3154;355,3496;62,8963;348,1694;-0,2539;0,3471;0,0546;-155,8430;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e2cdca7-4632-4d37-9a44-6d6dfdb3b103;False;
56965;42,24078;0,0032;0,9054;-0,0392;15,7995;8,1571;5,9703;True;True;0,1719;0,7119;0,3229;7,0940;58,4038;335,1025;-0,7390;0,8455;0,0495;-154,4186;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e2cdca7-4632-4d37-9a44-6d6dfdb3b103;False;
56970;42,32078;0,0024;0,9062;-0,0404;15,6045;7,9536;6,1694;True;True;0,1383;0,7243;0,3153;10,8724;47,5618;325,5610;-0,1030;-0,1688;0,0836;-152,4396;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e2cdca7-4632-4d37-9a44-6d6dfdb3b103;False;
56975;42,38078;0,0004;0,9064;-0,0416;15,4538;7,5760;5,9573;True;True;0,1315;0,7127;0,3182;14,5004;41,3759;333,1285;-0,0308;-0,1516;-0,0100;-149,8609;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56980;42,46078;-0,0014;0,9062;-0,0414;15,2011;7,3693;6,1853;True;True;0,1470;0,7005;0,2928;11,7727;36,8016;349,3235;0,2708;-0,3391;0,0046;-151,0562;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56985;42,52078;-0,0019;0,9054;-0,0403;15,3728;7,4572;6,5776;True;True;0,2073;0,6566;0,3238;6,4567;38,8387;359,3210;1,1765;-0,9101;0,7235;-144,5192;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
56995;42,66079;0,0013;0,9039;-0,0382;16,1362;8,0694;6,9184;True;True;0,2795;0,6472;0,2964;347,6540;54,1897;5,1312;0,5856;0,1200;0,2427;-149,6256;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57000;42,74079;0,0038;0,9040;-0,0384;16,0745;8,7973;7,0082;True;True;0,2942;0,6574;0,2828;340,5194;56,9039;6,8989;-0,0673;0,1092;-0,1652;-153,4019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57005;42,80079;0,0056;0,9051;-0,0391;15,9152;9,0026;6,6167;True;True;0,2905;0,6853;0,2873;344,1940;57,2605;3,7976;-0,5630;0,6972;0,2327;-152,5151;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ee692237-da74-49df-9104-10054117eeef;False;
57015;42,94079;0,0056;0,9069;-0,0409;15,3776;8,8123;5,8029;True;True;0,2000;0,7374;0,2902;352,2751;60,5357;341,1618;-0,3717;0,1947;0,0187;-153,0331;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ee692237-da74-49df-9104-10054117eeef;False;
57025;43,0808;0,0034;0,9071;-0,0421;15,3914;8,2332;5,9245;True;True;0,1442;0,7225;0,3078;6,9644;39,4341;328,6842;0,0349;-0,1534;0,0029;-145,1875;True;False;False;1,0000;1,0000;1,0000;0,9638;0,0000;0,0000;0,0000;0,0000;ee692237-da74-49df-9104-10054117eeef;False;
57035;43,2208;-0,0004;0,9049;-0,0404;15,9105;7,7334;6,7361;True;True;0,1761;0,6823;0,2953;11,4633;33,2267;356,0968;0,6846;-0,3979;0,0761;-145,5618;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57045;43,3608;0,0018;0,9035;-0,0374;16,2951;7,6979;6,9041;True;True;0,2327;0,6510;0,2922;357,0528;51,1589;4,4725;0,0632;-0,2865;0,0300;-149,5757;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57055;43,5008;0,0037;0,9035;-0,0374;16,6201;7,8087;6,1633;True;True;0,2092;0,6911;0,3016;358,5982;58,2855;344,0107;-0,4021;0,3517;-0,0320;-154,1278;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf82ddcc-8c8d-48f0-81f4-3318668d7647;False;
57060;43,56081;0,0038;0,9050;-0,0389;16,0864;8,1953;5,9077;True;True;0,1864;0,7224;0,3113;3,9756;55,3725;326,8419;-0,4782;0,5604;0,3457;-153,0171;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf82ddcc-8c8d-48f0-81f4-3318668d7647;False;
57065;43,64081;0,0026;0,9060;-0,0412;15,7213;8,2820;5,9876;True;True;0,1472;0,7452;0,3090;3,2346;46,5351;320,5986;-0,4841;0,1303;-0,0072;-150,7882;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf82ddcc-8c8d-48f0-81f4-3318668d7647;False;
57070;43,70081;0,0002;0,9068;-0,0423;15,3950;7,8576;6,2280;True;True;0,1197;0,7361;0,2958;8,8313;35,5580;327,6823;0,0427;-0,4942;0,1213;-150,7143;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf82ddcc-8c8d-48f0-81f4-3318668d7647;False;
57075;43,78081;-0,0024;0,9061;-0,0425;15,4682;7,7047;6,4179;True;True;0,1357;0,7133;0,3086;5,7296;31,1491;348,9112;0,1915;-0,0721;-0,2862;-146,4855;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
