Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
3495;26,58042;0,0137;0,9664;0,0482;24,2389;5,1114;1,6992;True;True;0,1933;0,6986;0,2905;14,4986;70,0529;340,6169;-0,1323;0,3150;0,0034;-162,1486;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3500;26,66042;0,0159;0,9664;0,0478;24,5189;5,4012;1,5851;True;True;0,1673;0,7316;0,2695;15,9472;64,8491;327,9264;-0,2834;0,1753;0,0191;-163,2020;True;False;False;1,0000;1,0000;0,9629;0,0000;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3505;26,72042;0,0173;0,9673;0,0474;24,1986;5,4962;1,3313;True;True;0,1413;0,7475;0,2608;15,5112;54,3646;320,5867;-0,6039;0,2205;-0,1934;-160,2375;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3510;26,80042;0,0181;0,9678;0,0467;23,9456;5,2740;0,9847;True;True;0,1123;0,7322;0,2621;19,2149;44,9709;318,9743;-0,2214;-0,1344;-0,0306;-159,0742;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3515;26,86042;0,0181;0,9677;0,0457;23,9993;4,9214;0,8180;True;True;0,0912;0,7143;0,2681;19,0396;40,2396;324,7542;-0,3652;-0,7224;0,1905;-160,4821;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3520;26,94043;0,0167;0,9683;0,0455;23,9196;4,5044;0,6510;True;True;0,0896;0,7019;0,2734;23,4328;39,3817;340,7260;0,0982;-0,0107;-0,0755;-164,1859;True;False;False;0,8699;0,9034;0,9440;0,8691;0,0000;0,0000;0,0000;0,0000;6fd16cdc-f4bf-4c7f-92ff-001149f3ee96;False;
3525;27,00043;0,0151;0,9686;0,0462;23,7652;4,0549;0,6644;True;True;0,1093;0,7014;0,2683;20,9449;44,2250;337,9396;0,4883;-0,0110;0,0104;-167,1867;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3530;27,08043;0,0140;0,9685;0,0470;23,8712;4,1810;0,8003;True;True;0,1508;0,7116;0,2592;23,5187;47,4695;329,0067;0,4064;0,0175;-0,1328;-165,2902;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
3535;27,14043;0,0138;0,9684;0,0480;23,9015;4,6682;1,2298;True;True;0,1992;0,7088;0,2553;23,8943;54,9298;328,5215;0,9776;-0,3922;0,1056;-165,9414;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3540;27,22043;0,0143;0,9684;0,0489;23,6853;5,2784;1,6974;True;True;0,2311;0,6989;0,2538;25,7985;67,5866;332,5577;0,3144;-0,0617;0,0396;-164,9047;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3545;27,28043;0,0160;0,9678;0,0491;23,7263;5,9303;2,1446;True;True;0,2647;0,6840;0,2612;21,0210;82,3517;344,6815;0,5204;-0,8219;0,6563;-170,2479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3555;27,42044;0,0202;0,9672;0,0484;23,8571;6,6997;2,0355;True;True;0,2739;0,6519;0,2797;11,4156;95,5560;0,4588;0,1160;-0,3629;0,2691;173,3200;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3565;27,56044;0,0214;0,9677;0,0494;23,8073;6,3984;1,5256;True;True;0,2667;0,6782;0,2802;11,4477;86,1196;350,5930;-0,1349;0,3179;-0,0356;-171,4215;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba5469e9-9b46-454a-9e8f-b4a4249276d1;False;
3575;27,70044;0,0222;0,9679;0,0487;23,9858;6,3849;1,2214;True;True;0,2027;0,7152;0,2703;12,3288;72,4105;331,1150;-0,5465;0,2896;-0,2167;-162,0518;True;False;False;1,0000;1,0000;1,0000;0,8557;0,0000;0,0000;0,0000;0,0000;ba5469e9-9b46-454a-9e8f-b4a4249276d1;False;
3585;27,84045;0,0210;0,9688;0,0473;23,6492;5,6982;0,6135;True;True;0,1278;0,7266;0,2550;18,0617;50,8930;319,6400;-0,3583;-0,0220;-0,0615;-156,1755;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ba5469e9-9b46-454a-9e8f-b4a4249276d1;False;
3595;27,98045;0,0161;0,9687;0,0464;23,6684;4,9198;0,4636;True;True;0,1041;0,6978;0,2718;20,9731;41,0819;333,0031;0,1178;-0,1257;0,0342;-162,2092;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba5469e9-9b46-454a-9e8f-b4a4249276d1;False;
3605;28,12045;0,0099;0,9676;0,0488;23,9686;4,8277;1,0518;True;True;0,1530;0,7009;0,2591;21,4354;40,1495;335,6094;0,4712;0,1549;-0,4979;-161,1427;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
3610;28,18045;0,0081;0,9670;0,0500;24,0706;5,2770;1,6363;True;True;0,1978;0,7141;0,2451;28,9526;46,8890;332,2963;1,0164;0,3222;-0,3334;-162,6720;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3615;28,26046;0,0074;0,9666;0,0512;24,0959;6,1064;2,0601;True;True;0,2398;0,7220;0,2148;24,7169;64,0627;339,7434;0,1294;0,5860;-0,7379;-167,0680;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3620;28,32046;0,0095;0,9660;0,0515;24,1690;7,5743;2,8071;True;True;0,2780;0,6880;0,2186;20,3225;81,3280;349,1795;1,1436;-0,9508;0,1537;-176,9107;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3625;28,40046;0,0129;0,9654;0,0507;24,2012;9,2827;3,3045;True;True;0,2935;0,6697;0,2145;15,3863;89,8921;355,9118;0,1193;-0,1644;-0,0443;-175,4475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3630;28,46046;0,0165;0,9654;0,0492;24,1361;10,2506;3,4652;True;True;0,3021;0,6659;0,2131;8,9452;89,8755;3,2745;0,1051;-0,0116;0,2116;178,6687;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3640;28,60046;0,0236;0,9672;0,0472;23,8717;10,1461;2,2485;True;True;0,2802;0,6883;0,2206;7,9269;82,1724;353,4485;-0,7071;0,8093;0,1529;-174,3448;True;False;False;1,0000;1,0000;0,9898;0,7901;0,0000;0,0000;0,0000;0,0000;f108822a-586d-4ff9-a756-e77be762dd8b;False;
3650;28,74047;0,0306;0,9689;0,0451;23,5681;10,5901;1,1206;True;True;0,1929;0,7320;0,2295;11,6545;67,9408;324,8713;-1,0514;0,4933;-0,2188;-160,3225;True;False;False;1,0000;1,0000;1,0000;0,9238;0,0000;0,0000;0,0000;0,0000;f108822a-586d-4ff9-a756-e77be762dd8b;False;
3660;28,88047;0,0316;0,9686;0,0441;23,5850;9,7459;0,3430;True;True;0,1204;0,7352;0,2447;20,0945;43,8605;317,4436;-0,2880;-0,0662;0,2004;-159,1737;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f108822a-586d-4ff9-a756-e77be762dd8b;False;
3670;29,02047;0,0262;0,9684;0,0441;23,5069;8,3118;0,2160;True;True;0,1061;0,6953;0,2750;23,3753;39,9020;337,8689;0,0744;0,0431;-0,0002;-162,3497;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3680;29,16048;0,0208;0,9674;0,0451;23,9377;7,8708;1,0592;True;True;0,1599;0,7151;0,2569;21,6500;43,9015;328,1282;0,2316;0,0963;0,0046;-161,7170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
3690;29,30048;0,0184;0,9672;0,0460;23,7366;7,8731;1,7654;True;True;0,2196;0,6983;0,2399;27,4495;65,6004;332,4858;0,2168;-0,0956;-0,0696;-163,4636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3695;29,36048;0,0200;0,9667;0,0455;23,9478;8,1548;1,8912;True;True;0,2376;0,6695;0,2532;20,7684;74,6040;345,2595;0,1826;-0,6191;0,2745;-167,1806;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3700;29,44048;0,0220;0,9667;0,0448;23,8449;8,5167;1,8107;True;True;0,2333;0,6474;0,2626;17,1139;77,3936;354,7716;-0,0276;-0,0829;-0,0061;-170,7530;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3705;29,50048;0,0234;0,9671;0,0450;23,6819;8,2547;1,5130;True;True;0,2320;0,6463;0,2627;15,3893;76,2664;359,2313;0,0001;0,0252;0,0099;-174,5238;True;False;False;1,0000;1,0000;1,0000;0,8698;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3710;29,58049;0,0246;0,9676;0,0463;23,4458;8,0761;1,4038;True;True;0,2240;0,6573;0,2669;12,7067;74,6073;356,7690;-0,0938;0,1844;0,0729;-173,3718;True;False;False;1,0000;1,0000;0,9585;0,7512;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3715;29,66049;0,0259;0,9677;0,0472;23,6530;8,0353;1,4198;True;True;0,2107;0,6957;0,2686;13,6365;72,0269;344,6041;-0,2051;0,3181;-0,1082;-174,9798;True;False;False;1,0000;1,0000;1,0000;0,8418;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3720;29,72049;0,0268;0,9682;0,0480;23,5506;7,9182;1,2674;True;True;0,1778;0,7327;0,2412;14,8044;65,7240;330,7404;-0,5119;0,7427;-0,3027;-171,6667;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3725;29,80049;0,0276;0,9686;0,0481;23,4598;7,8801;1,1526;True;True;0,1649;0,7319;0,2548;16,7175;57,6274;321,7561;-0,2948;0,0601;0,0727;-165,6572;True;False;False;1,0000;1,0000;1,0000;0,9379;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3730;29,86049;0,0279;0,9688;0,0481;23,3528;7,6892;0,9538;True;True;0,1298;0,7318;0,2497;17,6017;49,6076;318,0894;-0,7053;-0,1008;-0,1603;-161,7029;True;False;False;1,0000;1,0000;1,0000;0,9622;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3735;29,94049;0,0278;0,9683;0,0475;23,3147;7,4218;0,7863;True;True;0,1098;0,7237;0,2551;18,3400;46,1592;320,7351;-0,2083;-0,1468;0,0275;-161,4820;True;False;False;1,0000;1,0000;1,0000;0,9922;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3740;30,0005;0,0275;0,9679;0,0474;23,1746;7,3772;0,8314;True;True;0,0944;0,6837;0,2765;22,6110;42,5077;329,0731;-0,2126;-0,7322;0,3068;-163,7988;True;False;False;1,0000;1,0000;1,0000;0,9775;0,0000;0,0000;0,0000;0,0000;2bc4c978-361e-471f-9d00-87a4a071eecd;False;
3750;30,1405;0,0241;0,9668;0,0495;23,3662;7,3813;1,1599;True;True;0,1328;0,7039;0,2614;26,5125;44,4297;334,7380;0,5624;0,1289;-0,1485;-169,2657;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
3760;30,2805;0,0249;0,9670;0,0508;23,0300;9,6920;2,6543;True;True;0,2073;0,7110;0,2518;27,9521;60,4920;327,5702;0,5317;-0,6443;0,1658;-168,0871;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3770;30,42051;0,0272;0,9662;0,0515;22,8995;11,1505;3,1544;True;True;0,2761;0,6826;0,2616;21,3837;85,9474;345,0566;0,2149;-0,2842;0,0659;-170,5779;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3780;30,56051;0,0301;0,9662;0,0517;22,7488;12,1113;3,2867;True;True;0,2921;0,6538;0,2639;0,9802;92,0724;356,1340;0,0667;-0,0954;-0,0415;171,1208;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3790;30,70051;0,0335;0,9661;0,0532;22,8622;12,4748;2,7958;True;True;0,2653;0,6773;0,2722;4,5230;88,2492;350,7928;-0,4650;0,5226;0,1004;-169,0119;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8369e8cc-8a36-4fd4-8f91-43cea8d8f0b4;False;
3800;30,84052;0,0359;0,9666;0,0522;22,9986;13,0037;2,2491;True;True;0,1977;0,7262;0,2623;11,6952;77,4085;338,5105;-0,3090;0,1411;0,0315;-167,1450;True;False;False;1,0000;1,0000;0,9735;0,7836;0,0000;0,0000;0,0000;0,0000;8369e8cc-8a36-4fd4-8f91-43cea8d8f0b4;False;
3810;30,98052;0,0343;0,9681;0,0506;22,3976;11,7514;1,9061;True;True;0,1302;0,7271;0,2573;17,6978;55,5441;325,9606;-0,2250;-0,0204;-0,1378;-159,8912;True;False;False;1,0000;1,0000;1,0000;0,9026;0,0000;0,0000;0,0000;0,0000;8369e8cc-8a36-4fd4-8f91-43cea8d8f0b4;False;
3815;31,04052;0,0337;0,9680;0,0493;22,4881;11,2558;1,4050;True;True;0,1058;0,7120;0,2699;22,9336;48,0965;329,5096;-0,6259;-0,7447;0,5195;-165,7118;True;False;False;1,0000;1,0000;1,0000;0,8877;0,0000;0,0000;0,0000;0,0000;8369e8cc-8a36-4fd4-8f91-43cea8d8f0b4;False;
3820;31,12052;0,0328;0,9685;0,0488;22,3616;10,9088;1,3379;True;True;0,0907;0,6877;0,2730;26,1762;46,9058;336,3659;-0,0381;0,0104;-0,0569;-166,2116;True;False;False;0,9831;1,0000;0,9841;0,8447;0,0000;0,0000;0,0000;0,0000;8369e8cc-8a36-4fd4-8f91-43cea8d8f0b4;False;
3825;31,18052;0,0303;0,9689;0,0497;22,1424;10,1709;1,2418;True;True;0,1032;0,6986;0,2672;30,1548;45,9212;347,5411;0,5034;0,3145;-0,2643;-171,5881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
3830;31,26052;0,0281;0,9686;0,0505;22,2572;9,7209;1,3718;True;True;0,1303;0,6974;0,2644;30,9615;47,6685;338,3883;0,3765;0,0064;-0,0055;-171,1915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3835;31,32053;0,0264;0,9684;0,0509;22,5128;9,9634;1,9930;True;True;0,1781;0,7028;0,2800;29,1995;54,8212;334,5995;0,8289;-0,0448;0,5385;-168,6491;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3840;31,40053;0,0256;0,9686;0,0512;22,3925;10,3121;2,5408;True;True;0,2285;0,7063;0,2643;26,5076;65,4530;336,2426;0,3983;-0,1325;0,0325;-167,6578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3845;31,46053;0,0255;0,9687;0,0514;22,3645;10,7531;2,8340;True;True;0,2684;0,7054;0,2605;18,6286;82,1266;343,7213;0,8004;-0,2623;0,1954;-171,3136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3855;31,60053;0,0266;0,9675;0,0533;22,8060;10,9351;2,9413;True;True;0,3042;0,6814;0,2399;11,6708;91,6571;346,4364;-0,1784;0,0564;-0,2401;168,9549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3865;31,74054;0,0307;0,9674;0,0512;22,7515;12,4492;3,0864;True;True;0,3196;0,6610;0,2487;2,3484;92,7576;352,0837;-0,0083;-0,2505;0,2460;170,8744;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3875;31,88054;0,0323;0,9675;0,0509;22,7588;12,5688;2,9369;True;True;0,3109;0,6719;0,2620;6,3323;89,4631;349,3281;-0,1597;0,1950;0,2973;168,0633;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3885;32,02054;0,0336;0,9688;0,0489;22,7988;12,9720;2,9360;True;True;0,2396;0,7310;0,2480;7,7993;77,3053;335,1807;-0,0963;0,2022;-0,0662;-162,1646;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3895;32,16055;0,0291;0,9695;0,0487;22,2913;13,0093;3,1548;True;True;0,2547;0,7278;0,2457;12,5451;82,2607;338,6139;0,1879;-0,0913;-0,0562;-167,3567;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3905;32,30055;0,0264;0,9668;0,0521;23,0245;12,5052;3,8205;True;True;0,3282;0,6770;0,2416;5,0752;100,5528;354,9451;0,2512;-0,3954;0,0246;172,2874;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3910;32,36055;0,0284;0,9653;0,0523;23,5456;13,1090;3,9808;True;True;0,3412;0,6614;0,2408;0,9753;101,4853;358,4625;0,5211;-0,4607;0,2599;173,2297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3915;32,44055;0,0307;0,9649;0,0518;23,5447;13,6322;4,0588;True;True;0,3497;0,6525;0,2352;2,9129;100,0891;358,5789;0,0214;-0,0362;0,1021;174,2584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3920;32,50055;0,0321;0,9653;0,0516;23,4399;13,3242;3,7784;True;True;0,3412;0,6539;0,2416;3,1089;100,2669;354,8341;-0,1857;0,0702;0,0550;169,9320;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
3925;32,58055;0,0336;0,9657;0,0509;23,5577;12,9365;3,3970;True;True;0,3292;0,6720;0,2470;5,7477;98,9666;351,1606;-0,4725;0,5086;0,0235;168,3862;True;False;False;1,0000;1,0000;1,0000;0,9547;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3930;32,66056;0,0355;0,9666;0,0484;23,3083;12,9592;3,0974;True;True;0,2823;0,7079;0,2413;6,6839;94,8171;345,2865;-0,3893;0,2844;0,2160;-167,4369;True;False;False;1,0000;1,0000;0,9284;0,7444;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3935;32,74056;0,0351;0,9679;0,0463;23,0788;12,3190;2,4953;True;True;0,2594;0,7262;0,2441;9,7402;89,4524;339,9946;-0,2675;0,1919;0,0067;-166,3826;True;False;False;1,0000;1,0000;0,9958;0,8075;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3940;32,80056;0,0336;0,9695;0,0444;22,6523;11,3952;1,8482;True;True;0,2267;0,7355;0,2518;9,8271;82,8516;334,5599;-0,6794;0,1974;0,1986;-164,5441;True;False;False;1,0000;1,0000;1,0000;0,8910;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3945;32,88056;0,0311;0,9704;0,0425;22,3515;10,5753;1,4497;True;True;0,1765;0,7408;0,2509;8,7875;73,4447;329,0711;-0,3965;-0,1217;0,2178;-162,3956;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3950;32,94056;0,0280;0,9714;0,0411;22,0856;9,5401;1,2099;True;True;0,1421;0,7387;0,2498;10,8040;64,5067;328,0013;-0,6595;0,0227;-0,1799;-160,5269;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3955;33,02057;0,0247;0,9720;0,0408;21,7497;8,7565;0,9454;True;True;0,1117;0,7242;0,2571;10,8145;58,4973;330,7531;-0,2774;-0,2531;0,3164;-164,2242;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3960;33,08057;0,0215;0,9720;0,0411;21,7278;8,1776;1,1094;True;True;0,0913;0,6954;0,2691;8,3471;52,0795;333,6061;-0,2104;-0,5484;-0,0016;-162,5627;True;False;False;1,0000;1,0000;1,0000;0,9723;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3965;33,16057;0,0179;0,9715;0,0423;21,8234;7,8785;1,2873;True;True;0,0894;0,6918;0,2486;15,1009;50,8091;340,7022;0,0147;0,0092;-0,0943;-165,2657;True;False;False;0,8891;0,8387;0,7861;0,7056;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3970;33,22057;0,0140;0,9711;0,0442;21,9893;7,6334;1,4339;True;True;0,1165;0,7005;0,2511;17,5549;52,0016;340,6782;0,6397;0,0452;0,1425;-169,2103;True;False;False;0,8079;0,5790;0,5063;0,4265;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3975;33,30057;0,0105;0,9706;0,0461;22,0960;7,3784;1,9370;True;True;0,1703;0,6947;0,2613;17,6114;55,1623;333,2909;0,4000;-0,1581;0,0517;-164,8318;True;False;False;0,8984;0,7434;0,6533;0,5086;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3980;33,36057;0,0085;0,9705;0,0477;22,1725;7,2157;2,4609;True;True;0,2019;0,6880;0,2579;16,1393;62,9003;329,2797;0,7081;-0,5167;0,4508;-160,7285;True;False;False;0,9376;1,0000;0,9972;0,0000;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3985;33,44057;0,0085;0,9703;0,0486;22,2014;7,5005;2,8340;True;True;0,2265;0,6686;0,2596;17,0042;69,8582;331,4164;0,1418;-0,0910;-0,0768;-156,8712;True;False;False;1,0000;1,0000;0,9056;0,0000;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
3990;33,50058;0,0100;0,9702;0,0492;22,1339;7,7268;2,9776;True;True;0,2272;0,6522;0,2625;13,0694;71,8670;339,2496;-0,1458;-0,1562;0,0431;-161,8056;True;False;False;1,0000;1,0000;0,9707;0,7844;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
4000;33,64058;0,0117;0,9699;0,0515;22,4523;6,6692;2,4706;True;True;0,2161;0,6655;0,2643;15,3805;70,9706;338,8227;-0,1625;0,2303;-0,0373;-164,1089;True;False;False;0,8913;0,9111;0,9020;0,7483;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
4010;33,78058;0,0134;0,9699;0,0503;22,6501;6,2404;1,9713;True;True;0,1665;0,7086;0,2473;15,9171;54,8647;320,0635;-0,1390;0,2231;0,0134;-156,6055;True;False;False;0,8837;0,9853;0,9210;0,7488;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
4020;33,92059;0,0101;0,9709;0,0475;22,3183;4,8669;1,5458;True;True;0,1194;0,7282;0,2497;17,9359;44,3409;316,2936;-0,1867;0,0842;-0,1248;-155,9608;True;False;False;0,9683;1,0000;1,0000;0,8967;0,0000;0,0000;0,0000;0,0000;32348ae1-0143-4213-b606-6e4bb41fdc74;False;
4030;34,06059;0,0032;0,9697;0,0446;22,7703;2,6868;1,6119;True;True;0,0854;0,7035;0,2678;13,9941;40,7017;344,1682;-0,0500;-0,1474;-0,0023;-163,1267;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4040;34,20059;-0,0048;0,9681;0,0435;23,1373;0,9714;1,9595;True;True;0,0662;0,6923;0,2759;8,9223;41,6571;4,5828;-0,0132;-0,0492;0,0652;167,3742;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4045;34,26059;-0,0079;0,9672;0,0433;23,5031;0,3738;1,9958;True;True;0,0669;0,6898;0,2791;6,0247;42,3590;4,3729;0,0214;0,0165;-0,0139;168,0510;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4050;34,3406;-0,0098;0,9666;0,0430;23,7464;0,1898;2,1259;True;True;0,0654;0,6916;0,2782;3,4870;43,8293;5,3405;-0,0161;0,0123;0,0084;169,9611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4055;34,4006;-0,0110;0,9666;0,0432;23,6190;0,3197;2,3927;True;True;0,0679;0,6960;0,2798;4,3632;44,3066;5,6227;0,0742;0,1449;0,0721;170,5422;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4060;34,4806;-0,0116;0,9669;0,0436;23,5072;0,6470;2,5477;True;True;0,0892;0,7183;0,2680;10,7641;42,9759;357,1066;0,3271;0,3485;-0,3729;169,1673;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4065;34,5406;-0,0110;0,9676;0,0442;23,2043;1,8529;3,1570;True;True;0,1055;0,7368;0,2488;20,5967;42,0285;341,2847;0,4532;0,3448;-0,4312;-169,6921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4070;34,6206;-0,0091;0,9683;0,0452;22,7066;3,6248;3,8765;True;True;0,1394;0,7436;0,2465;22,3756;47,4571;325,6624;0,5457;-0,1797;0,1420;-169,7410;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4075;34,6806;-0,0070;0,9682;0,0463;22,5552;4,9421;4,2943;True;True;0,1771;0,7241;0,2513;24,2506;58,8475;320,2395;0,6592;-0,3792;0,1121;-160,2818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
