Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
68120;35,28062;-0,0015;0,9197;0,0062;16,0917;12,6224;1,0187;True;True;0,2925;0,6906;0,2522;2,4227;65,8816;2,3382;0,4509;0,1080;-0,3463;-158,0854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68130;35,42062;0,0028;0,9200;0,0067;16,1627;12,7066;1,1229;True;True;0,3166;0,6821;0,2582;343,9242;82,1701;16,9213;-0,5267;-0,0772;0,2474;-169,0644;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68135;35,48062;0,0045;0,9198;0,0068;16,3211;12,6127;0,6230;True;True;0,2838;0,7365;0,1970;346,9572;88,4306;14,1130;2,2536;-0,8573;2,1702;160,1116;True;False;False;1,0000;1,0000;0,7536;0,6984;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68140;35,56062;0,0051;0,9193;0,0063;16,4685;12,6283;359,9150;True;True;0,2998;0,7194;0,2683;352,3123;87,7301;4,7343;0,2934;-0,1883;0,8987;-177,0268;True;False;False;1,0000;1,0000;1,0000;0,9378;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68145;35,62062;0,0038;0,9195;0,0059;16,2964;12,5237;359,2825;True;True;0,2462;0,7365;0,2978;0,9410;80,1112;349,4972;-1,3674;0,5493;0,0586;157,7642;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68150;35,70063;0,0015;0,9197;0,0055;16,2826;12,1183;359,2854;True;True;0,1718;0,7515;0,3018;9,2142;57,7654;323,5147;-0,4853;0,1098;0,1118;-151,6896;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68155;35,76063;-0,0007;0,9200;0,0053;16,1443;11,9412;359,3430;True;True;0,1203;0,7338;0,3046;14,0421;45,0051;319,8665;-0,8482;-0,5148;0,2251;-149,1322;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68160;35,84063;-0,0031;0,9200;0,0050;16,1383;11,8766;359,7521;True;True;0,0929;0,6991;0,3048;18,8346;33,0679;324,5887;0,0361;-0,4701;-0,0853;-147,2044;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48b2c06-1bbf-42f5-ae1b-65fbabe71588;False;
68165;35,90063;-0,0055;0,9199;0,0058;15,9306;11,5834;359,8466;True;True;0,1027;0,6829;0,2953;22,4231;32,3106;340,4859;0,4409;0,1143;-0,1417;-147,8774;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68175;36,04063;-0,0066;0,9191;0,0072;16,0860;11,4818;0,8123;True;True;0,1950;0,6672;0,2994;17,9441;44,7857;358,1457;1,0150;-0,1914;-0,1631;-148,3197;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68185;36,18064;-0,0037;0,9188;0,0078;16,1682;11,8255;0,9030;True;True;0,2164;0,6852;0,2725;359,4576;62,3808;7,9102;-0,0154;0,5775;-0,0194;-160,3020;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;add27d09-e68d-4bc5-a279-44c37b6a71b1;False;
68195;36,32064;-0,0008;0,9190;0,0066;16,2731;12,2066;359,9090;True;True;0,1984;0,7397;0,2869;2,3701;63,2029;337,2628;-0,4175;0,3799;-0,1098;-159,3416;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;add27d09-e68d-4bc5-a279-44c37b6a71b1;False;
68205;36,46064;-0,0022;0,9197;0,0049;16,0749;12,2074;359,4889;True;True;0,1059;0,7495;0,3139;12,8259;42,6201;314,7145;-0,4889;-0,4138;0,0538;-151,8069;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;add27d09-e68d-4bc5-a279-44c37b6a71b1;False;
68215;36,60065;-0,0073;0,9196;0,0055;15,8132;11,7789;359,6700;True;True;0,0905;0,6944;0,2940;19,0908;35,1620;344,2127;0,2817;-0,0661;0,0608;-151,1087;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68225;36,74065;-0,0092;0,9183;0,0072;16,1865;11,5740;0,8900;True;True;0,1939;0,6610;0,2839;9,3492;53,9760;5,5077;0,7098;0,1168;-0,3320;-149,5102;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68230;36,80065;-0,0080;0,9181;0,0077;16,0439;11,9764;1,1086;True;True;0,2400;0,6667;0,2657;356,4919;65,3960;9,2120;0,6932;-0,1037;-0,3196;-157,5148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68235;36,88065;-0,0066;0,9177;0,0074;16,2284;12,6668;1,1268;True;True;0,2583;0,6659;0,2583;337,8494;73,9699;7,7702;-0,0375;0,7025;-0,5287;-160,6226;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68240;36,94065;-0,0053;0,9182;0,0069;16,1919;12,7522;1,2587;True;True;0,2710;0,7095;0,2654;350,5349;76,9707;3,9334;0,3720;0,6584;0,5925;-166,8355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68245;37,02066;-0,0046;0,9188;0,0064;15,9504;12,7385;0,4491;True;True;0,2558;0,7269;0,2638;350,5795;75,9094;344,7134;-0,4978;0,1500;0,3113;-165,2124;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e7265db3-b657-43b1-83cc-ca4eff18bacd;False;
68250;37,08066;-0,0047;0,9189;0,0059;15,9022;12,7432;0,0555;True;True;0,2230;0,7447;0,3058;358,2181;71,9056;331,5412;-0,8811;0,2195;0,7017;158,5802;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e7265db3-b657-43b1-83cc-ca4eff18bacd;False;
68255;37,16066;-0,0058;0,9189;0,0056;15,9814;12,5112;0,0215;True;True;0,1613;0,7571;0,3049;7,1376;59,2943;320,4833;-0,9493;0,0553;-0,2394;-150,2419;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e7265db3-b657-43b1-83cc-ca4eff18bacd;False;
68260;37,22066;-0,0073;0,9193;0,0053;15,9087;12,1568;0,2198;True;True;0,1073;0,7563;0,2986;9,9330;47,7666;319,1058;-0,6696;-0,0562;0,0099;-149,3304;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e7265db3-b657-43b1-83cc-ca4eff18bacd;False;
68270;37,36066;-0,0116;0,9185;0,0058;15,9036;12,2598;0,4643;True;True;0,0790;0,6707;0,2805;11,7954;35,0349;338,6990;0,3406;-0,7283;0,1928;-151,2321;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68280;37,50067;-0,0120;0,9179;0,0073;16,2134;12,5783;1,2166;True;True;0,2014;0,6650;0,2648;10,3310;43,4554;348,8141;0,6644;0,1434;-0,2729;-147,3159;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68290;37,64067;-0,0067;0,9184;0,0059;16,2336;13,1906;1,2695;True;True;0,3375;0,6596;0,2805;346,5103;82,3167;2,3026;0,2771;-0,4899;-0,0140;-153,9072;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68300;37,78067;-0,0004;0,9193;0,0056;16,0904;13,2996;0,4670;True;True;0,3342;0,6826;0,2384;346,8094;105,2367;358,6847;0,1669;0,1229;0,1815;172,2260;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e367d5ed-73bb-40f3-8774-3c8d2f133038;False;
68310;37,92068;0,0029;0,9189;0,0053;16,3902;13,6190;359,6188;True;True;0,2821;0,7303;0,2708;9,0934;82,4236;331,2839;-0,2913;0,1683;0,3681;164,9680;True;False;False;1,0000;1,0000;1,0000;0,9560;0,0000;0,0000;0,0000;0,0000;e367d5ed-73bb-40f3-8774-3c8d2f133038;False;
68320;38,06068;0,0021;0,9191;0,0052;16,3904;13,4401;359,2981;True;True;0,1697;0,7383;0,2977;6,0427;56,7517;315,6994;-0,4662;-0,2344;0,1437;-149,0830;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e367d5ed-73bb-40f3-8774-3c8d2f133038;False;
68325;38,12068;0,0015;0,9193;0,0053;16,3955;13,3094;359,4734;True;True;0,1266;0,7172;0,2924;10,0572;45,6285;318,6016;-0,9449;-0,4471;-0,3455;-147,1135;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e367d5ed-73bb-40f3-8774-3c8d2f133038;False;
68330;38,20068;0,0003;0,9194;0,0054;16,2431;13,0369;359,3496;True;True;0,1046;0,6786;0,2949;20,0056;37,3527;326,1878;-0,2530;-0,3260;0,0411;-146,7151;True;False;False;1,0000;1,0000;1,0000;0,9601;0,0000;0,0000;0,0000;0,0000;e367d5ed-73bb-40f3-8774-3c8d2f133038;False;
68335;38,26068;-0,0017;0,9188;0,0060;16,2707;12,7180;359,4960;True;True;0,1262;0,6762;0,2804;24,8983;36,5038;344,9288;0,5780;-0,0329;0,4211;-152,1062;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68340;38,34069;-0,0031;0,9184;0,0062;16,3458;12,4155;0,0272;True;True;0,1675;0,6624;0,3064;16,7140;42,8508;354,6582;0,3366;-0,1419;-0,0860;-146,6917;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68345;38,40069;-0,0028;0,9188;0,0063;16,2422;12,3436;0,2873;True;True;0,1873;0,6608;0,2891;8,8054;60,9580;353,6044;0,3163;0,2565;-0,3042;-152,2545;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68355;38,54069;-0,0020;0,9189;0,0078;15,9903;12,1573;0,0175;True;True;0,1919;0,6715;0,3047;355,7331;79,3207;356,0289;-0,1816;0,2985;-0,0214;-167,6703;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68365;38,68069;-0,0018;0,9178;0,0079;16,6124;12,1362;359,7107;True;True;0,1618;0,7247;0,3294;11,1712;72,3279;336,5724;-0,4700;0,4060;0,2053;-158,6108;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;06cbe0c5-c18c-4e1d-a966-35fde6a6a53a;False;
68375;38,8207;-0,0039;0,9190;0,0064;16,1518;11,9778;359,7521;True;True;0,0771;0,7168;0,3132;14,8261;53,5721;324,9102;-0,2896;-0,3303;0,2887;-150,4074;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;06cbe0c5-c18c-4e1d-a966-35fde6a6a53a;False;
68385;38,9607;-0,0070;0,9193;0,0064;15,6824;11,8417;0,0772;True;True;0,0982;0,6639;0,2907;20,5070;39,0206;345,2296;0,3358;-0,2674;0,4599;-152,9123;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68395;39,1007;-0,0076;0,9189;0,0076;15,8198;11,7274;0,8044;True;True;0,2051;0,6662;0,3007;14,9831;58,4645;356,6177;0,4613;0,0414;0,0774;-156,7612;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68405;39,24071;-0,0042;0,9197;0,0064;15,7086;12,4244;0,7097;True;True;0,2906;0,6570;0,3267;6,4986;85,9553;354,8578;0,2256;-0,0856;0,3328;-161,0394;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68410;39,30071;-0,0031;0,9203;0,0063;15,4372;12,4808;0,5349;True;True;0,2757;0,6788;0,2981;2,6742;90,7039;357,2473;-0,6835;0,7343;-0,9515;163,8937;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68415;39,38071;-0,0026;0,9201;0,0067;15,4453;12,2953;0,2765;True;True;0,2551;0,7001;0,3079;0,3855;87,2106;353,4470;-0,0659;0,2580;0,2666;-169,2230;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68420;39,44071;-0,0021;0,9196;0,0064;15,7503;12,3929;359,7977;True;True;0,2341;0,7240;0,3323;13,3425;81,5055;340,6225;-0,4784;0,4119;0,2119;165,6965;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68425;39,52071;-0,0021;0,9195;0,0059;15,8044;12,5053;359,5451;True;True;0,1833;0,7428;0,3271;14,2174;67,0698;326,8282;-0,4315;0,1639;-0,0116;-161,0158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68430;39,58072;-0,0028;0,9199;0,0048;15,7800;12,2342;359,6975;True;True;0,1256;0,7435;0,3316;12,4195;53,2543;317,4964;-0,8215;-0,3259;0,1224;-149,0320;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68435;39,66072;-0,0038;0,9204;0,0043;15,6134;12,2081;359,6446;True;True;0,0791;0,7249;0,3081;15,1820;40,6141;320,5847;-0,4973;-0,3556;-0,3656;-146,0012;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68440;39,72072;-0,0056;0,9203;0,0053;15,4199;12,1993;359,8360;True;True;0,0828;0,6964;0,2920;27,7242;35,6110;339,6597;0,3060;-0,2399;-0,2075;-152,4561;True;False;False;0,9239;0,8555;0,7217;0,5620;0,0000;0,0000;0,0000;0,0000;a69fcd4e-3fcf-4740-9219-7f66be4fbcd6;False;
68445;39,80072;-0,0062;0,9195;0,0064;15,8050;12,0367;0,1532;True;True;0,1121;0,6866;0,2899;29,7257;35,1737;359,7638;0,4543;-0,4355;-0,2679;-150,6939;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68450;39,86072;-0,0041;0,9196;0,0068;15,7190;12,1664;359,8953;True;True;0,1720;0,6614;0,3012;23,0108;44,4463;359,7791;1,3577;-0,2113;0,2730;-148,8263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68460;40,00072;0,0027;0,9206;0,0048;15,4838;13,1390;0,0745;True;True;0,2648;0,6653;0,2386;0,0894;62,5691;9,3680;0,1791;-0,1522;-0,6946;-155,4324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68470;40,14073;0,0085;0,9222;0,0037;15,0404;13,7846;359,6736;True;True;0,2743;0,6983;0,2160;357,5207;68,2308;16,7093;-0,1233;0,0333;0,1746;-161,7236;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68480;40,28073;0,0086;0,9219;0,0031;15,1644;13,3863;358,6514;True;True;0,2277;0,7441;0,2686;4,7613;68,2984;340,6257;-0,3813;0,3123;0,2630;-166,1737;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62036d54-0a39-497c-811b-bb79f38ae9ee;False;
68490;40,42073;0,0053;0,9219;0,0034;15,2787;12,7773;358,5776;True;True;0,1311;0,7502;0,2924;13,2217;41,6534;310,2218;-0,3695;-0,2232;0,2103;-155,3137;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62036d54-0a39-497c-811b-bb79f38ae9ee;False;
68495;40,48074;0,0038;0,9215;0,0038;15,4015;12,6568;358,6145;True;True;0,0896;0,7255;0,2902;15,2094;31,6160;317,9001;-0,8797;-0,6389;-0,4735;-148,7624;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62036d54-0a39-497c-811b-bb79f38ae9ee;False;
68500;40,56074;0,0020;0,9208;0,0044;15,6187;12,5335;358,6248;True;True;0,0944;0,7007;0,2847;25,0294;32,8804;343,3982;0,3048;-0,0598;0,1152;-151,1463;True;False;False;1,0000;0,9535;0,8273;0,6812;0,0000;0,0000;0,0000;0,0000;62036d54-0a39-497c-811b-bb79f38ae9ee;False;
68505;40,62074;0,0013;0,9202;0,0053;15,6579;12,3860;358,8191;True;True;0,1246;0,6918;0,2783;19,5425;37,9242;2,1407;0,5379;-0,3948;-0,0356;-151,7917;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68510;40,70074;0,0031;0,9199;0,0054;15,7109;12,4395;358,9413;True;True;0,1774;0,6708;0,3056;15,0750;50,3704;1,1109;0,3856;-0,1784;0,1855;-150,8436;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68515;40,76074;0,0058;0,9204;0,0053;15,5950;12,9626;358,7065;True;True;0,1947;0,6737;0,3001;7,6246;64,5606;1,0011;0,1309;-0,1481;0,0913;-159,2957;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68520;40,84074;0,0077;0,9207;0,0062;15,4341;12,9099;358,2418;True;True;0,1978;0,6678;0,3004;1,3271;74,9475;357,2675;-0,0001;0,0697;-0,0068;-166,1255;True;False;False;1,0000;0,5370;0,5851;0,5860;0,0000;0,0000;0,0000;0,0000;9d0aac72-9c49-46aa-9865-ea665c81ad0e;False;
68525;40,90075;0,0090;0,9195;0,0073;15,8780;12,5701;357,5139;True;True;0,1869;0,6780;0,3185;0,5421;81,9492;348,6853;-0,1288;0,1113;0,4339;-167,3490;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d0aac72-9c49-46aa-9865-ea665c81ad0e;False;
68530;40,98075;0,0101;0,9181;0,0075;16,6169;12,7464;356,9631;True;True;0,1652;0,7117;0,3222;9,6050;80,9692;341,8720;-0,1771;0,1581;0,1572;-165,9191;True;False;False;1,0000;1,0000;1,0000;0,6387;0,0000;0,0000;0,0000;0,0000;9d0aac72-9c49-46aa-9865-ea665c81ad0e;False;
68535;41,04075;0,0104;0,9177;0,0074;16,7552;13,1077;356,7321;True;True;0,1512;0,7364;0,3372;14,2924;68,2220;332,7748;-0,5517;0,4694;0,1696;-162,6615;True;False;False;1,0000;1,0000;1,0000;0,5434;0,0000;0,0000;0,0000;0,0000;9d0aac72-9c49-46aa-9865-ea665c81ad0e;False;
68545;41,18075;0,0068;0,9188;0,0061;16,6329;12,4017;356,7438;True;True;0,0671;0,7381;0,2994;7,2621;43,9316;323,0043;-0,4573;-0,4853;-1,6991;-149,4410;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9d0aac72-9c49-46aa-9865-ea665c81ad0e;False;
68555;41,32076;0,0040;0,9187;0,0072;16,1287;11,2603;356,1856;True;True;0,0857;0,6939;0,2765;19,0944;44,0046;355,0417;0,2515;-0,2657;0,0439;-160,1970;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68565;41,46076;0,0095;0,9170;0,0087;17,0798;11,1612;355,4255;True;True;0,2088;0,6661;0,2634;11,1180;60,2431;0,0800;0,5494;0,0261;-0,2154;-160,0062;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68575;41,60076;0,0188;0,9180;0,0066;17,0187;12,3167;355,5441;True;True;0,2430;0,6845;0,2350;356,0027;74,9976;12,1121;-0,1406;0,4123;-0,1666;-170,3606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68585;41,74076;0,0222;0,9211;0,0041;15,7523;12,2576;355,0764;True;True;0,2412;0,7425;0,2654;358,7063;73,9372;358,0069;-0,4600;0,1216;0,2498;168,6654;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7192d6fb-ab4c-4284-862a-a669c228383c;False;
68590;41,80077;0,0222;0,9219;0,0030;15,3975;11,9012;354,6296;True;True;0,2000;0,7529;0,2834;5,8387;69,5342;338,2325;-0,7674;-0,0934;0,4228;-167,8558;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7192d6fb-ab4c-4284-862a-a669c228383c;False;
68595;41,88077;0,0227;0,9228;0,0022;15,0264;11,8133;354,3417;True;True;0,1587;0,7636;0,2923;12,3207;60,1786;327,7604;-0,4612;0,0413;0,0639;-159,4483;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7192d6fb-ab4c-4284-862a-a669c228383c;False;
68600;41,94077;0,0233;0,9231;0,0014;14,8872;12,0042;354,3372;True;True;0,1061;0,7302;0,2987;13,0728;52,2733;322,9626;-0,7419;-0,4414;-0,1176;-152,0026;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7192d6fb-ab4c-4284-862a-a669c228383c;False;
68605;42,02077;0,0215;0,9231;0,0022;14,7191;12,1100;354,1132;True;True;0,0859;0,6983;0,2824;17,6437;44,4547;327,9868;0,0099;-0,3016;-0,0187;-154,4709;True;False;False;1,0000;1,0000;1,0000;0,9547;0,0000;0,0000;0,0000;0,0000;7192d6fb-ab4c-4284-862a-a669c228383c;False;
68610;42,08077;0,0189;0,9225;0,0026;14,9115;11,9205;354,4452;True;True;0,1226;0,6847;0,2895;15,3047;35,2214;344,5539;1,2347;-0,3885;0,6329;-150,6704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68615;42,16077;0,0179;0,9221;0,0030;14,8996;12,4169;355,1166;True;True;0,1778;0,6579;0,2922;10,6354;30,7424;350,2654;0,5568;0,0864;-0,1405;-137,3841;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68620;42,22078;0,0189;0,9220;0,0034;14,8538;12,8428;355,7797;True;True;0,2436;0,6765;0,2773;8,3164;41,9269;354,0788;1,3915;0,4648;-0,2497;-139,7960;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68630;42,36078;0,0212;0,9220;0,0028;14,7905;13,1469;356,1303;True;True;0,2783;0,7035;0,2046;348,2827;65,6118;21,3760;-0,2067;1,1238;-0,9631;-156,2607;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68640;42,50078;0,0223;0,9220;0,0026;14,8842;13,3708;356,1082;True;True;0,2735;0,7159;0,2454;356,1985;74,2503;13,0056;-0,0106;0,1926;1,0449;163,5202;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68650;42,64079;0,0207;0,9227;0,0025;14,4252;13,0870;355,3930;True;True;0,2062;0,7440;0,2983;3,7509;60,1599;334,0200;-0,5501;0,0096;0,1717;-162,6838;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;838122ef-0194-48b6-930c-2b2d5eb3c1fd;False;
68660;42,78079;0,0180;0,9228;0,0024;14,6211;12,4377;355,5796;True;True;0,0915;0,7470;0,3146;12,6899;39,4737;310,0120;-0,4179;-0,1738;0,1735;-151,4684;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;838122ef-0194-48b6-930c-2b2d5eb3c1fd;False;
68670;42,92079;0,0136;0,9224;0,0032;14,6700;12,2937;356,0688;True;True;0,0982;0,7059;0,2968;16,8848;32,8063;333,9332;0,4996;0,2356;-0,1205;-150,7926;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68675;42,98079;0,0121;0,9220;0,0036;14,7911;12,0912;356,5059;True;True;0,1307;0,6926;0,2970;12,3194;39,9477;353,6610;0,5990;-0,6848;-0,0981;-150,2241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68680;43,06079;0,0128;0,9223;0,0038;14,6533;12,0523;356,9722;True;True;0,1766;0,6724;0,3044;8,1084;52,5843;356,2999;0,3726;-0,1121;-0,2297;-152,6643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68685;43,1208;0,0143;0,9228;0,0037;14,4497;12,3301;356,9934;True;True;0,1958;0,6730;0,3003;6,0123;63,4776;359,3280;0,3351;-0,1254;0,0284;-165,2989;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68690;43,2008;0,0155;0,9233;0,0042;14,2533;12,2472;356,8539;True;True;0,1907;0,6768;0,2980;356,4928;68,0521;1,2283;-0,0732;0,1587;-0,1456;-168,5665;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68695;43,2608;0,0158;0,9228;0,0048;14,4510;11,9435;356,3439;True;True;0,1861;0,6963;0,3064;356,1561;72,9719;358,9413;-0,1191;0,6387;0,7868;-172,3645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68700;43,3408;0,0154;0,9218;0,0047;14,9052;11,9709;355,9939;True;True;0,1634;0,7247;0,3288;5,4503;75,3752;350,1880;-0,2586;0,0940;0,0855;-170,5835;True;False;False;1,0000;1,0000;0,7552;0,5083;0,0000;0,0000;0,0000;0,0000;d3731e1e-0a92-4cea-9df2-de6e99106bd6;False;
68705;43,4008;0,0146;0,9218;0,0044;14,9183;12,0600;356,0287;True;True;0,1457;0,7351;0,3247;12,1890;65,6953;334,4966;-0,5267;0,3800;-0,3083;-164,2689;True;False;False;1,0000;1,0000;1,0000;0,6722;0,0000;0,0000;0,0000;0,0000;d3731e1e-0a92-4cea-9df2-de6e99106bd6;False;
68710;43,4808;0,0130;0,9220;0,0038;14,9405;11,9665;356,1610;True;True;0,0929;0,7456;0,3266;11,6122;49,4039;320,8944;-0,5226;-0,1406;-0,0484;-156,3301;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d3731e1e-0a92-4cea-9df2-de6e99106bd6;False;
