Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
52275;51,74099;-0,0023;0,8984;-0,0022;18,6371;11,1439;10,8152;True;True;0,2713;0,6902;0,2656;348,9565;53,6234;11,4494;0,0978;0,0216;0,3419;-148,6708;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4faceb11-f515-407e-a3f9-220fe0b077a3;False;
52285;51,881;0,0005;0,9027;-0,0058;17,4019;11,4565;9,1255;True;True;0,1850;0,7388;0,2882;352,5602;49,2962;339,7871;-0,7275;-0,0193;-0,1896;-146,5854;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4faceb11-f515-407e-a3f9-220fe0b077a3;False;
52290;51,941;-0,0005;0,9036;-0,0065;17,1972;10,9970;9,0092;True;True;0,1350;0,7550;0,2920;358,5287;42,2860;331,2739;-1,0860;0,3856;0,0358;-144,3844;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4faceb11-f515-407e-a3f9-220fe0b077a3;False;
52295;52,021;-0,0029;0,9025;-0,0061;17,5400;10,5953;8,9657;True;True;0,1189;0,7256;0,3010;9,2689;34,9375;332,1988;-0,0398;-0,3399;0,0171;-141,7180;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52300;52,081;-0,0056;0,9001;-0,0047;18,1860;10,6358;9,2223;True;True;0,1315;0,7156;0,2797;9,1465;28,6981;345,6415;0,1882;-0,2313;-0,7336;-137,4089;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52305;52,161;-0,0063;0,8975;-0,0027;18,8951;11,1433;10,4495;True;True;0,1891;0,6967;0,2873;7,3763;33,4602;356,6071;0,5307;-0,1457;-0,0004;-135,5885;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52310;52,221;-0,0050;0,8958;0,0000;19,2731;11,4563;10,7048;True;True;0,2658;0,6885;0,2866;5,4153;48,8511;0,1750;1,5508;-0,2602;0,0496;-140,7730;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52315;52,30101;-0,0021;0,8948;0,0016;19,6616;11,9871;10,9224;True;True;0,3323;0,6706;0,2878;353,1239;59,9812;2,8791;0,4026;0,0345;-0,1586;-143,0058;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52320;52,36101;0,0014;0,8955;0,0013;19,5914;12,6835;10,9661;True;True;0,3626;0,6729;0,2921;346,4131;66,8260;4,9066;0,4541;0,2684;-0,1482;-146,2847;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52330;52,50101;0,0041;0,8996;-0,0022;18,5653;12,2561;9,2416;True;True;0,3210;0,7073;0,3202;350,2046;71,3476;351,6594;-1,1733;0,7882;0,4746;-145,1402;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b233c1c2-e7e8-4a14-90b7-3f86ab8c22de;False;
52340;52,64101;-0,0019;0,9030;-0,0071;17,1389;11,2926;8,9411;True;True;0,1852;0,7662;0,3399;353,8265;53,5259;331,3258;-1,3527;0,4090;-0,5252;-141,2098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b233c1c2-e7e8-4a14-90b7-3f86ab8c22de;False;
52350;52,78102;-0,0103;0,9012;-0,0069;17,4742;10,1387;9,5209;True;True;0,1167;0,7449;0,3168;5,0946;36,5455;334,7721;0,1436;-0,3846;0,0196;-139,5522;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b233c1c2-e7e8-4a14-90b7-3f86ab8c22de;False;
52360;52,92102;-0,0141;0,8951;-0,0016;19,2729;10,1752;11,2631;True;True;0,1678;0,6872;0,3025;5,6218;30,4295;355,0995;0,5550;-0,3615;0,0749;-134,2852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52370;53,06102;-0,0060;0,8936;0,0014;20,1990;10,9290;10,9747;True;True;0,2296;0,6662;0,2774;3,1972;51,6616;3,5964;0,1700;-0,0174;-0,2414;-138,8842;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52380;53,20103;0,0014;0,8983;-0,0018;19,3540;10,8508;9,0482;True;True;0,1962;0,7183;0,3053;355,2099;52,4027;339,7522;-0,4177;0,4745;-0,2515;-141,7941;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;713a429d-5db9-4be9-a105-4ee5991e2751;False;
52385;53,26103;0,0019;0,8998;-0,0029;19,0653;10,6086;8,6093;True;True;0,1601;0,7514;0,3196;1,1498;50,2682;333,8163;-0,6704;0,6901;0,3022;-143,2798;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;713a429d-5db9-4be9-a105-4ee5991e2751;False;
52390;53,34103;0,0013;0,9005;-0,0039;18,8259;10,4108;8,4446;True;True;0,1212;0,7683;0,3170;357,1497;41,8775;327,3416;-0,3579;-0,0301;-0,0289;-140,0396;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;713a429d-5db9-4be9-a105-4ee5991e2751;False;
52395;53,40103;-0,0013;0,9000;-0,0045;18,9389;10,3285;8,4197;True;True;0,1097;0,7452;0,3077;5,1528;36,8935;332,6685;-0,0949;-0,4258;-0,2554;-139,8785;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52400;53,48103;-0,0050;0,8981;-0,0032;19,0802;10,2118;9,0892;True;True;0,1260;0,7356;0,2862;0,2416;31,5889;350,4962;0,1658;-0,1019;-0,1914;-142,1711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52405;53,54103;-0,0069;0,8954;0,0002;19,7495;10,0610;10,1646;True;True;0,1680;0,7007;0,2790;4,6002;34,0149;357,6207;0,9663;-0,8262;-0,2151;-140,5688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52410;53,62104;-0,0064;0,8923;0,0038;20,5535;10,0704;10,3769;True;True;0,2072;0,6740;0,2663;5,1949;40,1735;3,3956;0,3907;-0,1662;-0,0465;-141,4723;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52415;53,68104;-0,0041;0,8908;0,0051;21,3256;10,2421;10,6591;True;True;0,2323;0,6743;0,2581;2,5157;48,3433;15,5893;0,1502;0,0422;0,1089;-146,7587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52425;53,82104;0,0004;0,8945;0,0015;20,7066;10,5005;9,7431;True;True;0,2196;0,7155;0,2754;350,9191;48,3459;0,7188;-0,4772;0,8786;0,5192;-147,3002;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c47074c9-7378-4732-88f6-37d67d46374d;False;
52435;53,96104;-0,0013;0,8992;-0,0025;19,1007;9,8087;8,6135;True;True;0,1382;0,7558;0,3003;0,4366;45,0307;331,6500;-0,3483;0,1053;0,2763;-143,8577;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c47074c9-7378-4732-88f6-37d67d46374d;False;
52445;54,10105;-0,0077;0,8965;-0,0013;19,7279;9,0787;8,6965;True;True;0,1115;0,7274;0,2975;9,1202;31,7423;344,7317;0,1763;-0,1593;-0,3522;-140,9043;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52455;54,24105;-0,0097;0,8901;0,0042;21,5153;9,9885;10,7169;True;True;0,1988;0,6750;0,2791;8,5769;39,7575;358,3899;0,5726;-0,4477;-0,0030;-138,5725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52465;54,38105;-0,0035;0,8877;0,0071;22,4987;11,3671;11,2320;True;True;0,3116;0,6614;0,2700;346,9049;55,8115;4,5055;0,4465;0,1388;-0,0331;-142,9475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52470;54,44106;0,0009;0,8903;0,0051;22,0448;11,9098;10,9072;True;True;0,3198;0,6871;0,2575;348,8652;58,7780;8,8613;0,1450;0,5210;-0,2214;-144,4708;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52475;54,52106;0,0042;0,8941;0,0021;20,8903;12,2592;9,9290;True;True;0,3152;0,7081;0,2745;345,4491;56,7326;1,8691;-0,2593;0,3189;0,4050;-143,2392;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0708fa5a-4e36-4815-b3c5-91afa9255994;False;
52480;54,58106;0,0051;0,8972;-0,0010;19,8557;12,0158;8,7946;True;True;0,2614;0,7496;0,2822;352,3222;59,4654;352,8108;-1,2172;0,7905;0,2037;-146,3803;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0708fa5a-4e36-4815-b3c5-91afa9255994;False;
52485;54,66106;0,0038;0,8996;-0,0027;18,9473;11,4873;8,1685;True;True;0,2174;0,7631;0,3204;351,2733;52,3310;336,2190;-0,4499;0,1399;0,4020;-141,4404;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0708fa5a-4e36-4815-b3c5-91afa9255994;False;
52490;54,72106;0,0016;0,9004;-0,0032;18,7161;10,8346;8,1727;True;True;0,1513;0,7867;0,3107;358,1020;47,7119;331,6253;-1,3140;0,3665;-0,2876;-140,2416;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0708fa5a-4e36-4815-b3c5-91afa9255994;False;
52495;54,80106;-0,0016;0,8993;-0,0024;18,8651;10,1927;8,2367;True;True;0,1304;0,7700;0,3192;6,2584;42,3273;333,3276;-0,0340;-0,2494;0,0335;-143,5035;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0708fa5a-4e36-4815-b3c5-91afa9255994;False;
52500;54,86106;-0,0055;0,8966;-0,0010;19,7186;9,8967;8,5136;True;True;0,1298;0,7557;0,3093;5,4374;36,8196;345,3300;0,2981;-0,3508;-0,5880;-140,7889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52510;55,00107;-0,0079;0,8917;0,0043;20,9529;9,5141;10,1300;True;True;0,2019;0,6848;0,2880;9,0194;35,1165;356,0212;1,0004;-0,7301;-0,2714;-135,7857;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52520;55,14107;-0,0008;0,8925;0,0039;21,1551;9,8995;9,9607;True;True;0,2165;0,6674;0,2676;6,3225;47,8394;6,0244;-0,1864;0,0560;0,0139;-144,5366;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52530;55,28107;-0,0002;0,8966;0,0000;20,1385;9,3845;8,3336;True;True;0,1896;0,7310;0,2967;357,4039;47,1801;349,0273;-0,1584;0,4699;-0,0582;-144,4355;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;34cc53b4-f112-4881-b641-d4a86bc30da6;False;
52540;55,42108;-0,0044;0,9007;-0,0047;18,3393;9,1090;8,3514;True;True;0,1357;0,7720;0,3180;354,5611;39,1800;340,7213;-0,1334;-0,1038;0,0828;-141,2563;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;34cc53b4-f112-4881-b641-d4a86bc30da6;False;
52550;55,56108;-0,0108;0,8993;-0,0040;18,1425;8,1777;8,6304;True;True;0,1151;0,7388;0,2896;0,0435;32,5914;349,8366;0,0724;-0,1296;-0,3183;-140,3037;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52560;55,70108;-0,0106;0,8939;0,0021;19,7209;9,1225;10,2085;True;True;0,2185;0,6819;0,3045;3,7061;34,5219;352,6154;0,5809;-0,3369;0,0947;-131,6961;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52565;55,76109;-0,0074;0,8928;0,0040;20,0443;9,5595;10,0828;True;True;0,2745;0,6660;0,2952;2,9668;43,7413;352,4054;0,9121;0,1155;-0,3690;-130,2149;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52570;55,84109;-0,0021;0,8934;0,0040;20,1912;10,4928;10,2413;True;True;0,3108;0,6568;0,3017;354,8160;54,7171;0,4949;0,2969;-0,1539;0,2986;-133,8856;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52575;55,90109;0,0025;0,8958;0,0027;19,6291;11,1366;9,8238;True;True;0,3180;0,6633;0,3123;352,6911;61,5797;3,3515;0,1199;0,1713;0,1713;-141,3221;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52580;55,98109;0,0045;0,8981;0,0007;18,9461;10,9806;8,6797;True;True;0,2883;0,6961;0,3156;349,7813;59,6874;1,5305;-0,2739;0,3135;-0,0839;-140,7044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52585;56,04109;0,0042;0,9002;-0,0016;18,4245;10,4568;7,9600;True;True;0,2372;0,7189;0,3421;351,3092;58,3959;357,4178;-1,0170;0,5884;0,3091;-143,6553;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52590;56,12109;0,0023;0,9017;-0,0040;17,9638;10,1823;7,5407;True;True;0,1796;0,7481;0,3392;351,2102;46,6537;344,6622;-0,7288;0,3248;-0,0263;-138,7674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52595;56,1811;-0,0010;0,9025;-0,0053;17,6214;9,6522;7,8241;True;True;0,1271;0,7602;0,3444;355,6854;40,4796;340,0495;-0,6949;-0,1146;0,2858;-137,1820;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52605;56,3211;-0,0110;0,8989;-0,0037;18,3411;8,5111;8,6768;True;True;0,0993;0,7358;0,2981;358,2393;33,6785;353,3735;0,1750;-0,3138;-0,3821;-142,1129;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52615;56,4611;-0,0119;0,8954;0,0011;19,1942;8,5004;10,3818;True;True;0,2377;0,6772;0,3105;358,0446;34,8326;354,7659;0,4220;-0,0099;-0,5708;-127,5828;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52625;56,6011;-0,0032;0,8940;0,0027;19,8362;10,5742;10,8193;True;True;0,3389;0,6561;0,3033;347,9110;51,7950;7,8812;0,3354;0,2221;-0,1668;-134,1629;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52635;56,74111;0,0033;0,8979;0,0008;18,8782;11,3491;9,3890;True;True;0,2861;0,6997;0,2991;347,9058;57,8646;359,2874;-0,6437;0,2797;-0,0690;-140,7020;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cfad4afe-ff0f-4776-967b-2b99316232b2;False;
52645;56,88111;-0,0006;0,8998;-0,0027;18,5157;10,1043;8,5811;True;True;0,1873;0,7435;0,3446;355,4120;44,6990;338,4317;-0,5891;0,1891;0,2279;-132,7289;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cfad4afe-ff0f-4776-967b-2b99316232b2;False;
52650;56,94111;-0,0040;0,9002;-0,0031;18,2371;9,2270;8,4465;True;True;0,1300;0,7614;0,3397;357,1050;37,6000;337,2161;-1,1726;0,3186;-0,3584;-132,8200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cfad4afe-ff0f-4776-967b-2b99316232b2;False;
52655;57,02111;-0,0069;0,8998;-0,0027;18,3212;8,6808;8,9334;True;True;0,0902;0,7550;0,3259;1,3678;30,8770;339,1320;-0,1550;-0,2567;0,2311;-137,6148;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cfad4afe-ff0f-4776-967b-2b99316232b2;False;
52660;57,08112;-0,0103;0,8979;-0,0022;18,8273;8,5559;9,2141;True;True;0,0822;0,7450;0,3124;356,1541;28,7325;356,9299;-0,1417;-0,0639;-0,7372;-138,5457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52665;57,16112;-0,0124;0,8962;-0,0003;19,1147;8,6916;9,8899;True;True;0,1241;0,7163;0,3163;1,3805;28,0482;3,1796;0,5615;-0,2719;0,3423;-139,8808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52670;57,22112;-0,0117;0,8944;0,0019;19,7349;9,0390;10,6337;True;True;0,1939;0,7066;0,3265;2,8013;31,0405;2,6884;1,1188;-0,2247;0,2205;-132,7687;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52675;57,30112;-0,0091;0,8929;0,0027;20,2522;9,6340;10,7517;True;True;0,2618;0,6938;0,3120;0,2203;39,2312;2,8293;0,1624;0,1959;-0,6209;-129,4071;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52680;57,36112;-0,0055;0,8933;0,0032;20,0628;10,3174;11,1319;True;True;0,3232;0,6731;0,3081;354,4477;46,3734;11,2618;1,5880;-1,0773;0,2851;-136,0568;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52690;57,50113;0,0018;0,8967;0,0018;19,4148;10,4836;9,8433;True;True;0,2954;0,7134;0,3049;345,8705;54,5700;5,1008;-0,9163;0,5984;0,3587;-141,7257;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;feb07101-f9a5-4ae5-9f04-2744e421e56e;False;
52700;57,64113;0,0005;0,8991;-0,0014;18,7612;9,8611;8,2132;True;True;0,1768;0,7547;0,3427;351,3318;53,2478;344,3802;-0,5304;0,1456;0,1609;-138,1623;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;feb07101-f9a5-4ae5-9f04-2744e421e56e;False;
52710;57,78113;-0,0066;0,8997;-0,0028;18,2739;8,5814;8,0677;True;True;0,0898;0,7420;0,3190;0,8830;36,0790;340,1574;-0,2467;-0,1885;-0,6851;-138,4210;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;feb07101-f9a5-4ae5-9f04-2744e421e56e;False;
52720;57,92113;-0,0127;0,8960;0,0000;19,0278;8,3845;9,9249;True;True;0,1380;0,7048;0,3120;5,4601;26,2871;2,1670;0,6168;-0,2874;0,1742;-139,6954;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52730;58,06114;-0,0098;0,8992;0,0029;16,6291;8,4717;10,9787;True;True;0,2248;0,6704;0,3220;355,1965;44,3034;2,3962;0,3243;-0,1513;0,2027;-140,5547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52735;58,12114;-0,0073;0,9039;0,0008;14,9425;8,7132;11,3001;True;True;0,2342;0,6804;0,3161;345,1187;54,5054;357,1801;-0,0906;0,1635;-0,0022;-145,7654;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52740;58,20114;-0,0059;0,9087;-0,0016;12,9778;8,2667;10,3832;True;True;0,2254;0,6913;0,3325;352,0234;61,9209;347,2746;-0,3237;0,2343;0,1377;-145,2722;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52745;58,26114;-0,0058;0,9125;-0,0047;11,4689;7,9956;9,6430;True;True;0,1985;0,7186;0,3500;359,1428;62,7201;342,3086;-0,5225;0,3432;0,4140;-146,8108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52750;58,34114;-0,0068;0,9149;-0,0077;10,3294;7,9136;9,3067;True;True;0,1589;0,7486;0,3581;5,6156;57,5071;337,3533;-0,4395;0,2926;-0,0884;-145,4788;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52755;58,40115;-0,0088;0,9164;-0,0098;9,7037;7,7557;9,9626;True;True;0,1309;0,7532;0,3457;4,3265;50,9764;335,1637;-0,4340;0,0327;-0,1895;-142,0560;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52760;58,48115;-0,0124;0,9166;-0,0111;9,0723;7,8105;10,2050;True;True;0,1333;0,7434;0,3307;1,4360;48,4595;344,8408;0,2408;-0,1254;-0,1694;-145,5558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52765;58,54115;-0,0159;0,9167;-0,0106;8,3356;7,2732;11,0964;True;True;0,1792;0,7069;0,3431;359,4480;51,6752;354,1661;1,1044;-1,4077;1,2149;-149,0721;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52770;58,62115;-0,0173;0,9173;-0,0092;7,4966;6,8111;11,9935;True;True;0,2188;0,6715;0,3396;353,5814;56,6193;2,8191;0,3158;-0,2545;-0,1789;-148,2028;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52775;58,68115;-0,0163;0,9179;-0,0083;6,9219;6,4978;12,4015;True;True;0,2321;0,6622;0,3323;354,6257;62,0002;5,1328;-0,1006;0,1373;-0,3438;-150,1791;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6cd1c16b-114f-4731-9588-c13c7e4172f3;False;
52785;58,82116;-0,0111;0,9220;-0,0117;5,9086;7,1143;10,9650;True;True;0,1929;0,7217;0,3420;359,8999;62,5419;347,2542;-0,5248;0,8853;-0,0766;-148,5817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6cd1c16b-114f-4731-9588-c13c7e4172f3;False;
52795;58,96116;-0,0069;0,9248;-0,0160;4,7269;9,4014;10,2476;True;True;0,1068;0,7583;0,3213;6,8796;48,2487;333,4113;-0,3043;-0,1966;-0,3190;-144,1312;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6cd1c16b-114f-4731-9588-c13c7e4172f3;False;
52805;59,10116;-0,0050;0,9210;-0,0132;5,8216;12,6307;10,6255;True;True;0,1370;0,7277;0,3209;9,1408;34,1796;356,1457;0,4515;-0,0738;-0,2496;-139,9762;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52815;59,24117;0,0036;0,9151;-0,0041;7,8690;15,8718;11,7405;True;True;0,2569;0,6896;0,3005;8,4643;50,8942;1,6348;0,4064;-0,0153;0,1478;-145,7034;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52825;59,38117;0,0139;0,9160;-0,0042;7,9823;17,8060;11,3911;True;True;0,3067;0,6917;0,2968;353,7889;77,1730;7,3205;-0,2793;0,1386;0,0756;-158,3003;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52830;59,44117;0,0173;0,9187;-0,0067;7,2964;17,7747;10,3504;True;True;0,2930;0,7073;0,3007;351,8338;82,7592;0,2926;-0,2077;0,3010;0,2167;-164,9002;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52835;59,52117;0,0177;0,9206;-0,0101;6,8248;17,2614;8,7973;True;True;0,2584;0,7236;0,3364;359,3989;74,9794;346,0109;-0,3891;0,0310;0,4160;-158,6305;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52840;59,58117;0,0148;0,9217;-0,0126;6,5756;16,3595;8,3391;True;True;0,1863;0,7534;0,3125;0,2873;61,3625;331,1031;-1,6022;0,6863;-0,9002;-147,9272;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aaa508d1-3764-4fa0-86d3-e53637c591f6;False;
52845;59,66117;0,0098;0,9215;-0,0131;6,6246;14,8871;8,3123;True;True;0,1334;0,7446;0,3349;8,3491;52,8803;327,4106;-0,4387;-0,0123;0,0318;-145,9817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aaa508d1-3764-4fa0-86d3-e53637c591f6;False;
52850;59,72118;0,0026;0,9187;-0,0110;7,4264;13,4502;8,8416;True;True;0,1189;0,7268;0,3278;16,5700;45,2964;339,7324;-0,4608;-0,3974;-0,0580;-148,7690;True;False;False;1,0000;1,0000;1,0000;0,9431;0,0000;0,0000;0,0000;0,0000;aaa508d1-3764-4fa0-86d3-e53637c591f6;False;
