Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
10070;26,14041;-0,0103;0,9956;0,0314;22,5308;13,4184;0,6860;True;True;0,2081;0,7048;0,2318;17,8475;83,2033;341,6318;-0,3060;0,3592;-0,1790;-165,0120;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10080;26,28041;-0,0115;0,9952;0,0323;22,8981;13,0021;0,2499;True;True;0,1632;0,7136;0,2530;15,9248;70,5335;322,3286;-0,0114;0,0043;0,1890;-157,9804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10090;26,42041;-0,0180;0,9955;0,0346;22,7326;12,8302;0,6078;True;True;0,1766;0,7125;0,2520;18,7402;80,1988;333,8720;0,4221;-0,2307;0,0919;-156,9244;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10095;26,48042;-0,0208;0,9950;0,0365;22,6956;12,4549;1,1165;True;True;0,2027;0,6975;0,2449;13,2562;98,0644;354,1589;0,2952;-0,3130;0,0456;-165,1094;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10100;26,56042;-0,0210;0,9934;0,0374;23,0143;12,7897;1,6939;True;True;0,2246;0,6540;0,2517;10,7569;102,2702;1,4975;0,1431;-0,2632;-0,0739;163,8233;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10110;26,70042;-0,0192;0,9920;0,0378;23,4303;13,2354;1,9921;True;True;0,2337;0,6450;0,2495;3,5694;90,9110;351,0662;0,0372;0,0733;0,0160;164,4498;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10115;26,76042;-0,0184;0,9925;0,0383;23,3829;12,8357;1,6520;True;True;0,2208;0,6701;0,2565;8,4104;86,8533;342,8089;-0,4619;0,7053;0,2034;159,8724;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23ada4ea-aaf3-4402-b59c-a089e1716734;False;
10120;26,84042;-0,0171;0,9929;0,0386;23,3342;12,9167;1,3842;True;True;0,1958;0,7036;0,2498;18,0589;80,2811;335,3414;-0,3337;0,0287;-0,0293;-162,4060;True;False;False;1,0000;1,0000;0,8713;0,6705;0,0000;0,0000;0,0000;0,0000;23ada4ea-aaf3-4402-b59c-a089e1716734;False;
10125;26,90042;-0,0166;0,9930;0,0387;23,3376;12,9850;1,2710;True;True;0,1631;0,7275;0,2519;15,7316;76,5066;329,7604;-0,5675;0,4347;-0,0412;-159,6338;True;False;False;1,0000;1,0000;0,9153;0,7173;0,0000;0,0000;0,0000;0,0000;23ada4ea-aaf3-4402-b59c-a089e1716734;False;
10135;27,04043;-0,0205;0,9929;0,0379;23,4621;11,9949;0,7129;True;True;0,0943;0,7288;0,2488;13,8523;61,1907;323,4373;-0,8466;0,0215;-0,2688;-156,1988;True;False;False;1,0000;1,0000;1,0000;0,8748;0,0000;0,0000;0,0000;0,0000;23ada4ea-aaf3-4402-b59c-a089e1716734;False;
10145;27,18043;-0,0261;0,9932;0,0370;23,2875;11,2969;0,8869;True;True;0,0575;0,6838;0,2577;19,5846;61,1030;343,9405;-0,0226;-0,1005;-0,0186;-161,6077;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10155;27,32043;-0,0308;0,9932;0,0383;23,2764;10,3920;1,2651;True;True;0,0791;0,7017;0,2528;31,7963;64,9497;347,3246;0,3148;0,2053;0,0077;-171,4588;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10165;27,46044;-0,0308;0,9930;0,0388;23,1130;10,7281;1,8067;True;True;0,1857;0,7109;0,2464;33,9297;73,9041;335,0478;0,4727;-0,0453;-0,0246;-166,5179;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10175;27,60044;-0,0257;0,9925;0,0379;22,9273;12,5672;2,5201;True;True;0,2651;0,6830;0,2528;27,3743;98,2308;339,4337;0,1157;-0,2435;-0,0705;160,5151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10180;27,66044;-0,0220;0,9922;0,0366;23,0584;13,7351;2,7608;True;True;0,2761;0,6678;0,2448;19,4631;106,1880;347,0640;-0,0965;0,0288;-0,3868;158,8391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10185;27,74044;-0,0190;0,9924;0,0358;22,8661;14,4565;2,7262;True;True;0,2853;0,6597;0,2496;11,1933;104,1425;355,4980;0,0837;-0,0766;0,0525;165,1663;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10190;27,80045;-0,0171;0,9924;0,0364;22,7898;14,4541;2,5417;True;True;0,2789;0,6606;0,2517;6,6623;100,7225;353,1249;-0,1784;0,1194;0,0233;163,7966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10195;27,88045;-0,0158;0,9918;0,0370;23,1248;14,2778;2,1046;True;True;0,2520;0,6841;0,2578;15,0023;97,6320;345,9093;-0,4520;0,3700;-0,1512;162,5890;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ffbe2579-0a38-45d3-b6cb-b08f8952e4d6;False;
10200;27,94045;-0,0154;0,9913;0,0375;23,3582;14,5681;1,8991;True;True;0,2049;0,7130;0,2483;16,7954;87,5307;335,7770;-0,9526;0,4938;0,0293;162,0600;True;False;False;1,0000;1,0000;1,0000;0,9465;0,0000;0,0000;0,0000;0,0000;ffbe2579-0a38-45d3-b6cb-b08f8952e4d6;False;
10205;28,02045;-0,0177;0,9913;0,0379;23,4323;14,3837;1,8256;True;True;0,1783;0,7207;0,2606;15,5738;79,5617;330,7799;-0,1591;-0,1382;0,0257;-160,0769;True;False;False;1,0000;1,0000;1,0000;0,8173;0,0000;0,0000;0,0000;0,0000;ffbe2579-0a38-45d3-b6cb-b08f8952e4d6;False;
10210;28,08045;-0,0217;0,9915;0,0380;23,4201;13,5929;1,5445;True;True;0,1275;0,7249;0,2573;15,6348;72,4130;327,2531;-1,4758;0,0890;-0,1907;-157,0539;True;False;False;1,0000;1,0000;1,0000;0,8442;0,0000;0,0000;0,0000;0,0000;ffbe2579-0a38-45d3-b6cb-b08f8952e4d6;False;
10220;28,22046;-0,0307;0,9918;0,0376;23,3370;12,3604;1,7457;True;True;0,0626;0,7001;0,2774;14,6762;63,7603;335,9913;-0,5317;-0,5817;0,5636;-161,9706;True;False;False;1,0000;1,0000;0,9495;0,0000;0,0000;0,0000;0,0000;0,0000;ffbe2579-0a38-45d3-b6cb-b08f8952e4d6;False;
10230;28,36046;-0,0388;0,9914;0,0395;23,2191;10,8032;2,0168;True;True;0,0606;0,6869;0,2563;17,8076;59,8627;349,8855;0,2233;0,1624;-0,0943;-170,2746;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10240;28,50046;-0,0415;0,9908;0,0409;23,5195;10,4496;2,7417;True;True;0,1323;0,7006;0,2598;28,3375;63,3469;331,6284;0,5110;-0,1232;0,1792;-162,3078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10250;28,64046;-0,0379;0,9899;0,0416;23,5658;10,9029;3,2863;True;True;0,1819;0,6864;0,2332;19,1986;86,8895;346,4105;0,1956;-0,4807;0,0199;-164,8226;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10260;28,78047;-0,0328;0,9886;0,0404;23,8659;11,5431;2,8603;True;True;0,1669;0,6728;0,2231;16,2874;82,8197;6,6915;-0,1094;0,0074;0,0431;-177,0866;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10265;28,84047;-0,0320;0,9890;0,0405;23,7658;11,3890;2,5967;True;True;0,1689;0,6713;0,2271;12,2704;78,6107;2,2569;0,1133;0,1329;0,0242;-176,1013;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10270;28,92047;-0,0325;0,9895;0,0411;23,7679;11,2260;2,3836;True;True;0,1717;0,7003;0,2455;12,0994;79,6701;352,9746;0,0005;0,1094;0,1515;-171,9335;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10275;28,98047;-0,0330;0,9902;0,0417;23,6526;11,4191;2,2339;True;True;0,1567;0,7331;0,2404;15,5432;78,5371;336,8924;-0,4295;0,9680;-0,4002;-164,3492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10280;29,06047;-0,0345;0,9903;0,0421;23,6818;11,5615;2,3219;True;True;0,1366;0,7367;0,2547;18,3909;70,6674;321,7955;-0,2775;0,0129;0,0692;-157,9185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10285;29,12048;-0,0364;0,9908;0,0423;23,7498;11,4233;2,5528;True;True;0,1188;0,7327;0,2539;15,0109;63,4517;321,3064;-0,1277;-0,1946;-0,0776;-156,2584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10290;29,20048;-0,0393;0,9909;0,0431;23,4659;11,0850;2,5713;True;True;0,1225;0,7218;0,2451;16,7190;66,2156;330,5973;0,0963;-0,2020;-0,1417;-158,9195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10295;29,26048;-0,0422;0,9905;0,0445;23,3332;10,2252;2,4042;True;True;0,1475;0,7075;0,2364;20,2297;80,0042;344,6002;0,7870;-0,2370;-0,3703;-167,0255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10305;29,40048;-0,0408;0,9879;0,0453;23,9941;10,3138;3,0537;True;True;0,1802;0,6647;0,2138;12,4135;88,5847;358,5411;-0,0199;-0,0722;-0,1608;-169,8913;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10315;29,54049;-0,0382;0,9881;0,0431;23,9577;10,4987;3,0532;True;True;0,1698;0,6559;0,2222;21,7475;86,4564;2,2645;0,2197;-0,2737;0,3211;175,9966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10325;29,68049;-0,0375;0,9898;0,0424;23,6074;10,1111;2,5973;True;True;0,1549;0,7220;0,2387;15,9330;77,0690;331,5690;-0,1828;0,4868;0,0564;-161,7442;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fde1f19c-7dde-4573-aa43-aff9e248f322;False;
10335;29,82049;-0,0387;0,9901;0,0427;23,6015;10,2253;2,3224;True;True;0,1074;0,7368;0,2515;12,3623;59,1054;316,8555;-0,3586;-0,0027;0,0731;-154,0791;True;False;False;1,0000;1,0000;1,0000;0,9161;0,0000;0,0000;0,0000;0,0000;fde1f19c-7dde-4573-aa43-aff9e248f322;False;
10345;29,96049;-0,0418;0,9898;0,0423;23,6072;9,4312;2,2435;True;True;0,0589;0,7076;0,2614;13,2844;55,1454;338,2397;-0,2181;-0,3203;0,2297;-160,5266;True;False;False;1,0000;1,0000;1,0000;0,9265;0,0000;0,0000;0,0000;0,0000;fde1f19c-7dde-4573-aa43-aff9e248f322;False;
10350;30,0205;-0,0439;0,9901;0,0429;23,4642;8,9122;2,1896;True;True;0,0509;0,6908;0,2467;17,1099;59,1867;348,8599;-0,0292;0,1077;-0,5147;-165,7441;True;False;False;0,7583;0,9173;0,9216;0,7941;0,0000;0,0000;0,0000;0,0000;fde1f19c-7dde-4573-aa43-aff9e248f322;False;
10355;30,1005;-0,0454;0,9898;0,0438;23,4301;8,3295;2,3836;True;True;0,0681;0,7060;0,2406;23,4722;58,7527;349,4381;0,2046;0,1756;0,0300;-171,4754;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10360;30,1605;-0,0456;0,9897;0,0443;23,5358;8,4581;2,5667;True;True;0,1110;0,6957;0,2607;25,2346;59,4359;340,4767;0,9922;-0,4857;0,6232;-167,7601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10365;30,2405;-0,0451;0,9899;0,0452;23,3073;8,7215;2,7130;True;True;0,1458;0,7052;0,2540;24,1386;65,6399;328,9526;0,4616;0,2792;-0,2848;-158,8561;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10370;30,3005;-0,0442;0,9895;0,0455;23,4032;8,9174;2,9224;True;True;0,1823;0,6907;0,2662;23,9647;76,4190;328,4451;0,6371;-0,1160;0,0243;-155,3492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10375;30,3805;-0,0419;0,9893;0,0453;23,3269;9,6453;3,1089;True;True;0,1895;0,6808;0,2606;18,8650;87,8484;339,4260;0,0950;-0,1531;-0,0153;-158,4424;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10380;30,44051;-0,0401;0,9892;0,0450;23,3041;10,1733;3,0796;True;True;0,1878;0,6638;0,2693;12,3947;92,4156;351,9779;0,0015;-0,0503;0,0499;161,8403;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10385;30,52051;-0,0389;0,9891;0,0455;23,2618;10,1376;2,9839;True;True;0,1886;0,6640;0,2707;10,8836;86,8361;355,9536;0,0108;-0,0402;0,0417;-168,7720;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10390;30,58051;-0,0385;0,9887;0,0462;23,4999;9,7784;2,7158;True;True;0,1813;0,6721;0,2728;10,1661;84,1440;343,1406;-0,2640;0,3471;0,0909;-162,0380;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10400;30,72051;-0,0382;0,9884;0,0470;23,7877;10,0152;2,5399;True;True;0,1395;0,7296;0,2684;18,2729;71,4255;322,2051;-0,1644;0,0408;0,2070;-156,6460;True;False;False;1,0000;1,0000;0,9821;0,7887;0,0000;0,0000;0,0000;0,0000;5a2885c5-4958-43f8-b135-1429516e82d3;False;
10410;30,86052;-0,0409;0,9889;0,0464;23,6376;9,4111;2,3380;True;True;0,0757;0,7243;0,2576;12,4056;55,5299;323,5972;-0,1850;-0,0886;0,0121;-155,1111;True;False;False;1,0000;1,0000;1,0000;0,8874;0,0000;0,0000;0,0000;0,0000;5a2885c5-4958-43f8-b135-1429516e82d3;False;
10420;31,00052;-0,0445;0,9900;0,0457;23,1355;8,5805;2,4007;True;True;0,0546;0,6906;0,2548;23,2327;57,9222;350,3070;0,1102;0,0897;-0,1909;-170,0357;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10430;31,14052;-0,0442;0,9894;0,0456;23,5248;8,5911;2,8515;True;True;0,1239;0,7139;0,2554;22,3298;62,6561;336,3382;0,3450;0,1622;-0,0384;-163,3389;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10440;31,28053;-0,0384;0,9896;0,0453;23,1163;11,1690;3,6901;True;True;0,2284;0,7186;0,2413;24,2949;83,1975;339,4805;0,6628;-0,2337;0,1586;-167,2577;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10450;31,42053;-0,0276;0,9885;0,0460;23,0993;15,0561;4,8663;True;True;0,2964;0,6938;0,2154;21,9780;92,1441;335,8170;0,3693;-0,0855;-0,0306;157,9663;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10455;31,48053;-0,0213;0,9887;0,0448;22,8840;16,9180;4,9817;True;True;0,3170;0,6783;0,2138;20,2205;99,4623;340,6859;0,2942;-0,2779;0,0269;159,6161;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10460;31,56053;-0,0155;0,9892;0,0432;22,5914;18,7972;4,8291;True;True;0,3128;0,6691;0,2123;15,6686;105,4147;346,4429;0,0146;-0,1062;0,0121;161,2905;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10465;31,62053;-0,0113;0,9895;0,0411;22,4905;20,3555;4,7764;True;True;0,3272;0,6457;0,2292;11,3255;106,6236;352,5476;0,1980;-0,5424;0,4078;163,3771;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10470;31,70053;-0,0096;0,9900;0,0405;22,2878;20,9919;4,5965;True;True;0,3296;0,6460;0,2301;9,8089;105,9659;355,9436;-0,0055;0,1272;-0,0316;165,9330;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10475;31,76054;-0,0093;0,9902;0,0413;22,2210;20,7339;4,5147;True;True;0,3276;0,6550;0,2335;7,1824;102,1570;349,8155;-0,0617;0,1091;0,0769;161,6597;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10480;31,84054;-0,0099;0,9896;0,0421;22,5291;20,4120;4,5087;True;True;0,2949;0,6876;0,2266;8,7497;97,6735;339,6942;-0,2542;0,0731;0,1477;159,6086;True;False;False;1,0000;1,0000;1,0000;0,9515;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10485;31,90054;-0,0116;0,9891;0,0426;22,7700;19,9858;4,4301;True;True;0,2728;0,7007;0,2315;10,5154;88,4823;328,4950;-0,8987;0,6473;-0,1977;153,3326;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10490;31,98054;-0,0151;0,9888;0,0428;22,9901;18,7186;4,0448;True;True;0,2225;0,7230;0,2306;16,2475;82,2767;325,1764;-0,4283;0,0009;-0,0155;156,0737;True;False;False;1,0000;1,0000;1,0000;0,9503;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10495;32,04054;-0,0200;0,9889;0,0427;23,0605;16,8433;3,4095;True;True;0,1845;0,7190;0,2320;15,3999;74,3578;321,7426;-0,5535;-0,3202;0,3262;-155,2454;True;False;False;1,0000;1,0000;1,0000;0,9436;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10505;32,18055;-0,0268;0,9900;0,0415;22,5846;15,5672;3,0493;True;True;0,1065;0,7094;0,2277;16,6433;55,4289;324,6342;-0,1709;-0,0146;0,0780;-155,8665;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10515;32,32055;-0,0315;0,9912;0,0415;22,2422;14,8247;2,9994;True;True;0,0879;0,6814;0,2323;20,6407;50,7543;336,0694;-0,0195;0,0597;-0,0800;-157,8845;True;False;False;0,9221;0,8013;0,8854;0,8715;0,0000;0,0000;0,0000;0,0000;1edffdf3-8461-4c71-8934-0ef911618a79;False;
10525;32,46055;-0,0338;0,9913;0,0432;22,0960;13,8869;3,2559;True;True;0,1386;0,7016;0,2407;26,5677;56,5462;331,7598;0,2920;0,0444;-0,1290;-161,6703;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10530;32,52055;-0,0324;0,9911;0,0439;22,0124;13,8650;3,2362;True;True;0,1697;0,6853;0,2657;30,3962;65,1150;325,5766;0,8452;-0,9087;1,3310;-157,6584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10535;32,60056;-0,0298;0,9907;0,0447;22,0117;13,9449;3,2480;True;True;0,1883;0,6733;0,2790;35,3870;76,7965;326,7129;-0,0697;0,0204;0,0026;-153,8585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10540;32,66056;-0,0260;0,9905;0,0450;22,1755;14,5008;2,9177;True;True;0,1854;0,6670;0,2849;28,4576;84,5857;336,0707;-0,1007;-0,1599;0,0529;155,6521;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10545;32,74056;-0,0224;0,9905;0,0459;22,0642;14,8727;2,4977;True;True;0,1742;0,6582;0,2954;17,6356;84,8474;349,0951;-0,0527;-0,2329;0,2767;-160,0605;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10550;32,80056;-0,0200;0,9907;0,0471;22,1447;14,8399;2,1086;True;True;0,1675;0,6429;0,3174;16,0448;84,2536;354,6986;-0,1121;-0,0731;-0,0130;-160,9200;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10555;32,88056;-0,0191;0,9908;0,0491;22,0912;14,6000;1,6077;True;True;0,1669;0,6460;0,3152;16,4281;76,6669;348,3018;-0,0377;0,0394;0,0583;-160,7421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10560;32,94056;-0,0190;0,9906;0,0516;22,0886;14,2356;1,5946;True;True;0,1724;0,6772;0,2970;15,6694;73,1521;341,1641;0,1317;1,2480;-0,8340;-159,0062;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10565;33,02057;-0,0190;0,9899;0,0535;22,2570;14,1609;1,7006;True;True;0,1698;0,6875;0,3107;17,9227;76,1819;333,8902;0,0058;-0,0750;0,2453;-158,0911;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e93a8de9-146a-425d-9f41-8dd76c4613bf;False;
10570;33,08057;-0,0184;0,9890;0,0542;22,6303;14,2992;1,8255;True;True;0,1647;0,7030;0,3121;22,7335;74,0447;322,8725;-0,1637;0,3808;-0,0023;-153,2658;True;False;False;1,0000;1,0000;1,0000;0,9985;0,0000;0,0000;0,0000;0,0000;e93a8de9-146a-425d-9f41-8dd76c4613bf;False;
10580;33,22057;-0,0176;0,9897;0,0533;22,3617;14,6636;1,7779;True;True;0,1267;0,7159;0,2960;16,7015;56,5022;313,7358;-0,3211;0,0330;-0,1493;-148,1333;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e93a8de9-146a-425d-9f41-8dd76c4613bf;False;
10590;33,36057;-0,0202;0,9906;0,0519;22,0615;14,1726;1,6673;True;True;0,0983;0,7034;0,2721;18,9553;52,9712;330,7263;-0,0673;0,0958;-0,2830;-152,6148;True;False;False;1,0000;1,0000;1,0000;0,9784;0,0000;0,0000;0,0000;0,0000;e93a8de9-146a-425d-9f41-8dd76c4613bf;False;
10600;33,50058;-0,0236;0,9906;0,0514;22,0218;13,9534;1,9545;True;True;0,1249;0,7057;0,2568;22,5506;53,8463;330,6398;0,3195;0,2280;-0,1823;-160,9663;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10610;33,64058;-0,0248;0,9908;0,0497;21,8680;14,5345;2,4833;True;True;0,2092;0,6864;0,2661;27,2391;71,8165;321,5923;0,4344;-0,0898;0,0765;-152,4844;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10620;33,78058;-0,0229;0,9914;0,0469;21,4671;15,4760;2,8333;True;True;0,2705;0,6612;0,2682;23,4966;96,9753;337,9916;0,1590;-0,1891;0,0471;154,8443;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10625;33,84058;-0,0212;0,9917;0,0453;21,4168;15,9550;2,8296;True;True;0,2722;0,6542;0,2653;20,6655;100,0684;345,8883;0,1234;-0,4211;0,1185;163,6085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10630;33,92059;-0,0200;0,9919;0,0449;21,1911;15,9477;2,6711;True;True;0,2742;0,6481;0,2659;18,4779;98,1623;351,4149;-0,0083;0,0545;0,0165;165,6284;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10635;33,98059;-0,0195;0,9918;0,0452;21,3310;15,5792;2,3356;True;True;0,2641;0,6584;0,2745;15,8234;94,7775;347,8858;-0,2480;0,2563;0,2461;162,6016;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10640;34,06059;-0,0192;0,9918;0,0458;21,4689;15,5030;2,1811;True;True;0,2408;0,6831;0,2799;19,1193;90,1093;338,7412;-0,2875;0,2224;-0,0208;159,3508;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6666cfef-7984-40ae-8e60-5ca531b5ae46;False;
10645;34,12059;-0,0197;0,9917;0,0465;21,5528;15,4832;2,1971;True;True;0,2016;0,6991;0,2797;18,9460;80,0392;327,4427;-0,6292;-0,0951;0,2821;-156,7796;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6666cfef-7984-40ae-8e60-5ca531b5ae46;False;
10650;34,20059;-0,0219;0,9915;0,0464;21,7644;14,9919;2,0578;True;True;0,1630;0,7115;0,2731;18,1882;71,1991;321,0053;-0,4168;0,0202;0,1521;-154,2071;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6666cfef-7984-40ae-8e60-5ca531b5ae46;False;
10655;34,26059;-0,0245;0,9917;0,0461;21,6702;14,3192;1,9008;True;True;0,1334;0,7069;0,2691;17,1824;59,0508;317,8747;-0,6549;-0,0141;-0,5525;-152,2079;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6666cfef-7984-40ae-8e60-5ca531b5ae46;False;
10665;34,4006;-0,0290;0,9923;0,0453;21,5363;13,4016;1,8330;True;True;0,0933;0,6930;0,2618;20,9304;57,2824;345,3361;-0,2030;-0,4706;0,3042;-163,3479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10675;34,5406;-0,0317;0,9922;0,0457;21,5956;12,7082;2,2392;True;True;0,1400;0,7012;0,2711;26,0698;54,1929;333,3878;0,6494;0,3409;0,1251;-162,9168;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10685;34,6806;-0,0299;0,9922;0,0458;21,4333;13,3705;2,4440;True;True;0,2228;0,6836;0,2898;31,1925;74,8817;327,7581;0,5233;-0,1604;-0,2141;-156,0588;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
