Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
28005;43,2608;-0,0308;0,9312;0,0185;17,1830;13,4247;6,4246;True;True;0,1988;0,6500;0,2674;4,5672;82,2881;353,4696;-0,1499;0,2390;-0,1273;-158,8256;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28015;43,4008;-0,0309;0,9297;0,0199;17,9108;12,3425;6,1506;True;True;0,1608;0,6940;0,2787;15,4601;76,0271;334,7362;-0,6175;1,0576;-0,0766;-159,4011;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0da561df-f4ed-43e2-bbe4-df45efda139b;False;
28025;43,54081;-0,0320;0,9305;0,0184;17,7874;12,4504;5,9105;True;True;0,0629;0,7061;0,2709;22,5573;49,6769;303,2876;-0,2932;-0,0868;-0,0818;-145,8574;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0da561df-f4ed-43e2-bbe4-df45efda139b;False;
28035;43,68081;-0,0359;0,9315;0,0193;17,3660;12,1750;6,1823;True;True;0,0558;0,6701;0,2728;25,3791;30,0211;339,9509;0,2289;-0,2856;0,1856;-150,7973;True;False;False;1,0000;1,0000;0,9317;0,8573;0,0000;0,0000;0,0000;0,0000;0da561df-f4ed-43e2-bbe4-df45efda139b;False;
28045;43,82081;-0,0372;0,9329;0,0221;17,2822;11,7767;6,8160;True;True;0,1362;0,6894;0,2514;31,5861;47,5451;331,7494;0,3442;0,0946;-0,1449;-153,4851;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28055;43,96082;-0,0359;0,9326;0,0229;16,5475;12,2251;6,8974;True;True;0,2070;0,6493;0,2697;15,4418;81,0183;335,3860;0,0828;-0,1959;0,0806;-151,6178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28065;44,10082;-0,0347;0,9336;0,0265;15,6045;11,8431;6,5440;True;True;0,1974;0,6384;0,2783;14,2195;93,0728;352,0930;-0,2597;0,1143;0,2971;160,1778;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28070;44,16082;-0,0362;0,9329;0,0280;15,5428;11,3941;6,6135;True;True;0,1852;0,6535;0,2976;21,6791;85,9719;340,6245;-0,1370;0,2747;0,0882;159,9002;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28075;44,24082;-0,0385;0,9322;0,0285;15,4081;11,4099;6,9242;True;True;0,1628;0,6903;0,2845;18,4905;72,8933;319,7432;-0,2094;0,2888;-0,0496;-153,3669;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0db0fcad-c645-4ef0-8efa-602c31d22c92;False;
28080;44,30082;-0,0418;0,9317;0,0307;14,5238;11,2084;6,5813;True;True;0,1222;0,7229;0,2862;15,3977;57,3445;300,5799;-1,0579;0,8027;-0,4355;-143,5334;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0db0fcad-c645-4ef0-8efa-602c31d22c92;False;
28085;44,38083;-0,0461;0,9303;0,0312;14,7964;11,1622;6,9440;True;True;0,0866;0,7259;0,2805;14,8923;44,2553;294,5086;-0,3340;-0,2185;-0,0484;-137,8249;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0db0fcad-c645-4ef0-8efa-602c31d22c92;False;
28090;44,44083;-0,0504;0,9289;0,0313;14,4883;11,0829;7,3608;True;True;0,0715;0,7129;0,2695;20,4629;35,6597;308,9715;-0,0512;-0,1734;-0,2056;-144,2046;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0db0fcad-c645-4ef0-8efa-602c31d22c92;False;
28100;44,58083;-0,0555;0,9271;0,0323;14,8945;10,3976;8,1270;True;True;0,1106;0,6834;0,2781;23,4480;45,7133;347,0679;0,3897;0,0044;-0,1490;-153,7372;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28110;44,72083;-0,0497;0,9263;0,0323;15,2840;10,6375;8,1200;True;True;0,1883;0,6852;0,2765;27,2884;74,6407;335,0835;0,2565;0,0256;0,0416;-160,3627;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28120;44,86084;-0,0357;0,9256;0,0358;16,5506;11,9777;8,0084;True;True;0,2160;0,6487;0,2775;18,7006;97,1621;350,0787;-0,0500;-0,0167;0,0685;159,8527;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28130;45,00084;-0,0320;0,9237;0,0395;17,9486;11,7371;7,5697;True;True;0,2110;0,6497;0,2803;13,6455;97,9236;351,4660;-0,0459;0,0560;0,0368;168,3173;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e11c156-4b33-4d3b-a5f7-2f0d49105753;False;
28140;45,14084;-0,0303;0,9248;0,0393;17,7895;11,3500;7,1047;True;True;0,1452;0,7034;0,2785;22,4126;68,9214;305,0471;-0,4161;0,2308;0,0371;-148,2706;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e11c156-4b33-4d3b-a5f7-2f0d49105753;False;
28145;45,20084;-0,0293;0,9253;0,0365;17,6115;11,4743;6,4352;True;True;0,1083;0,7094;0,2858;19,3357;55,0759;293,1810;-1,0328;-0,1143;0,0912;-136,2711;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e11c156-4b33-4d3b-a5f7-2f0d49105753;False;
28150;45,28085;-0,0297;0,9262;0,0336;17,2317;11,6946;6,2702;True;True;0,0940;0,6975;0,2945;19,3500;41,4187;303,0428;0,1636;-0,1999;0,1370;-137,5518;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e11c156-4b33-4d3b-a5f7-2f0d49105753;False;
28155;45,34085;-0,0314;0,9274;0,0324;16,5748;11,8354;6,0732;True;True;0,0810;0,6818;0,2877;25,1802;38,3677;323,2558;-0,2007;-0,4603;-0,2131;-146,2612;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e11c156-4b33-4d3b-a5f7-2f0d49105753;False;
28160;45,42085;-0,0326;0,9273;0,0320;16,2100;11,7785;6,1012;True;True;0,1266;0,6697;0,2984;26,7245;41,3878;340,1746;0,4213;-0,0361;0,0845;-150,6111;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28165;45,48085;-0,0328;0,9267;0,0314;16,2597;11,9281;6,4033;True;True;0,1614;0,6833;0,2826;28,4711;49,1400;335,4335;0,6000;0,3595;-0,1192;-151,6720;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28170;45,56085;-0,0325;0,9266;0,0310;16,0276;12,2351;6,2475;True;True;0,2147;0,6699;0,2928;31,5595;63,0915;332,9507;0,5721;-0,3735;0,3330;-153,1197;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28175;45,62085;-0,0316;0,9259;0,0304;16,0454;12,6837;6,4535;True;True;0,2200;0,6512;0,2868;22,4685;78,2395;338,6641;-0,2993;-0,4421;-0,1095;155,4270;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28180;45,70086;-0,0302;0,9270;0,0313;15,7674;13,0363;6,5269;True;True;0,2228;0,6348;0,2941;14,4355;90,4788;348,7704;-0,0421;-0,0509;-0,0546;159,4375;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28185;45,76086;-0,0288;0,9268;0,0329;15,9137;12,6959;6,1674;True;True;0,2141;0,6439;0,2998;13,3380;92,1969;351,6383;-0,2632;0,3557;0,3000;163,9521;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28195;45,90086;-0,0262;0,9256;0,0319;16,8445;12,3759;5,6534;True;True;0,1475;0,6929;0,2943;16,0769;75,9026;323,3734;-1,2319;0,1036;-0,0567;-149,1197;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66394233-d27b-42fe-b834-20e4c0cf2a14;False;
28205;46,04086;-0,0276;0,9275;0,0290;16,4505;12,7411;5,4378;True;True;0,0713;0,6797;0,2740;23,3244;43,4139;309,1433;-0,0930;-0,1874;0,0216;-143,9798;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;66394233-d27b-42fe-b834-20e4c0cf2a14;False;
28215;46,18087;-0,0302;0,9264;0,0303;16,2994;12,8069;5,9875;True;True;0,0887;0,6494;0,2860;24,1587;36,1638;332,1278;0,3052;0,0306;-0,0018;-148,9813;True;False;False;1,0000;1,0000;1,0000;0,8587;0,0000;0,0000;0,0000;0,0000;66394233-d27b-42fe-b834-20e4c0cf2a14;False;
28225;46,32087;-0,0299;0,9244;0,0286;16,9568;13,6046;6,8507;True;True;0,1736;0,6838;0,2553;24,3863;46,3772;328,4915;0,4099;-0,0350;-0,0163;-153,2040;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28235;46,46087;-0,0288;0,9243;0,0288;16,4595;14,1708;7,2025;True;True;0,2188;0,6352;0,2709;6,9212;79,5801;346,6583;-0,0412;-0,2177;0,0636;-159,8015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28245;46,60088;-0,0271;0,9237;0,0306;16,8365;13,7723;6,8514;True;True;0,2064;0,6665;0,2859;9,0178;82,3987;343,9764;-0,0475;0,1673;0,0574;-166,1675;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea203880-2327-4149-b99f-5127577e3509;False;
28250;46,66088;-0,0258;0,9240;0,0300;17,0103;13,9102;6,3209;True;True;0,1822;0,7088;0,2815;16,6706;73,2957;326,1332;-0,6322;0,5448;0,0954;-155,8161;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea203880-2327-4149-b99f-5127577e3509;False;
28255;46,74088;-0,0252;0,9247;0,0291;16,6670;14,0950;5,6948;True;True;0,1274;0,7004;0,2937;19,1337;61,5048;308,9274;-0,4485;-0,0286;-0,0155;-141,2238;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea203880-2327-4149-b99f-5127577e3509;False;
28260;46,80088;-0,0255;0,9254;0,0277;16,4934;14,0608;5,5136;True;True;0,0866;0,6996;0,2746;21,6802;46,3966;306,6927;-0,8439;0,0005;-0,6388;-142,6637;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea203880-2327-4149-b99f-5127577e3509;False;
28265;46,88088;-0,0270;0,9263;0,0271;16,0042;13,6524;5,1525;True;True;0,0706;0,6756;0,2720;22,0534;38,5436;316,1502;0,2807;-0,4985;0,0936;-146,7410;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea203880-2327-4149-b99f-5127577e3509;False;
28270;46,94088;-0,0287;0,9263;0,0272;15,8410;13,4648;5,1634;True;True;0,0955;0,6658;0,2894;21,2551;32,4300;329,4348;0,6607;-0,0934;0,3886;-144,8075;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28280;47,08089;-0,0280;0,9261;0,0274;15,9389;13,8595;5,8946;True;True;0,1983;0,6964;0,2759;33,7919;43,8955;331,0932;0,9892;0,1035;-0,1655;150,2570;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28290;47,22089;-0,0247;0,9263;0,0261;16,0775;14,9652;6,0606;True;True;0,2301;0,6585;0,2687;4,3861;90,8874;348,8317;-0,2026;0,0282;-0,0239;161,7413;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28300;47,36089;-0,0222;0,9255;0,0278;16,5055;14,4958;5,7220;True;True;0,2062;0,6733;0,2892;7,6937;88,5811;346,9034;-0,2251;0,3474;0,3188;163,7476;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f5d24175-86d7-4c20-b188-50d40e75cc96;False;
28310;47,5009;-0,0225;0,9260;0,0256;16,5691;14,3610;5,0593;True;True;0,0967;0,6907;0,2808;24,6456;57,3743;307,0966;-0,5015;-0,2371;0,0633;-143,6090;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f5d24175-86d7-4c20-b188-50d40e75cc96;False;
28320;47,6409;-0,0267;0,9274;0,0240;16,0802;13,9195;4,9639;True;True;0,0640;0,6661;0,2793;28,5888;36,7657;327,5856;-0,0581;-0,1284;-0,0477;-149,9181;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28325;47,7009;-0,0286;0,9275;0,0244;15,9846;13,8483;5,3742;True;True;0,0976;0,6561;0,2862;25,2773;35,3733;339,9463;0,9295;-0,2160;0,1821;-148,4255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28330;47,7809;-0,0289;0,9264;0,0242;16,5198;14,1534;6,0387;True;True;0,1555;0,6893;0,2560;26,3551;37,2928;333,8037;0,5784;0,6585;-0,4997;-147,3904;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28335;47,8409;-0,0269;0,9264;0,0245;16,4274;15,1339;6,3191;True;True;0,2321;0,6747;0,2463;30,2629;52,0347;333,2322;1,6412;-1,0985;0,7726;155,2090;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28340;47,92091;-0,0244;0,9260;0,0248;16,4844;16,4947;6,9903;True;True;0,2963;0,6645;0,2088;20,2309;67,6230;337,5792;0,4897;-0,2500;-0,0287;153,0294;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28345;47,98091;-0,0219;0,9254;0,0248;16,9133;17,2821;7,3344;True;True;0,3086;0,6463;0,1992;3,9654;87,5564;354,7428;0,3445;-0,2808;-0,1905;159,5157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28350;48,06091;-0,0196;0,9256;0,0259;16,8707;17,7146;7,1044;True;True;0,2813;0,6530;0,2000;358,9174;93,6329;5,9526;-0,6518;0,1657;-0,0312;-170,6949;True;False;False;1,0000;1,0000;1,0000;0,9936;0,0000;0,0000;0,0000;0,0000;bd237e44-3fa0-40f4-80f0-6f3c91644558;False;
28355;48,12091;-0,0185;0,9246;0,0265;17,2188;17,1981;6,7669;True;True;0,2526;0,6742;0,2132;8,6356;92,1422;354,6551;-0,8419;0,5497;0,4660;-176,4428;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd237e44-3fa0-40f4-80f0-6f3c91644558;False;
28365;48,26091;-0,0219;0,9252;0,0248;17,1946;15,6641;5,5242;True;True;0,1629;0,7055;0,2790;13,5603;67,0644;303,6889;-1,2974;0,3273;0,4861;-154,9601;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd237e44-3fa0-40f4-80f0-6f3c91644558;False;
28375;48,40092;-0,0284;0,9268;0,0231;16,4323;14,6072;5,0860;True;True;0,0699;0,6837;0,2861;22,3013;43,3052;322,6198;-0,6198;-0,6142;0,3653;-147,1894;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd237e44-3fa0-40f4-80f0-6f3c91644558;False;
28385;48,54092;-0,0341;0,9260;0,0240;16,4066;14,2208;5,9869;True;True;0,0929;0,6660;0,2947;19,3031;36,1825;354,5315;0,5687;0,3210;-0,0832;-149,5382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28395;48,68092;-0,0354;0,9257;0,0248;16,4816;13,8964;6,7163;True;True;0,1919;0,6883;0,2602;28,8834;63,7736;337,3632;0,1767;-0,0024;-0,3332;-152,0881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28405;48,82093;-0,0330;0,9247;0,0244;16,9864;14,2903;6,8878;True;True;0,1795;0,6589;0,2159;14,4938;62,6312;4,3771;-0,2416;-0,1014;-0,1966;-159,8267;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28415;48,96093;-0,0330;0,9249;0,0259;16,9083;13,3333;6,3145;True;True;0,1884;0,6865;0,2456;11,8436;65,1812;345,6174;-0,1593;0,4979;0,1197;-158,8815;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;dd9c8b67-889c-42ac-825c-bdcfe499092b;False;
28420;49,02093;-0,0329;0,9249;0,0254;16,9174;13,4204;6,1111;True;True;0,1732;0,7124;0,2580;14,1617;68,1831;327,4080;-0,3022;0,2626;0,2144;-161,6680;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;dd9c8b67-889c-42ac-825c-bdcfe499092b;False;
28425;49,10093;-0,0329;0,9250;0,0246;16,8582;13,5962;6,0112;True;True;0,1270;0,7143;0,2704;17,1316;55,3231;307,3721;-0,7375;-0,1143;0,1149;-153,6870;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd9c8b67-889c-42ac-825c-bdcfe499092b;False;
28430;49,16093;-0,0335;0,9257;0,0238;16,8230;13,2913;6,0202;True;True;0,0694;0,6968;0,2649;22,9266;32,3764;299,4266;-0,7675;-0,2467;-0,1336;-145,1340;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd9c8b67-889c-42ac-825c-bdcfe499092b;False;
28435;49,24094;-0,0353;0,9262;0,0236;16,5733;13,0759;5,8119;True;True;0,0610;0,6754;0,2587;22,5727;28,1536;322,3833;-0,0673;-0,3174;-0,0113;-147,9425;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd9c8b67-889c-42ac-825c-bdcfe499092b;False;
28440;49,30094;-0,0375;0,9259;0,0235;16,5118;13,0221;5,9108;True;True;0,0949;0,6691;0,2665;17,7547;28,1337;348,9415;0,9144;0,1853;0,1386;-146,0745;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28450;49,44094;-0,0378;0,9256;0,0236;16,5208;12,7488;6,6123;True;True;0,2008;0,6738;0,2739;22,2619;49,8803;338,0783;0,9451;-0,0335;-0,0389;-146,4452;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28460;49,58094;-0,0343;0,9266;0,0245;16,0343;13,7227;6,8215;True;True;0,2113;0,6455;0,2714;0,7052;86,6224;354,1091;-0,1884;0,0376;0,0434;-158,8310;True;False;False;1,0000;0,9556;0,9466;0,7541;0,0000;0,0000;0,0000;0,0000;cd1fe163-5db2-4715-84d6-6f3b5c9fd508;False;
28470;49,72095;-0,0320;0,9248;0,0254;17,0197;13,3319;6,1235;True;True;0,1603;0,6953;0,2875;18,2753;71,3691;323,1725;-0,6405;0,4481;-0,2264;-158,5509;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cd1fe163-5db2-4715-84d6-6f3b5c9fd508;False;
28480;49,86095;-0,0333;0,9254;0,0240;16,9518;13,2050;5,7391;True;True;0,0647;0,6875;0,2744;16,8940;39,9544;297,4978;-0,5605;-0,2706;-0,2142;-146,2059;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cd1fe163-5db2-4715-84d6-6f3b5c9fd508;False;
28490;50,00095;-0,0373;0,9257;0,0232;16,7418;13,2017;6,3827;True;True;0,0685;0,6488;0,2638;17,3445;28,6292;340,4701;0,3843;-0,0581;-0,3200;-144,5453;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28500;50,14096;-0,0372;0,9245;0,0243;17,2202;13,8708;7,2668;True;True;0,1908;0,6738;0,2367;18,2072;49,7228;346,2238;0,6267;0,3070;-0,6428;-149,6081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28505;50,20096;-0,0351;0,9241;0,0241;17,4146;14,6384;7,5276;True;True;0,2659;0,6685;0,2273;16,8219;64,4320;347,6543;2,0959;-0,7216;0,3021;-153,3683;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28510;50,28096;-0,0332;0,9241;0,0238;17,4138;15,1949;7,7200;True;True;0,3120;0,6473;0,2103;6,0131;81,7261;347,8481;0,0937;0,0253;-0,3934;150,9359;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28515;50,34096;-0,0312;0,9244;0,0239;17,2745;15,3908;7,6246;True;True;0,3002;0,6506;0,1775;355,2166;92,9175;358,0234;0,0299;-0,3786;0,0386;160,3866;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28520;50,42096;-0,0297;0,9245;0,0253;17,1521;15,2484;7,5444;True;True;0,2967;0,6544;0,2026;358,4609;92,7151;359,4102;-0,1009;0,1340;0,1451;-167,4895;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aa8d2dcb-3d24-4ff0-8669-00f6842d1b79;False;
28525;50,48096;-0,0286;0,9237;0,0252;17,7059;15,0899;6,8792;True;True;0,2630;0,6820;0,2159;6,3654;86,5984;339,5499;-0,8190;0,4984;0,2542;164,5050;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aa8d2dcb-3d24-4ff0-8669-00f6842d1b79;False;
28530;50,56097;-0,0287;0,9237;0,0246;17,8348;14,9525;6,5354;True;True;0,2165;0,7134;0,2342;15,4471;76,5593;318,8665;-0,3378;-0,1111;0,3906;158,7806;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aa8d2dcb-3d24-4ff0-8669-00f6842d1b79;False;
28535;50,62097;-0,0305;0,9241;0,0245;17,6482;14,3684;6,4592;True;True;0,1650;0,7076;0,2619;12,3659;65,2561;303,0583;-1,5500;0,0034;0,0613;-144,3935;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aa8d2dcb-3d24-4ff0-8669-00f6842d1b79;False;
28545;50,76097;-0,0350;0,9244;0,0244;17,5556;13,2797;6,2457;True;True;0,0846;0,6724;0,2666;14,8826;43,2740;315,5229;-0,3955;-0,5884;0,0929;-140,8657;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aa8d2dcb-3d24-4ff0-8669-00f6842d1b79;False;
28555;50,90097;-0,0382;0,9234;0,0254;17,6491;13,1035;7,0897;True;True;0,1196;0,6638;0,2681;17,9247;43,0868;350,2947;0,7250;0,4591;-0,0582;-150,4910;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28565;51,04098;-0,0376;0,9232;0,0259;17,8066;13,2068;7,1894;True;True;0,2085;0,6711;0,2551;22,4934;58,5803;345,6782;0,3081;-0,2023;-0,1883;-160,3791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28575;51,18098;-0,0358;0,9219;0,0263;18,1503;13,7427;7,2561;True;True;0,1953;0,6490;0,2123;7,0012;61,7000;4,1536;0,0540;-0,2257;0,2005;-161,3494;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28585;51,32098;-0,0347;0,9222;0,0273;18,1895;13,3448;6,7423;True;True;0,1909;0,6990;0,2488;12,5632;65,1979;337,6697;-0,1489;0,3351;0,1812;-158,0726;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0053a961-30cb-4fe1-8794-751a8fc8c16e;False;
28590;51,38099;-0,0346;0,9222;0,0268;18,1753;13,4217;6,4399;True;True;0,1558;0,7140;0,2658;15,3857;62,3314;316,1226;-1,0152;0,0013;0,5056;-151,3719;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0053a961-30cb-4fe1-8794-751a8fc8c16e;False;
28595;51,46099;-0,0355;0,9226;0,0257;18,1044;13,1877;6,5403;True;True;0,1082;0,7038;0,2770;19,7905;51,1259;305,8748;-0,6226;-0,2114;0,0313;-144,1939;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0053a961-30cb-4fe1-8794-751a8fc8c16e;False;
28600;51,52099;-0,0373;0,9235;0,0251;17,7955;12,7613;6,2319;True;True;0,0768;0,6838;0,2738;19,5977;40,3249;307,9838;-0,3166;-0,3896;-0,1119;-141,7262;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0053a961-30cb-4fe1-8794-751a8fc8c16e;False;
28605;51,60099;-0,0398;0,9235;0,0250;17,6229;12,6313;6,3014;True;True;0,0835;0,6632;0,2763;20,3532;37,6951;321,6461;0,2173;-0,1063;0,1533;-147,0874;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28610;51,66099;-0,0415;0,9228;0,0256;17,7197;12,7074;7,0813;True;True;0,1111;0,6606;0,2725;19,0241;38,0691;333,1849;0,5186;-0,0429;-0,1670;-146,6805;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28615;51,74099;-0,0417;0,9223;0,0259;17,8876;12,6465;7,6197;True;True;0,1650;0,6793;0,2650;22,6631;44,2642;334,0505;0,4306;0,1049;0,0052;-149,9528;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28620;51,80099;-0,0401;0,9224;0,0255;17,9472;13,0429;7,8296;True;True;0,1974;0,6657;0,2625;23,2139;61,1278;337,9655;0,5831;-0,6229;0,3978;-157,8878;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28625;51,881;-0,0384;0,9227;0,0252;17,8632;13,6163;7,6509;True;True;0,2056;0,6463;0,2558;8,8751;69,8792;347,0906;-0,0591;-0,1955;0,0301;-158,0747;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
