Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
73005;26,14041;-0,0205;0,9260;-0,0093;11,3809;7,5221;0,7977;True;True;0,0909;0,7231;0,3188;10,2276;50,2666;12,9366;0,6175;0,0227;-0,2261;-160,3611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73010;26,22041;-0,0205;0,9238;-0,0065;12,3489;7,4344;1,4673;True;True;0,1396;0,7125;0,3140;8,2318;57,7709;15,1637;0,4315;-0,0396;-0,0805;-155,6682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73015;26,28041;-0,0195;0,9227;-0,0049;12,8043;7,5406;1,7285;True;True;0,1947;0,7085;0,2971;6,7724;66,1886;10,8227;1,0306;-0,2509;-0,3384;-155,9035;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73020;26,36041;-0,0180;0,9233;-0,0048;12,5697;7,9452;1,9977;True;True;0,2175;0,7131;0,2559;350,8656;70,5951;23,1237;0,2087;-0,2053;-0,0384;-159,3468;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73025;26,42041;-0,0165;0,9241;-0,0061;12,1610;8,2428;1,8689;True;True;0,2533;0,6997;0,2408;340,6590;65,6221;38,3413;0,3962;0,3855;-1,0678;-159,1150;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73030;26,50042;-0,0152;0,9256;-0,0068;11,5399;8,4792;1,7106;True;True;0,2389;0,7090;0,2372;343,9858;76,8856;36,4432;-0,2288;0,0371;-0,0028;158,1391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73035;26,56042;-0,0141;0,9260;-0,0070;11,3835;8,3924;1,5440;True;True;0,2097;0,7223;0,2604;343,5998;84,0426;21,6165;-0,6154;0,4252;0,6541;161,6645;True;False;False;1,0000;0,7848;0,3792;0,1601;0,0000;0,0000;0,0000;0,0000;b2a2bcd7-cbf6-4e6c-8b73-b6c21a0823f9;False;
73045;26,70042;-0,0125;0,9257;-0,0069;11,7290;8,1052;0,7385;True;True;0,1704;0,7588;0,3151;8,8412;68,6609;339,9525;-1,1642;0,4276;0,6835;-163,2023;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b2a2bcd7-cbf6-4e6c-8b73-b6c21a0823f9;False;
73055;26,84042;-0,0135;0,9258;-0,0069;11,8481;7,9373;0,4432;True;True;0,1019;0,7369;0,3073;31,6035;43,5712;339,1340;-0,1341;-0,1218;-0,3029;-155,5231;True;False;False;1,0000;1,0000;1,0000;0,9592;0,0000;0,0000;0,0000;0,0000;b2a2bcd7-cbf6-4e6c-8b73-b6c21a0823f9;False;
73065;26,98043;-0,0167;0,9246;-0,0062;12,0321;7,8916;1,3220;True;True;0,1410;0,7195;0,3087;13,8695;48,9516;6,8760;0,3608;0,0014;-0,0648;-149,9739;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73075;27,12043;-0,0150;0,9248;-0,0064;12,0008;8,1777;1,5398;True;True;0,1876;0,7195;0,2543;351,8781;64,8444;16,4063;0,1695;0,0094;-0,4487;-162,2538;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73085;27,26043;-0,0122;0,9257;-0,0065;11,5925;8,5974;1,6179;True;True;0,1914;0,7193;0,2607;352,0815;77,2072;21,0550;-0,2288;0,2971;0,2272;162,6272;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73090;27,32043;-0,0106;0,9259;-0,0066;11,5799;8,7379;1,0842;True;True;0,1925;0,7505;0,2723;359,4012;77,8131;358,7961;0,5465;0,7850;0,3179;172,4389;True;False;False;1,0000;1,0000;1,0000;0,8927;0,0000;0,0000;0,0000;0,0000;5d53ebf2-39d5-4bdb-85c7-d641bfd72a68;False;
73095;27,40044;-0,0097;0,9259;-0,0073;11,6425;9,1463;0,6135;True;True;0,1713;0,7693;0,2886;6,6776;66,6419;341,0850;-0,2577;-0,2974;0,0285;169,9867;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d53ebf2-39d5-4bdb-85c7-d641bfd72a68;False;
73100;27,46044;-0,0100;0,9260;-0,0081;11,5305;9,3294;0,5380;True;True;0,1357;0,7579;0,3088;14,3482;55,2903;329,8149;-0,6534;0,0750;0,0746;-158,8195;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d53ebf2-39d5-4bdb-85c7-d641bfd72a68;False;
73105;27,54044;-0,0116;0,9264;-0,0080;11,5045;9,4663;0,5415;True;True;0,1065;0,7301;0,3036;22,4914;46,2975;338,4795;-0,2454;-0,2794;-0,1234;-156,3045;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d53ebf2-39d5-4bdb-85c7-d641bfd72a68;False;
73110;27,60044;-0,0130;0,9260;-0,0075;11,5144;9,6642;0,8310;True;True;0,1090;0,7292;0,3004;16,9365;48,7609;0,2379;0,0941;-0,0322;0,0430;-156,8920;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73115;27,68044;-0,0136;0,9254;-0,0069;11,6844;9,6186;1,5010;True;True;0,1633;0,7045;0,3140;10,4956;50,7808;12,1760;0,6057;-0,0935;0,0596;-151,5206;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73120;27,74044;-0,0131;0,9253;-0,0065;11,6155;9,4737;1,5388;True;True;0,1954;0,7144;0,3023;4,2934;61,0289;14,4251;0,2733;0,6541;-0,7491;-154,8015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73130;27,88045;-0,0125;0,9256;-0,0064;11,3399;9,6135;1,8722;True;True;0,2382;0,6755;0,3156;337,9467;82,4557;23,2973;-0,2054;-0,6396;0,1840;-168,6331;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73140;28,02045;-0,0103;0,9257;-0,0060;11,3470;9,7780;1,4718;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-172,6414;True;False;False;1,0000;0,8399;0,8349;0,5773;0,0000;0,0000;0,0000;0,0000;5e3bb996-757f-4e87-bda9-c96d7dee8cfd;False;
73150;28,16045;-0,0088;0,9256;-0,0076;11,4436;10,3923;0,8369;True;True;0,2012;0,7401;0,3341;12,5901;68,0687;332,2247;-0,2726;0,0306;-0,2383;-164,2778;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5e3bb996-757f-4e87-bda9-c96d7dee8cfd;False;
73160;28,30046;-0,0114;0,9253;-0,0072;11,8076;10,0281;0,7393;True;True;0,1073;0,7237;0,3256;24,1216;43,7842;338,9840;-0,1264;-0,2617;0,1610;-155,6302;True;False;False;1,0000;1,0000;1,0000;0,8737;0,0000;0,0000;0,0000;0,0000;5e3bb996-757f-4e87-bda9-c96d7dee8cfd;False;
73170;28,44046;-0,0134;0,9244;-0,0059;11,9766;9,4772;1,6717;True;True;0,1703;0,7163;0,3329;15,3783;54,0690;9,5218;0,4190;-0,1653;0,4273;-149,7301;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73180;28,58046;-0,0102;0,9242;-0,0043;11,7442;9,3507;1,2863;True;True;0,2028;0,6812;0,3529;356,9338;78,8188;359,3647;-0,0472;-0,2852;0,6984;-162,1057;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73185;28,64046;-0,0093;0,9239;-0,0031;11,7796;9,2190;1,0003;True;True;0,2033;0,6828;0,3499;13,8242;81,0084;0,7615;-0,1811;0,1227;-0,0397;-164,9171;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73190;28,72047;-0,0095;0,9234;-0,0029;12,0284;8,7932;0,6481;True;True;0,1810;0,6733;0,3569;23,8232;74,6847;356,2984;-0,2181;-0,1119;0,0076;-162,2574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73195;28,78047;-0,0121;0,9240;-0,0027;11,6700;8,2534;0,2149;True;True;0,1536;0,6638;0,3599;17,2825;74,7054;358,2213;-0,4959;-0,2057;0,1078;-162,9441;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73200;28,86047;-0,0151;0,9241;-0,0024;11,4416;7,5424;0,5087;True;True;0,1257;0,6864;0,3556;8,8608;79,8050;356,8332;-0,0830;0,4800;0,1819;-168,0667;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73205;28,92047;-0,0163;0,9240;-0,0026;11,4218;7,1234;0,9151;True;True;0,1293;0,7137;0,3597;15,0629;76,5462;346,6102;0,1029;0,4380;0,0442;-167,4059;True;False;False;1,0000;1,0000;0,7567;0,3639;0,0000;0,0000;0,0000;0,0000;cc2d8ace-4f34-449f-8704-4804a105bf02;False;
73210;29,00047;-0,0165;0,9238;-0,0038;11,6576;7,2268;0,9860;True;True;0,1282;0,7560;0,3676;13,8081;61,7775;334,0122;-0,0542;0,2890;0,0584;-160,6958;True;False;False;1,0000;1,0000;1,0000;0,7842;0,0000;0,0000;0,0000;0,0000;cc2d8ace-4f34-449f-8704-4804a105bf02;False;
73215;29,06047;-0,0164;0,9245;-0,0049;11,4379;7,3249;1,0191;True;True;0,1103;0,7639;0,3694;14,4012;47,3668;320,7999;-0,6559;0,2098;-0,0013;-148,3327;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cc2d8ace-4f34-449f-8704-4804a105bf02;False;
73225;29,20048;-0,0179;0,9254;-0,0063;11,2713;7,2141;0,9779;True;True;0,0689;0,7340;0,3565;18,4257;42,0603;339,8356;-0,2263;-0,5724;-0,2291;-149,3446;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cc2d8ace-4f34-449f-8704-4804a105bf02;False;
73235;29,34048;-0,0182;0,9243;-0,0039;11,6038;7,0722;1,3566;True;True;0,1266;0,7112;0,3429;13,6837;49,0575;356,5530;0,8414;-0,2636;-0,1058;-152,7843;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73245;29,48048;-0,0151;0,9225;-0,0035;12,5224;7,9125;1,6185;True;True;0,1742;0,6944;0,2781;7,6627;59,1851;9,0034;0,0275;-0,0074;-0,7402;-160,0796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73255;29,62049;-0,0128;0,9239;-0,0040;12,0892;8,1369;1,5192;True;True;0,1742;0,6996;0,2691;4,3060;61,8884;17,5532;-0,0466;0,4149;0,2040;160,0385;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4e77f8e-6617-47e0-af34-f700ac2dbbdf;False;
73265;29,76049;-0,0126;0,9240;-0,0051;12,2587;8,0953;1,0569;True;True;0,1395;0,7679;0,2864;6,3368;58,9523;335,4983;-0,1295;0,0788;-0,0656;166,5959;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4e77f8e-6617-47e0-af34-f700ac2dbbdf;False;
73270;29,82049;-0,0135;0,9248;-0,0059;11,9766;7,7506;0,8986;True;True;0,1170;0,7575;0,3020;11,9848;43,2312;325,2985;-0,6494;-0,1882;0,5576;-158,5651;True;False;False;1,0000;1,0000;1,0000;0,9633;0,0000;0,0000;0,0000;0,0000;b4e77f8e-6617-47e0-af34-f700ac2dbbdf;False;
73275;29,90049;-0,0149;0,9253;-0,0066;11,9350;7,6261;0,7964;True;True;0,0879;0,7394;0,2893;18,1173;42,0639;341,4389;-0,1893;-0,2291;-0,0687;-154,4863;True;False;False;1,0000;1,0000;1,0000;0,9752;0,0000;0,0000;0,0000;0,0000;b4e77f8e-6617-47e0-af34-f700ac2dbbdf;False;
73280;29,96049;-0,0165;0,9250;-0,0064;11,7263;7,5864;1,0813;True;True;0,0968;0,7372;0,2878;18,0183;43,2122;7,7350;0,2900;-0,0126;0,0411;157,6154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73285;30,0405;-0,0167;0,9245;-0,0060;11,9010;7,5614;1,6112;True;True;0,1453;0,7111;0,2855;13,3076;44,4277;358,4267;0,3807;-0,2771;-0,0262;153,3975;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73290;30,1005;-0,0151;0,9246;-0,0054;11,8242;7,7783;1,6189;True;True;0,1982;0,7047;0,3091;10,3965;62,9057;357,5368;0,9718;-0,3338;0,6521;-150,4486;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73295;30,1805;-0,0134;0,9244;-0,0051;11,8754;8,4135;1,5070;True;True;0,2418;0,6999;0,3190;355,3788;77,0290;3,0075;0,5084;-0,1347;0,0566;-154,2374;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73300;30,2405;-0,0121;0,9245;-0,0047;11,7325;8,7565;1,5235;True;True;0,2595;0,6823;0,3101;347,2691;85,2643;5,2670;0,1241;0,1241;-0,7814;-164,1829;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73310;30,3805;-0,0115;0,9241;-0,0042;11,9181;8,7074;1,0250;True;True;0,2255;0,7154;0,3045;344,8586;82,1274;4,7015;-0,2211;0,2601;0,6597;-172,7328;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;392138d8-a7b4-4bf1-a05a-b250fb8ad92c;False;
73320;30,52051;-0,0122;0,9240;-0,0052;12,0590;8,6411;0,7747;True;True;0,1572;0,7712;0,3250;2,3418;71,2279;342,3982;-0,8891;0,5659;-0,1877;-159,7165;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;392138d8-a7b4-4bf1-a05a-b250fb8ad92c;False;
73330;30,66051;-0,0145;0,9250;-0,0070;11,7765;8,5076;0,7504;True;True;0,0964;0,7440;0,3203;14,0460;46,6890;336,3955;-0,2611;-0,3235;-0,4327;-150,2868;True;False;False;1,0000;1,0000;0,9565;0,7917;0,0000;0,0000;0,0000;0,0000;392138d8-a7b4-4bf1-a05a-b250fb8ad92c;False;
73340;30,80051;-0,0167;0,9249;-0,0065;11,6362;7,8851;1,3610;True;True;0,1438;0,7322;0,3078;14,9549;47,9285;355,8564;0,4365;-0,0833;0,0227;153,2928;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73350;30,94052;-0,0159;0,9247;-0,0051;11,5300;8,0709;1,5591;True;True;0,2489;0,6940;0,3366;357,9228;76,6871;3,6027;0,3115;-0,2673;0,0077;-161,4466;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73360;31,08052;-0,0146;0,9247;-0,0049;11,6189;8,2292;1,7515;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-171,0488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73365;31,14052;-0,0137;0,9249;-0,0045;11,5007;8,1756;1,5006;True;True;0,2399;0,7273;0,2442;337,5556;77,8379;356,8445;11,9959;36,3642;12,2103;-171,4419;True;False;False;1,0000;0,8817;0,9514;0,7396;0,0000;0,0000;0,0000;0,0000;644b5cba-a9f9-48ba-84db-55524437d6eb;False;
73370;31,22052;-0,0131;0,9246;-0,0048;11,7211;8,2425;1,0165;True;True;0,2316;0,7269;0,3576;4,2750;87,4309;355,8072;-0,3701;0,9423;-0,3835;-146,6567;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;644b5cba-a9f9-48ba-84db-55524437d6eb;False;
73375;31,28053;-0,0131;0,9244;-0,0056;11,8063;8,3638;1,0346;True;True;0,1924;0,7389;0,3393;15,5768;77,5445;341,0989;-0,4581;-0,0806;0,0218;164,6551;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;644b5cba-a9f9-48ba-84db-55524437d6eb;False;
73380;31,36053;-0,0138;0,9248;-0,0065;11,7530;8,2693;0,8880;True;True;0,1487;0,7469;0,3285;16,5953;57,6120;330,3486;-0,4621;0,0602;0,0199;-155,4551;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;644b5cba-a9f9-48ba-84db-55524437d6eb;False;
73385;31,42053;-0,0154;0,9251;-0,0071;11,7486;8,0951;0,8193;True;True;0,1058;0,7347;0,3252;22,6852;47,0089;334,1341;-0,8869;-0,4664;-0,2463;-154,0570;True;False;False;1,0000;1,0000;1,0000;0,8541;0,0000;0,0000;0,0000;0,0000;644b5cba-a9f9-48ba-84db-55524437d6eb;False;
73390;31,50053;-0,0165;0,9249;-0,0069;11,6729;7,9321;0,9108;True;True;0,1025;0,7247;0,3167;27,7488;42,8931;344,4753;0,1799;-0,0540;0,1080;-154,7678;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73395;31,56053;-0,0171;0,9246;-0,0063;11,7950;7,8960;1,2307;True;True;0,1271;0,7180;0,3253;21,2503;40,4163;358,8507;0,5826;-0,0948;0,3216;-149,2894;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73405;31,70053;-0,0147;0,9238;-0,0057;12,2071;8,3139;1,4484;True;True;0,1797;0,6922;0,3253;10,2239;61,5624;4,7518;0,4421;-0,1651;0,5504;-149,7351;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73415;31,84054;-0,0134;0,9247;-0,0052;11,6852;8,5694;0,9276;True;True;0,1732;0,6845;0,3058;2,0991;75,2008;7,3293;-0,1712;-0,3197;0,3992;-165,9110;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73425;31,98054;-0,0137;0,9236;-0,0040;12,1774;8,2619;0,7500;True;True;0,1688;0,7232;0,3178;14,3729;76,8035;350,0597;-0,1791;0,2107;0,0953;-168,5766;True;False;False;1,0000;0,9477;0,6118;0,3478;0,0000;0,0000;0,0000;0,0000;470b9a62-f6f9-4056-a395-7acb77f9f2cf;False;
73435;32,12054;-0,0136;0,9244;-0,0051;11,7650;9,5726;1,0723;True;True;0,1043;0,7478;0,3304;15,0075;49,9914;327,3476;-0,2941;0,0372;-0,0493;-149,6061;True;False;False;1,0000;1,0000;1,0000;0,9804;0,0000;0,0000;0,0000;0,0000;470b9a62-f6f9-4056-a395-7acb77f9f2cf;False;
73445;32,26055;-0,0180;0,9242;-0,0048;11,4530;9,7348;1,5268;True;True;0,1175;0,7286;0,3100;18,3615;46,2214;353,8820;0,4001;-0,3151;0,0709;-155,4439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73450;32,32055;-0,0190;0,9237;-0,0040;11,5880;9,3096;2,3136;True;True;0,1507;0,7119;0,3026;16,7347;48,0692;0,6247;0,7714;-0,2759;-0,2268;-152,0953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73455;32,40055;-0,0193;0,9234;-0,0039;11,6951;9,1350;2,4395;True;True;0,1795;0,7047;0,2854;6,6223;54,1811;6,4255;0,1954;-0,0739;-0,2665;-153,2642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73460;32,46055;-0,0188;0,9238;-0,0044;11,7013;9,0303;2,7587;True;True;0,1917;0,6988;0,2505;357,1208;62,3570;13,6476;0,2520;-0,1574;-0,1504;165,5260;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73465;32,54055;-0,0181;0,9247;-0,0045;11,3166;8,9931;2,6465;True;True;0,2009;0,6889;0,2636;349,7442;65,5389;20,6867;0,1201;-0,0430;0,0182;164,7886;True;False;False;1,0000;0,3775;0,3458;0,0000;0,0000;0,0000;0,0000;0,0000;17a829d5-4d29-4e6e-a703-09b9011c3b9b;False;
73470;32,60056;-0,0175;0,9248;-0,0043;11,2284;8,8970;2,4536;True;True;0,1987;0,6969;0,2621;349,3040;68,4061;20,4072;-0,4249;0,2575;0,1401;164,4552;True;False;False;1,0000;0,8480;0,5537;0,3024;0,0000;0,0000;0,0000;0,0000;17a829d5-4d29-4e6e-a703-09b9011c3b9b;False;
73475;32,68056;-0,0169;0,9244;-0,0043;11,5478;8,8059;2,2549;True;True;0,1792;0,7285;0,2779;351,5542;72,8207;11,7537;0,0774;0,2685;-0,0349;168,0622;True;False;False;1,0000;0,9804;0,6752;0,3951;0,0000;0,0000;0,0000;0,0000;17a829d5-4d29-4e6e-a703-09b9011c3b9b;False;
73480;32,74056;-0,0164;0,9242;-0,0043;11,6288;8,9780;1,7479;True;True;0,1635;0,7493;0,2920;2,9765;70,7626;355,0071;-0,6066;0,5242;0,3304;171,0734;True;False;False;1,0000;1,0000;1,0000;0,7918;0,0000;0,0000;0,0000;0,0000;17a829d5-4d29-4e6e-a703-09b9011c3b9b;False;
73490;32,88056;-0,0171;0,9244;-0,0047;11,7953;8,7676;1,4518;True;True;0,1034;0,7285;0,3100;20,5415;49,0475;333,9821;-0,4935;-0,2928;0,0929;-152,2153;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;17a829d5-4d29-4e6e-a703-09b9011c3b9b;False;
73500;33,02057;-0,0200;0,9235;-0,0047;11,8446;8,3237;1,9514;True;True;0,1375;0,7028;0,3082;18,9648;45,6363;357,5305;0,3960;-0,7486;-0,1243;-148,6941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73510;33,16057;-0,0193;0,9230;-0,0029;11,8997;8,3484;2,6368;True;True;0,2179;0,6938;0,2830;359,4214;67,9795;3,5704;0,3327;0,2653;-0,1696;-159,7126;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73520;33,30057;-0,0171;0,9236;-0,0030;11,6749;8,4355;2,6888;True;True;0,2590;0,6782;0,2898;345,8577;79,0931;17,4143;-0,1096;0,0529;-0,0790;-165,9497;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73530;33,44057;-0,0155;0,9239;-0,0033;11,7077;8,3027;2,0007;True;True;0,2624;0,7073;0,2932;352,9092;71,7003;358,9581;-0,9979;0,5268;0,2095;-160,5096;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;75c5e59d-c117-40d2-9228-aaae4543958f;False;
73540;33,58058;-0,0143;0,9245;-0,0044;11,6173;8,6446;1,3264;True;True;0,1612;0,7405;0,3161;23,8073;50,0357;323,9637;-0,5069;0,2917;-0,0364;-153,2378;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;75c5e59d-c117-40d2-9228-aaae4543958f;False;
73545;33,64058;-0,0142;0,9246;-0,0048;11,6776;8,7349;1,1226;True;True;0,1219;0,7418;0,3157;23,4857;42,5398;324,5198;-0,6343;-0,3169;0,1116;-153,0346;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;75c5e59d-c117-40d2-9228-aaae4543958f;False;
73550;33,72058;-0,0152;0,9245;-0,0050;11,6784;8,7043;1,0204;True;True;0,0975;0,7249;0,3081;24,8035;42,1273;338,5138;0,0528;-0,1064;-0,1420;-152,9443;True;False;False;1,0000;1,0000;1,0000;0,9078;0,0000;0,0000;0,0000;0,0000;75c5e59d-c117-40d2-9228-aaae4543958f;False;
73555;33,78058;-0,0159;0,9242;-0,0044;11,7167;8,7859;1,2452;True;True;0,1193;0,7244;0,3081;17,8519;44,6780;357,0342;0,4589;-0,1805;0,1718;-155,2037;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73560;33,86058;-0,0157;0,9240;-0,0038;11,7264;8,7467;1,6849;True;True;0,1487;0,7018;0,3088;13,1915;48,2964;2,9211;0,3104;-0,1496;-0,1278;-151,5345;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73565;33,92059;-0,0142;0,9237;-0,0034;11,8461;8,8694;1,4713;True;True;0,1765;0,6947;0,2863;4,8077;57,9710;5,5234;0,4529;-0,1898;-0,5947;-154,2945;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73570;34,00059;-0,0125;0,9235;-0,0037;12,0587;9,2870;1,7062;True;True;0,1946;0,6844;0,2682;357,7943;64,2690;13,0525;0,0744;-0,0605;-0,2870;-161,3976;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73575;34,06059;-0,0107;0,9239;-0,0034;11,8903;9,5222;1,5907;True;True;0,1983;0,6941;0,2737;356,5134;69,5601;19,8023;-0,0142;0,3899;0,2655;-164,6382;True;False;False;1,0000;0,9749;0,8952;0,7494;0,0000;0,0000;0,0000;0,0000;94c50741-9049-41db-a52c-fa8f1fbb7fde;False;
73585;34,20059;-0,0084;0,9238;-0,0038;12,0809;9,6478;0,7164;True;True;0,1898;0,7353;0,2900;4,8987;67,0698;352,5338;-0,6060;0,7659;0,3129;-164,5330;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c50741-9049-41db-a52c-fa8f1fbb7fde;False;
73595;34,3406;-0,0108;0,9240;-0,0047;12,1363;9,3338;0,5235;True;True;0,1220;0,7354;0,2981;18,0603;52,2968;334,0526;-0,2365;-0,1180;0,1427;-160,9661;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c50741-9049-41db-a52c-fa8f1fbb7fde;False;
73605;34,4806;-0,0153;0,9237;-0,0045;12,0023;8,8117;0,8142;True;True;0,1372;0,7119;0,3116;17,9527;47,8384;0,6606;0,3901;-0,5294;0,3678;-159,0854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73615;34,6206;-0,0157;0,9233;-0,0034;12,0225;9,0946;1,6568;True;True;0,1863;0,6802;0,2989;4,3643;64,0737;8,2470;0,1958;-0,1529;-0,0055;-160,2531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
