Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
7700;52,081;-0,0240;0,9385;-0,0026;15,9240;12,7136;2,3678;True;True;0,0602;0,6726;0,2764;15,3580;43,7292;334,2581;0,0987;-0,0502;-0,0097;158,5021;True;False;False;1,0000;1,0000;1,0000;0,9941;0,0000;0,0000;0,0000;0,0000;d2d298cd-0960-4497-9ce5-bc6618d63ffc;False;
7710;52,221;-0,0225;0,9353;-0,0009;17,6171;13,1335;3,3352;True;True;0,1728;0,7070;0,2890;24,2600;46,5406;332,7836;0,5468;0,0977;0,1485;155,1637;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7720;52,36101;-0,0154;0,9366;-0,0019;17,1698;14,8493;3,6046;True;True;0,2918;0,6767;0,2699;8,0354;79,4313;336,5028;-0,1041;-0,1220;-0,1929;160,0012;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7730;52,50101;-0,0100;0,9379;-0,0012;16,5361;15,3007;2,8953;True;True;0,3103;0,6519;0,2718;357,1428;92,7117;350,0357;-0,2407;0,2193;-0,1312;-157,8852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7735;52,56101;-0,0103;0,9367;-0,0013;17,1784;14,6760;2,5692;True;True;0,2741;0,6834;0,2932;5,4644;90,1519;348,9149;-0,4615;0,3379;0,4577;156,4391;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba217e80-812d-4591-aa12-7b8f064c0936;False;
7740;52,64101;-0,0127;0,9369;-0,0023;17,1238;14,4426;2,3793;True;True;0,2339;0,7228;0,3103;7,3099;82,6788;336,3701;-0,3428;0,3864;0,1148;160,7511;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba217e80-812d-4591-aa12-7b8f064c0936;False;
7745;52,70102;-0,0171;0,9375;-0,0029;16,7612;13,8820;2,6112;True;True;0,1407;0,7513;0,2943;7,2392;69,7705;324,2739;-2,0692;0,4066;-0,5087;164,2270;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba217e80-812d-4591-aa12-7b8f064c0936;False;
7750;52,78102;-0,0222;0,9373;-0,0040;16,7212;13,0682;2,4912;True;True;0,0732;0,7384;0,2761;11,0678;54,0136;318,5711;-0,2004;-0,3331;0,0427;165,4371;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba217e80-812d-4591-aa12-7b8f064c0936;False;
7755;52,84102;-0,0270;0,9378;-0,0039;16,3728;12,4957;2,6949;True;True;0,0500;0,6943;0,2885;12,0818;40,1154;327,2129;-0,5384;-1,0930;-0,2200;162,9410;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba217e80-812d-4591-aa12-7b8f064c0936;False;
7765;52,98102;-0,0324;0,9366;-0,0018;16,7293;11,9525;4,0071;True;True;0,0939;0,6880;0,2873;19,6081;42,7764;343,7794;0,9756;0,3217;0,2945;154,4453;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7775;53,12103;-0,0297;0,9374;-0,0031;16,5655;12,4173;4,5936;True;True;0,2225;0,6897;0,2543;22,5019;61,0012;324,1803;0,7521;-0,2283;-1,4396;160,0549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7785;53,26103;-0,0215;0,9383;-0,0029;16,5754;13,4356;4,5893;True;True;0,2514;0,6399;0,2308;3,8130;83,6523;354,4872;-0,1426;0,0616;0,1741;156,3699;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7795;53,40103;-0,0175;0,9372;-0,0024;17,1887;12,8759;2,9418;True;True;0,1947;0,7125;0,2564;8,3424;68,9303;333,8903;-0,4674;0,6682;0,0407;156,0352;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5fcbbe5d-8c61-46bb-8af9-77275c21e6cb;False;
7805;53,54103;-0,0208;0,9380;-0,0047;16,7577;12,5559;2,2010;True;True;0,0939;0,7356;0,2764;10,6280;48,6600;312,2440;-0,5148;-0,3339;0,0610;164,3775;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5fcbbe5d-8c61-46bb-8af9-77275c21e6cb;False;
7815;53,68104;-0,0267;0,9390;-0,0049;16,0924;12,0000;1,5881;True;True;0,0505;0,6735;0,2745;14,4078;41,2529;339,5960;0,0669;0,0045;-0,1269;157,1174;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5fcbbe5d-8c61-46bb-8af9-77275c21e6cb;False;
7825;53,82104;-0,0286;0,9374;-0,0041;16,7977;12,0617;2,8626;True;True;0,1610;0,7102;0,2721;20,7596;45,8550;336,5199;0,6453;0,3653;0,3573;153,7383;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7830;53,88104;-0,0249;0,9379;-0,0047;16,4492;13,0775;2,9776;True;True;0,2489;0,7004;0,2888;20,0574;54,9473;333,8265;1,3690;0,1154;-0,1339;159,5317;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7835;53,96104;-0,0195;0,9389;-0,0048;16,1323;14,4220;3,0632;True;True;0,3080;0,6689;0,2840;11,4902;81,3002;341,1026;0,6779;-0,3346;0,0120;160,4865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7840;54,02105;-0,0150;0,9390;-0,0053;16,1714;15,4995;2,9721;True;True;0,2946;0,6543;0,2656;358,3236;94,3170;347,8886;-0,0123;-0,2937;0,4343;158,7636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7845;54,10105;-0,0126;0,9396;-0,0033;15,6385;15,4361;2,4199;True;True;0,2934;0,6504;0,2699;353,8340;93,0456;350,8069;-0,0900;0,0925;0,0138;157,5854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7850;54,16105;-0,0122;0,9379;-0,0024;16,4902;14,8265;2,1893;True;True;0,2659;0,6811;0,3015;357,7984;87,0719;343,6426;-0,5556;0,6004;1,2201;156,7743;True;False;False;1,0000;1,0000;1,0000;0,9874;0,0000;0,0000;0,0000;0,0000;2280b0b6-b7dc-4634-b83e-310df031254a;False;
7860;54,30105;-0,0154;0,9372;-0,0035;16,7106;14,3857;1,6422;True;True;0,0992;0,7621;0,2659;5,9294;56,5174;313,6271;-2,4272;0,6107;-1,5304;161,8462;True;False;False;1,0000;1,0000;1,0000;0,9555;0,0000;0,0000;0,0000;0,0000;2280b0b6-b7dc-4634-b83e-310df031254a;False;
7870;54,44106;-0,0230;0,9377;-0,0037;16,3558;12,9782;1,8626;True;True;0,0492;0,6982;0,2780;12,6453;33,2655;326,9437;-0,0550;-0,5482;0,0381;161,2059;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2280b0b6-b7dc-4634-b83e-310df031254a;False;
7880;54,58106;-0,0269;0,9362;-0,0020;16,9840;12,9201;3,4532;True;True;0,1272;0,6994;0,2690;23,1077;34,4256;335,6878;0,8408;0,3076;-0,1397;153,0551;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7890;54,72106;-0,0204;0,9362;-0,0025;17,0732;14,6235;3,9499;True;True;0,2960;0,6866;0,2340;16,0828;70,2085;335,4503;0,6788;-0,3418;-0,2282;153,9152;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7900;54,86106;-0,0077;0,9368;-0,0019;17,0484;16,7369;3,9814;True;True;0,3460;0,6362;0,2099;355,5387;95,3094;359,6966;-0,1988;0,0648;0,0423;153,0803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7905;54,92107;-0,0036;0,9364;-0,0010;17,2905;16,8959;3,0653;True;True;0,3260;0,6502;0,2293;355,7266;90,9997;358,9767;-0,2973;0,0419;0,7393;152,0482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7910;55,00107;-0,0025;0,9356;-0,0011;17,6822;16,4573;2,3008;True;True;0,2710;0,7015;0,2444;5,2455;79,6224;342,4414;-0,7151;0,5828;0,2279;153,2817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7915;55,06107;-0,0050;0,9359;-0,0024;17,6825;15,9008;1,8923;True;True;0,2197;0,7325;0,2755;1,1240;64,9622;317,4077;-1,3099;0,6439;0,6560;158,0503;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7920;55,14107;-0,0095;0,9365;-0,0037;17,2219;15,1673;1,5817;True;True;0,1255;0,7450;0,2688;9,2138;51,1590;308,6491;-0,6690;0,0349;0,0607;163,3695;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7925;55,20107;-0,0146;0,9370;-0,0046;17,0187;14,4353;1,5717;True;True;0,0893;0,7128;0,2861;6,6200;44,2821;317,6309;-0,5406;-1,0022;0,4307;163,4845;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7930;55,28107;-0,0199;0,9374;-0,0036;16,6548;13,7676;1,7173;True;True;0,0611;0,6626;0,2896;8,9012;44,2672;330,8163;-0,1742;-0,4486;-0,1354;160,1181;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7935;55,34108;-0,0245;0,9368;-0,0020;16,8056;13,2338;2,2811;True;True;0,0790;0,6737;0,2922;11,2827;45,3619;344,2336;0,8956;0,2480;0,3222;154,5490;True;False;False;0,9243;0,6157;0,4401;0,0000;0,0000;0,0000;0,0000;0,0000;0b32ad36-6231-423a-b6a8-58612a70db9f;False;
7945;55,48108;-0,0259;0,9367;-0,0040;17,1064;12,7605;3,7284;True;True;0,2089;0,6892;0,2919;21,6875;55,8413;333,0751;1,4136;-0,5567;0,7092;155,4321;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7955;55,62108;-0,0201;0,9397;-0,0052;16,2280;12,7581;3,4223;True;True;0,2273;0,6325;0,2908;8,8992;76,9825;347,8785;-0,3460;-0,0516;-0,1644;157,5601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7965;55,76109;-0,0205;0,9411;-0,0054;15,5917;11,0066;2,1764;True;True;0,2018;0,6740;0,3067;11,4027;71,5002;336,2615;-0,1052;0,7579;0,1036;157,6288;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7975;55,90109;-0,0235;0,9412;-0,0086;15,5862;10,8903;1,8507;True;True;0,1129;0,7644;0,2736;12,6788;51,8492;304,2624;-0,5173;-0,0550;-0,1039;166,0159;True;False;False;1,0000;1,0000;1,0000;0,9584;0,0000;0,0000;0,0000;0,0000;b7b29b39-b86c-41fb-9639-2a9335a1c8b5;False;
7985;56,04109;-0,0301;0,9423;-0,0085;14,7945;10,7839;1,6588;True;True;0,0553;0,6714;0,2940;13,7725;39,8587;323,3844;-0,1139;-0,4365;-0,0151;159,9436;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b7b29b39-b86c-41fb-9639-2a9335a1c8b5;False;
7995;56,1811;-0,0339;0,9396;-0,0057;15,8172;10,7415;2,6657;True;True;0,1121;0,6854;0,2908;18,6066;42,9142;339,5330;0,5252;0,4014;-0,1593;153,1674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
8000;56,2411;-0,0320;0,9392;-0,0060;16,0845;12,0471;2,9644;True;True;0,1784;0,7002;0,2964;17,6771;48,9209;333,1393;1,4410;-0,2013;0,2420;156,4453;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8005;56,3211;-0,0288;0,9391;-0,0057;15,9830;12,8630;3,4924;True;True;0,2506;0,6844;0,2809;12,2166;64,9397;332,4146;0,6563;-0,3621;-0,6291;160,5143;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8010;56,3811;-0,0244;0,9391;-0,0058;16,1103;13,7867;3,5023;True;True;0,2650;0,6622;0,2555;4,3451;83,8128;340,9822;-0,2007;0,0622;-0,8808;161,2081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8015;56,4611;-0,0203;0,9396;-0,0054;15,9035;14,3929;3,4599;True;True;0,2610;0,6421;0,2567;0,2618;89,4485;351,8311;-0,0285;-0,0037;0,1244;157,0111;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8020;56,5211;-0,0175;0,9392;-0,0049;15,9840;14,4326;2,9676;True;True;0,2479;0,6583;0,2660;358,0705;87,6961;352,0400;-0,5745;0,8313;0,3842;155,1374;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8025;56,6011;-0,0161;0,9385;-0,0047;16,3501;14,3022;2,1842;True;True;0,2146;0,6957;0,2765;6,1555;81,6861;338,0427;-0,4926;0,4153;-0,3416;159,2239;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;97d8d7de-c29f-4949-89ff-a307887feea2;False;
8030;56,66111;-0,0164;0,9384;-0,0051;16,4554;14,3439;1,8671;True;True;0,1544;0,7321;0,2868;9,0094;67,1507;320,8627;-1,3905;0,5375;0,1729;163,4192;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;97d8d7de-c29f-4949-89ff-a307887feea2;False;
8040;56,80111;-0,0218;0,9387;-0,0062;16,0909;13,4306;2,3190;True;True;0,0609;0,6891;0,2824;12,2409;40,9160;317,5146;0,0704;-0,8997;0,2153;164,4998;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;97d8d7de-c29f-4949-89ff-a307887feea2;False;
8050;56,94111;-0,0229;0,9384;-0,0041;16,1528;13,3564;2,6394;True;True;0,0835;0,6743;0,2917;20,0515;41,5623;335,7946;0,6346;0,3430;0,0132;155,1582;True;False;False;0,7948;0,8155;0,8287;0,8224;0,0000;0,0000;0,0000;0,0000;97d8d7de-c29f-4949-89ff-a307887feea2;False;
8060;57,08112;-0,0202;0,9378;-0,0058;16,6743;14,2796;2,6485;True;True;0,2389;0,6867;0,2938;17,4288;64,7105;324,5199;0,9498;0,0544;-0,2207;161,7031;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
8070;57,22112;-0,0149;0,9390;-0,0069;16,3369;14,5504;2,9688;True;True;0,2857;0,6380;0,2632;4,4554;93,1292;343,0576;-0,1481;-0,0905;-0,0750;159,9972;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8080;57,36112;-0,0111;0,9383;-0,0048;16,6227;14,2705;1,7416;True;True;0,2463;0,6670;0,3090;359,8064;85,8847;339,4305;-0,6858;0,5376;0,3758;159,4730;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f13bcfa-d589-4339-9870-a6c215bc3feb;False;
8090;57,50113;-0,0119;0,9375;-0,0059;16,9730;14,9547;1,6142;True;True;0,1056;0,7235;0,2923;8,3359;51,4293;308,4576;-0,4823;-0,2018;0,0666;165,7961;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f13bcfa-d589-4339-9870-a6c215bc3feb;False;
8095;57,56113;-0,0147;0,9380;-0,0061;16,6931;14,8679;1,6370;True;True;0,0647;0,7033;0,2831;11,9006;37,5495;322,1355;-0,7181;-0,3066;-0,2286;164,7226;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f13bcfa-d589-4339-9870-a6c215bc3feb;False;
8100;57,64113;-0,0180;0,9380;-0,0050;16,4890;14,4193;1,6265;True;True;0,0491;0,6583;0,2871;16,6405;48,7911;343,0602;-0,1834;-0,2865;0,0449;160,2086;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f13bcfa-d589-4339-9870-a6c215bc3feb;False;
8110;57,78113;-0,0216;0,9365;-0,0040;17,3495;13,9789;2,7299;True;True;0,1432;0,7006;0,2755;22,1239;49,3260;325,9491;0,6230;0,2343;-0,2327;156,8510;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
8115;57,84113;-0,0204;0,9371;-0,0038;17,0295;14,2972;3,3946;True;True;0,2121;0,6974;0,2780;16,8763;66,8290;326,1748;1,4289;-0,3925;0,1219;158,3522;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8125;57,98114;-0,0154;0,9371;-0,0039;17,1568;14,4927;3,6155;True;True;0,2117;0,6410;0,2316;15,5679;72,0474;348,9220;-0,2753;-0,5467;-0,0257;153,6926;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8135;58,12114;-0,0166;0,9375;-0,0030;17,0482;13,5491;2,8295;True;True;0,2015;0,6679;0,2507;12,2459;67,6574;352,2993;0,1115;0,3249;0,1244;149,8015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8145;58,26114;-0,0196;0,9388;-0,0056;16,6044;13,5416;3,0846;True;True;0,1395;0,7418;0,2643;9,0293;63,3644;320,7902;-0,7972;0,1203;-0,0087;162,7298;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b48fa635-0899-408e-a008-f004d8ddaee3;False;
8155;58,40115;-0,0242;0,9402;-0,0065;15,9515;12,2122;2,7716;True;True;0,0505;0,6848;0,2618;8,6004;49,0318;325,5146;-0,1254;-0,5076;0,1127;162,1028;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b48fa635-0899-408e-a008-f004d8ddaee3;False;
8165;58,54115;-0,0281;0,9397;-0,0051;16,0180;11,6572;3,3977;True;True;0,0950;0,6807;0,2660;15,9345;44,4746;343,7331;0,6505;0,4879;-0,2908;152,6609;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
8175;58,68115;-0,0243;0,9402;-0,0058;15,9355;12,7110;3,7445;True;True;0,2308;0,7083;0,2559;17,5530;58,7271;329,3597;0,6688;-0,1769;-0,4252;158,6492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8180;58,74115;-0,0212;0,9401;-0,0061;16,0649;13,2498;3,7572;True;True;0,2616;0,6773;0,2313;17,6345;75,6575;336,6006;0,9006;-1,3156;0,1197;158,9918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
8185;58,82116;-0,0178;0,9401;-0,0063;15,9800;13,9319;3,7753;True;True;0,2646;0,6374;0,2195;4,6122;82,4360;344,8893;-0,1744;-0,1194;0,1333;157,0592;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
