Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
20965;35,14061;-0,0039;0,9625;-0,0130;25,9165;12,1679;4,4015;True;True;0,1828;0,7088;0,2068;5,4750;72,6007;325,0992;-0,1170;0,4165;0,4606;-153,6521;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48195ec-dd9a-423e-b63c-c2247c18a191;False;
20970;35,22062;-0,0048;0,9627;-0,0130;26,0007;11,9021;4,0212;True;True;0,1601;0,7328;0,2058;3,4290;63,8321;312,5321;-0,2228;0,1695;0,0911;-145,9405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48195ec-dd9a-423e-b63c-c2247c18a191;False;
20975;35,28062;-0,0066;0,9629;-0,0132;26,1020;11,4422;3,6933;True;True;0,1151;0,7302;0,2194;6,9132;51,4414;301,9254;-1,2362;-0,1071;0,1212;-136,6091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48195ec-dd9a-423e-b63c-c2247c18a191;False;
20980;35,36062;-0,0082;0,9633;-0,0135;26,0338;11,1448;3,6685;True;True;0,0776;0,7244;0,2165;14,4119;39,5902;304,2082;-0,2964;-0,1192;-0,0785;-136,1330;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48195ec-dd9a-423e-b63c-c2247c18a191;False;
20985;35,42062;-0,0100;0,9638;-0,0136;25,9007;11,0844;3,7416;True;True;0,0689;0,6946;0,2119;21,3071;42,1679;324,1097;0,5072;-0,8676;0,1579;-147,7680;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c48195ec-dd9a-423e-b63c-c2247c18a191;False;
20990;35,50062;-0,0124;0,9633;-0,0125;25,7697;10,7106;3,8567;True;True;0,0873;0,6634;0,2158;19,0510;48,4138;353,1632;0,2200;0,0563;-0,3204;-157,9250;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
20995;35,56062;-0,0135;0,9623;-0,0109;26,0346;10,2877;4,2263;True;True;0,1100;0,6651;0,1988;21,5842;56,3872;2,9393;0,6231;-0,1009;-0,1029;-166,2372;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21005;35,70063;-0,0127;0,9600;-0,0103;26,7372;10,5344;4,7960;True;True;0,1768;0,6206;0,2096;8,7838;59,3459;351,7244;0,2770;-0,1967;0,3588;-149,7141;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21015;35,84063;-0,0125;0,9612;-0,0098;26,4065;9,9475;4,8229;True;True;0,1889;0,6733;0,2039;9,6697;65,6985;331,8007;0,1473;0,6577;-0,1543;-146,7805;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24e8d450-c94e-4fe3-b477-28eb78707acf;False;
21025;35,98063;-0,0120;0,9624;-0,0119;26,1435;10,1770;4,1524;True;True;0,1630;0,7283;0,2249;0,3608;58,7070;308,5201;-0,1978;0,2228;0,0610;-132,5442;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24e8d450-c94e-4fe3-b477-28eb78707acf;False;
21035;36,12064;-0,0140;0,9648;-0,0145;25,3387;9,8022;3,7440;True;True;0,0934;0,7240;0,2350;8,0093;44,2202;305,6913;-0,4156;-0,0591;-0,0360;-130,0368;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24e8d450-c94e-4fe3-b477-28eb78707acf;False;
21045;36,26064;-0,0143;0,9669;-0,0158;24,5144;10,4617;3,8073;True;True;0,0492;0,6695;0,2183;17,0007;44,2830;339,6007;0,0375;-0,2321;0,0241;-152,3297;True;False;False;1,0000;1,0000;1,0000;0,7611;0,0000;0,0000;0,0000;0,0000;24e8d450-c94e-4fe3-b477-28eb78707acf;False;
21055;36,40064;-0,0127;0,9650;-0,0143;24,8486;12,5158;4,9712;True;True;0,0983;0,6416;0,1913;4,5367;53,1040;10,1552;0,5911;0,0373;-0,3284;-164,1293;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21060;36,46064;-0,0090;0,9641;-0,0139;25,0008;14,1664;6,0443;True;True;0,1683;0,6500;0,1573;19,1130;62,7889;1,6889;1,2013;0,4292;-0,3797;-163,8237;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21065;36,54065;-0,0050;0,9637;-0,0143;24,8406;15,5726;6,6797;True;True;0,2191;0,6568;0,1433;19,5751;67,5355;354,4829;0,5313;-0,0166;-0,1738;-163,1245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21070;36,60065;-0,0016;0,9638;-0,0158;24,6786;16,4726;6,9704;True;True;0,2688;0,6671;0,1199;13,7226;77,8591;359,5461;0,5095;0,4414;-0,1921;-164,7548;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21075;36,68065;0,0012;0,9647;-0,0180;24,3615;17,2980;7,1268;True;True;0,2933;0,6451;0,1130;9,5266;82,7748;0,8923;0,2867;-0,5184;-0,0193;-165,2861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21080;36,74065;0,0033;0,9659;-0,0201;23,9729;17,7511;7,1439;True;True;0,3105;0,6156;0,1151;11,3874;83,8812;356,7488;0,1039;-0,3518;0,0635;-158,9286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21085;36,82065;0,0045;0,9670;-0,0210;23,6552;17,9325;6,8378;True;True;0,3087;0,5925;0,1167;6,6835;82,0244;337,3376;0,0721;-0,0842;-0,0571;146,6360;False;True;False;0,0000;0,0000;0,0000;0,0000;0,7797;0,8723;0,8628;0,9023;c676b073-3738-4ac8-adf9-0b1a1d7dd653;False;
21090;36,88065;0,0042;0,9676;-0,0202;23,5324;17,6535;6,5506;True;True;0,3162;0,6011;0,1361;0,2104;73,1343;319,4727;-0,0124;0,1847;0,6235;128,3587;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c676b073-3738-4ac8-adf9-0b1a1d7dd653;False;
21100;37,02066;0,0012;0,9666;-0,0190;23,9580;17,1983;6,2678;True;True;0,2422;0,6857;0,1926;357,3916;70,9104;310,1335;-0,7917;0,6416;0,5383;126,6529;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c676b073-3738-4ac8-adf9-0b1a1d7dd653;False;
21110;37,16066;-0,0049;0,9671;-0,0179;24,0338;15,7184;5,5362;True;True;0,1154;0,7204;0,2206;356,2650;57,8946;298,0031;-0,5222;0,1384;0,0033;-121,7451;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c676b073-3738-4ac8-adf9-0b1a1d7dd653;False;
21120;37,30066;-0,0098;0,9669;-0,0153;24,2947;15,0938;5,4581;True;True;0,0389;0,6655;0,2265;3,2780;44,1428;307,2953;-0,2376;-0,2103;-0,0787;-131,9739;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c676b073-3738-4ac8-adf9-0b1a1d7dd653;False;
21130;37,44067;-0,0120;0,9635;-0,0117;25,1326;14,5472;5,4150;True;True;0,0881;0,6453;0,1711;4,5458;48,3182;352,8336;0,2965;-0,3651;-0,5185;-162,2924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21140;37,58067;-0,0069;0,9606;-0,0096;26,1281;15,2556;5,4704;True;True;0,2054;0,6146;0,1656;2,9623;55,6077;340,6875;0,5260;-0,1359;-0,1168;-146,0730;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21145;37,64067;-0,0032;0,9609;-0,0096;26,1930;15,3924;5,2277;True;True;0,2475;0,5682;0,2181;353,3680;53,2103;316,7090;1,2665;0,8010;0,9002;-108,5832;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21150;37,72067;0,0002;0,9617;-0,0094;26,1428;15,4676;4,8560;True;True;0,2510;0,6141;0,1983;344,5900;49,8041;309,7252;-0,3669;0,2338;-0,2329;-102,5197;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21155;37,78067;0,0030;0,9621;-0,0094;26,2264;15,5181;4,3170;True;True;0,2172;0,6338;0,2097;347,9881;59,1303;307,4737;-0,7121;0,9101;0,6497;-112,5913;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d5df41d9-554b-4b0e-8221-4c5d6dcc9917;False;
21160;37,86068;0,0045;0,9620;-0,0096;26,4334;15,4338;3,5442;True;True;0,1749;0,6869;0,2418;351,0273;56,7371;300,9126;-0,2878;0,4322;0,2545;-118,5425;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d5df41d9-554b-4b0e-8221-4c5d6dcc9917;False;
21165;37,92068;0,0042;0,9619;-0,0101;26,7527;15,1208;2,9547;True;True;0,1253;0,7181;0,2453;346,5372;44,4859;296,9637;-1,4054;0,3961;-0,2078;-115,1473;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d5df41d9-554b-4b0e-8221-4c5d6dcc9917;False;
21170;38,00068;0,0029;0,9626;-0,0103;26,5845;14,8224;2,7856;True;True;0,0779;0,7085;0,2549;348,7105;39,2411;294,6199;-0,2755;-0,3734;0,2037;-115,0929;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d5df41d9-554b-4b0e-8221-4c5d6dcc9917;False;
21175;38,06068;0,0014;0,9630;-0,0111;26,5469;14,6987;2,6088;True;True;0,0394;0,6975;0,2460;353,9460;31,7716;293,8099;-0,5906;-0,5705;-0,4103;-114,1547;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d5df41d9-554b-4b0e-8221-4c5d6dcc9917;False;
21185;38,20068;-0,0025;0,9626;-0,0110;26,4008;14,7072;3,3787;True;True;0,0636;0,6545;0,2231;8,7042;32,2451;341,8425;0,9228;-0,5263;0,2413;-143,7377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21195;38,34069;-0,0034;0,9618;-0,0098;26,5249;14,8923;4,2222;True;True;0,1718;0,6070;0,2072;1,5356;42,5263;337,6253;0,6353;-0,0559;0,0004;-136,4685;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21205;38,48069;-0,0013;0,9613;-0,0088;26,7579;14,8116;4,6559;True;True;0,2572;0,5691;0,1935;350,5760;54,3594;313,3015;0,2102;-0,1529;0,0352;-113,4530;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21215;38,62069;0,0013;0,9626;-0,0087;26,5467;14,8414;3,7226;True;True;0,2174;0,6315;0,2291;348,9829;58,7927;304,6762;-0,2360;0,2250;0,2142;-110,3054;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f4546bf-5521-4d8b-91d6-f28931f2aaf8;False;
21225;38,7607;-0,0004;0,9627;-0,0084;26,5897;14,3118;2,3271;True;True;0,1026;0,7088;0,2568;344,3031;43,3872;292,9821;-0,5503;0,3181;0,0202;-110,8436;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f4546bf-5521-4d8b-91d6-f28931f2aaf8;False;
21235;38,9007;-0,0036;0,9636;-0,0093;26,1920;14,3600;2,2711;True;True;0,0264;0,6817;0,2423;351,7871;25,7488;300,0935;-0,2639;-0,1682;-0,0856;-113,1711;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f4546bf-5521-4d8b-91d6-f28931f2aaf8;False;
21240;38,9607;-0,0052;0,9638;-0,0092;25,8923;14,4874;2,6363;True;True;0,0296;0,6523;0,2142;2,3152;19,0025;315,5150;0,5425;-0,5969;-0,5100;-120,4513;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f4546bf-5521-4d8b-91d6-f28931f2aaf8;False;
21245;39,0407;-0,0060;0,9628;-0,0089;26,0476;14,2585;2,9286;True;True;0,0713;0,6255;0,2161;7,8685;23,5961;340,7235;0,7063;-0,2832;-0,3949;-128,0215;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21250;39,1007;-0,0053;0,9617;-0,0084;26,2515;14,0019;3,2787;True;True;0,1300;0,6167;0,2072;7,2589;35,2273;344,3700;1,4743;-0,0900;0,2515;-131,3415;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21255;39,18071;-0,0035;0,9614;-0,0091;26,4427;14,2146;3,5612;True;True;0,1903;0,6057;0,2198;5,5087;44,9194;338,8273;0,5225;-0,1964;0,1370;-132,1691;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21260;39,24071;-0,0015;0,9631;-0,0096;25,9045;14,2598;3,3740;True;True;0,2462;0,5844;0,2402;2,0707;55,7355;327,4803;1,1284;-0,5508;0,7857;-125,6882;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21265;39,32071;0,0004;0,9646;-0,0102;25,5005;14,1728;2,9760;True;True;0,2532;0,5927;0,2455;357,0258;67,6177;305,4907;-0,0853;0,0930;-0,0127;-117,3110;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21270;39,38071;0,0017;0,9658;-0,0100;25,1701;14,1677;2,6320;True;True;0,2530;0,6169;0,2598;352,9049;69,2295;308,2670;-0,0929;0,5619;0,4627;-116,1835;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21280;39,52071;0,0020;0,9654;-0,0091;25,6288;13,8752;1,7426;True;True;0,1769;0,6990;0,2948;352,9267;63,8530;309,5687;-0,8024;0,4861;0,2191;-124,4194;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21290;39,66072;-0,0004;0,9652;-0,0102;25,7047;14,1376;1,9218;True;True;0,0886;0,7098;0,2876;345,6818;48,3000;291,8177;-0,3187;-0,0991;-0,0369;-119,2038;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21300;39,80072;-0,0046;0,9646;-0,0110;25,5558;13,9347;2,7419;True;True;0,1096;0,6812;0,2046;3,0337;35,6578;313,0109;0,2179;-0,1856;-0,2675;-133,2019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21310;39,94072;-0,0043;0,9637;-0,0133;25,2594;14,0255;3,4504;True;True;0,1872;0,5810;0,1769;358,3599;47,3853;327,1003;0,5134;-0,4093;-0,0193;-135,3549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21320;40,08073;-0,0015;0,9647;-0,0133;25,4029;13,6911;2,9609;True;True;0,1757;0,6146;0,2320;356,0701;44,5924;299,6943;-0,0960;0,6034;-0,0964;-111,0200;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21325;40,14073;-0,0004;0,9656;-0,0128;25,2716;14,0596;2,4831;True;True;0,1473;0,6776;0,2436;353,8855;46,6455;298,0475;-0,5264;0,8048;0,2908;-114,8956;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21330;40,22073;-0,0002;0,9659;-0,0118;25,3992;14,0714;2,2520;True;True;0,0983;0,7241;0,2557;352,3778;44,0287;295,8195;-0,4547;0,4751;0,0741;-114,4733;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21335;40,28073;-0,0010;0,9656;-0,0113;25,7029;13,9828;2,1497;True;True;0,0561;0,7276;0,2498;353,1067;38,5151;290,8847;-0,6212;-0,1117;0,1591;-116,7049;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21340;40,36073;-0,0021;0,9654;-0,0116;25,7315;13,9936;2,1506;True;True;0,0242;0,7134;0,2512;349,7454;26,0042;293,4580;-0,3245;-0,2854;-0,0479;-113,0858;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21345;40,42073;-0,0036;0,9648;-0,0120;25,6641;14,1795;2,4111;True;True;0,0231;0,6863;0,2370;358,8544;18,1720;314,4940;0,2637;-0,5113;-0,2978;-121,2833;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;896678ef-7afd-410a-a64e-47b3ef8a7417;False;
21350;40,50074;-0,0050;0,9640;-0,0117;25,7878;14,1053;2,9267;True;True;0,0443;0,6614;0,2130;8,4855;25,0054;343,8075;0,2031;-0,2765;0,2430;-133,9963;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21355;40,56074;-0,0058;0,9631;-0,0115;26,0045;14,0460;3,1567;True;True;0,1018;0,6220;0,2091;7,6613;38,4079;349,6948;1,1841;-0,9197;-0,1946;-140,8990;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21365;40,70074;-0,0065;0,9623;-0,0115;25,9341;15,1953;4,3419;True;True;0,2206;0,6116;0,2106;357,6741;53,1696;340,9121;1,3612;-0,5192;0,3168;-135,6178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21375;40,84074;-0,0064;0,9635;-0,0135;25,5807;15,4306;4,9123;True;True;0,2662;0,6275;0,2262;350,7068;57,6325;320,3211;-0,2014;0,5632;0,2279;-113,8906;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21385;40,98075;-0,0070;0,9651;-0,0153;25,1459;15,1412;3,7609;True;True;0,1760;0,6990;0,2528;352,5241;53,8524;306,2387;-0,4470;0,1608;0,0524;-123,8204;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;67e7f51e-6323-40bc-82bb-a19f11130caa;False;
21395;41,12075;-0,0100;0,9655;-0,0153;25,2047;14,2254;3,2059;True;True;0,0770;0,7200;0,2686;343,3972;38,1426;294,0213;-0,5471;0,0423;0,0422;-116,6304;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;67e7f51e-6323-40bc-82bb-a19f11130caa;False;
21405;41,26075;-0,0122;0,9655;-0,0154;25,0560;14,1353;3,2645;True;True;0,0224;0,6724;0,2472;353,0146;29,8111;301,7401;-0,0444;-0,1514;-0,2455;-124,7854;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;67e7f51e-6323-40bc-82bb-a19f11130caa;False;
21415;41,40076;-0,0130;0,9638;-0,0146;25,4430;13,8770;3,6426;True;True;0,0913;0,6415;0,2278;5,1039;34,6421;355,7004;0,7312;-0,4022;-0,0890;-147,0404;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21420;41,46076;-0,0120;0,9636;-0,0138;25,5202;14,1359;3,8482;True;True;0,1578;0,6376;0,2297;4,8314;41,0803;350,3687;1,4370;0,2757;0,0668;-142,9086;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21425;41,54076;-0,0110;0,9637;-0,0141;25,5268;14,4024;4,2599;True;True;0,2246;0,6212;0,2375;3,3241;46,9990;344,0436;0,6168;-0,1657;0,0600;-135,9149;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21430;41,60076;-0,0095;0,9639;-0,0145;25,4952;14,3875;4,6044;True;True;0,2803;0,6115;0,2239;358,6608;53,8776;332,8361;1,1460;-0,5009;0,0284;-128,2468;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21435;41,68076;-0,0072;0,9646;-0,0149;25,3822;14,4766;4,5123;True;True;0,3048;0,6004;0,2495;346,9035;61,7027;321,6099;-0,0217;0,1748;0,2222;-115,3278;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21440;41,74076;-0,0046;0,9659;-0,0153;25,1287;14,4648;3,9400;True;True;0,2765;0,6446;0,2533;345,6372;56,7329;315,2717;-1,1258;1,0607;0,0321;-113,5010;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21445;41,82077;-0,0025;0,9671;-0,0164;24,9576;14,5691;3,3798;True;True;0,2387;0,6818;0,2629;348,2231;60,9797;307,8204;-0,9629;0,7863;0,0722;-115,0060;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed0c3572-35b1-4d20-934a-3a570213e221;False;
21450;41,88077;-0,0010;0,9679;-0,0174;24,6982;14,5343;2,7794;True;True;0,1722;0,7034;0,2793;357,2641;53,3788;304,4381;-1,0223;0,2243;0,5719;-120,1591;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed0c3572-35b1-4d20-934a-3a570213e221;False;
21455;41,96077;-0,0006;0,9684;-0,0181;24,5143;14,5206;2,0047;True;True;0,1209;0,7213;0,2713;353,2058;49,7084;299,3964;-0,6548;0,1471;-0,0758;-116,6730;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed0c3572-35b1-4d20-934a-3a570213e221;False;
21460;42,02077;-0,0018;0,9683;-0,0191;24,5933;14,3795;1,7694;True;True;0,0558;0,6994;0,2844;352,7868;45,8775;296,6093;-1,4908;-0,7567;0,2999;-112,7924;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed0c3572-35b1-4d20-934a-3a570213e221;False;
21470;42,16077;-0,0070;0,9699;-0,0204;24,0631;14,3943;2,0786;True;True;0,0476;0,6728;0,2257;8,2477;28,7119;325,9176;0,6836;-0,0825;-0,3103;-134,5884;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed0c3572-35b1-4d20-934a-3a570213e221;False;
21480;42,30078;-0,0091;0,9688;-0,0212;24,0831;14,9989;2,7646;True;True;0,1374;0,6220;0,2063;8,9926;45,8679;349,6237;0,5889;-0,1190;-0,0326;-147,1475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21490;42,44078;-0,0048;0,9667;-0,0220;24,4386;16,4616;2,9150;True;True;0,2571;0,6176;0,1556;352,8522;47,6041;340,6249;0,5669;-0,1604;-0,1449;-135,2617;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21500;42,58078;0,0003;0,9676;-0,0239;24,3216;17,1695;2,5923;True;True;0,2823;0,6101;0,1775;346,9334;46,6967;312,1251;-0,0645;0,1624;0,0789;-109,2769;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21505;42,64079;0,0022;0,9686;-0,0241;23,9709;17,1701;1,8641;True;True;0,2525;0,6463;0,1930;349,0268;43,4761;310,8009;-0,9145;0,6005;0,5359;-110,9610;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21510;42,72079;0,0026;0,9690;-0,0239;24,0808;16,9497;1,1299;True;True;0,2050;0,6626;0,2160;351,9561;45,5119;309,1649;-0,8044;0,3705;0,3116;-114,7652;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21515;42,78079;0,0015;0,9690;-0,0222;24,1098;16,2145;0,7449;True;True;0,1420;0,6813;0,2399;353,1945;45,3909;306,0027;-0,7297;-0,0171;0,3358;-119,5574;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21520;42,86079;0,0007;0,9683;-0,0210;24,5343;15,8538;0,3415;True;True;0,0964;0,6882;0,2483;350,0073;41,1385;302,4284;-0,5437;0,0738;0,0759;-115,0973;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21525;42,92079;0,0003;0,9679;-0,0200;24,8249;15,7453;0,5369;True;True;0,0439;0,6719;0,2471;353,3322;36,1460;298,8901;-0,3754;-0,7359;0,4663;-115,8492;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21530;43,00079;-0,0004;0,9675;-0,0197;24,8797;15,7656;0,6232;True;True;0,0276;0,6698;0,2471;354,8575;28,9382;300,5707;-0,0812;0,0616;-0,2633;-114,3457;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed932c4a-3864-4847-9b7c-138f9d493ef2;False;
21535;43,06079;-0,0018;0,9666;-0,0191;24,9480;15,6460;0,9677;True;True;0,0481;0,6551;0,2284;1,9351;25,4855;317,0179;0,7258;-0,3929;-0,1985;-129,9990;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21540;43,1408;-0,0029;0,9658;-0,0184;25,1159;15,5125;1,5145;True;True;0,0901;0,6233;0,2027;4,5975;33,1098;339,1262;0,4241;-0,4336;-0,1276;-146,3713;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21545;43,2008;-0,0026;0,9656;-0,0174;25,0119;15,7259;2,1668;True;True;0,1626;0,6193;0,2221;0,2660;38,7789;348,6700;1,8225;-0,1201;0,6657;-146,3627;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21555;43,3408;0,0013;0,9646;-0,0172;25,2017;16,3530;2,8892;True;True;0,2900;0,6341;0,1654;346,2259;48,6712;342,8251;1,3605;0,0634;-0,4665;-133,7015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
