Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
45705;35,86063;-0,0299;0,9491;0,0223;25,9389;16,7610;3,4569;True;True;0,2291;0,7153;0,3148;2,1428;71,5452;337,4306;-0,5486;0,3243;0,2893;-148,2839;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f5ad06f-3055-45c8-8273-41a81bc198dc;False;
45710;35,94063;-0,0308;0,9491;0,0228;25,9524;16,6796;3,2399;True;True;0,1846;0,7359;0,3309;6,5243;66,6165;332,1422;-0,5855;0,1297;0,0054;-147,1525;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f5ad06f-3055-45c8-8273-41a81bc198dc;False;
45715;36,00063;-0,0327;0,9487;0,0230;26,1851;16,2956;3,1007;True;True;0,1301;0,7384;0,3199;8,9390;54,7236;322,9962;-1,1813;-0,0452;-0,1629;-141,9237;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f5ad06f-3055-45c8-8273-41a81bc198dc;False;
45725;36,14064;-0,0351;0,9493;0,0220;25,9930;16,0085;3,0934;True;True;0,0697;0,7314;0,3007;21,3680;43,1416;334,0513;-0,3561;-0,3420;-0,4974;-148,3076;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9f5ad06f-3055-45c8-8273-41a81bc198dc;False;
45735;36,28064;-0,0377;0,9489;0,0227;25,8610;15,7558;3,3832;True;True;0,1126;0,6955;0,3252;18,1448;46,8107;21,5774;0,7048;-0,5047;0,1433;-147,0523;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
45745;36,42064;-0,0339;0,9481;0,0231;26,1226;16,0657;4,0974;True;True;0,2076;0,6995;0,2971;4,5481;53,0565;15,4270;0,4100;-0,0379;-0,1949;-148,1011;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45755;36,56065;-0,0281;0,9490;0,0215;26,0780;16,6145;4,3960;True;True;0,2898;0,6792;0,2967;355,3007;63,2109;15,0496;0,0859;0,1088;0,0729;-148,8501;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45765;36,70065;-0,0255;0,9500;0,0192;25,7262;16,8386;3,3883;True;True;0,2958;0,6860;0,2788;351,4876;68,4104;2,7605;-0,1281;0,0791;-0,0438;-148,5782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45775;36,84065;-0,0278;0,9507;0,0194;25,6441;16,9349;2,9797;True;True;0,2142;0,7173;0,2966;356,4985;67,2138;339,1237;-1,0101;0,2572;-0,2686;-147,8293;True;False;False;1,0000;1,0000;0,9249;1,0000;0,0000;0,0000;0,0000;0,0000;3024f4b0-8bf8-49e1-b1ba-5b99ec81194b;False;
45780;36,90065;-0,0296;0,9510;0,0197;25,5450;16,8327;3,0242;True;True;0,1755;0,7307;0,3075;5,6707;62,0440;334,0230;-0,4493;0,2284;0,2284;-149,7469;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3024f4b0-8bf8-49e1-b1ba-5b99ec81194b;False;
45785;36,98066;-0,0309;0,9509;0,0202;25,5195;16,7021;3,0399;True;True;0,1285;0,7457;0,3151;6,3207;53,9721;331,3438;-0,5323;-0,0228;0,1174;-146,0125;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3024f4b0-8bf8-49e1-b1ba-5b99ec81194b;False;
45790;37,04066;-0,0319;0,9507;0,0203;25,6290;16,6010;3,2767;True;True;0,0850;0,7366;0,3163;14,3047;46,7774;332,0940;-0,6076;-0,2639;-0,1520;-146,5317;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3024f4b0-8bf8-49e1-b1ba-5b99ec81194b;False;
45795;37,12066;-0,0334;0,9502;0,0209;25,6238;16,3812;3,1929;True;True;0,0762;0,7400;0,2950;17,3729;48,7034;345,8438;0,0162;-0,0444;0,1505;-154,4867;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45800;37,18066;-0,0355;0,9498;0,0212;25,7431;16,2940;3,4877;True;True;0,0850;0,7336;0,3084;13,2127;48,5904;1,9897;0,4075;-0,2330;0,3249;-154,9852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45810;37,32066;-0,0370;0,9493;0,0211;25,5384;15,8368;4,0137;True;True;0,1575;0,6889;0,3115;4,0329;56,9044;6,6615;0,6288;-0,2240;0,1419;-153,5507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
45820;37,46067;-0,0361;0,9490;0,0230;25,4481;15,0839;3,5047;True;True;0,1577;0,6909;0,3043;5,5173;66,8933;358,0050;-0,0319;-0,0518;0,0619;-158,6039;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45830;37,60067;-0,0365;0,9469;0,0265;26,4785;15,0606;3,0987;True;True;0,1302;0,7053;0,3526;8,2685;55,1082;329,1093;-0,5417;0,3813;0,0362;-146,2189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45840;37,74067;-0,0411;0,9461;0,0267;26,7221;14,8033;3,3799;True;True;0,0598;0,7358;0,3404;9,1532;48,6664;330,7305;-0,1126;-0,1240;-0,0750;-146,1729;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45850;37,88068;-0,0465;0,9455;0,0254;26,3636;14,3769;4,1023;True;True;0,0860;0,7043;0,3323;6,2865;59,8197;358,7064;0,5123;-0,3200;0,0299;-152,7856;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45860;38,02068;-0,0458;0,9457;0,0247;26,0595;14,6367;4,7523;True;True;0,1317;0,6655;0,3232;8,8823;63,3663;357,9716;0,0519;-0,2550;0,0410;-156,8662;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45870;38,16068;-0,0412;0,9459;0,0256;26,3505;14,2572;3,8026;True;True;0,1403;0,6646;0,3257;5,5935;60,0559;340,8474;-0,1857;0,2196;0,1368;-149,4290;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;460b14c1-a711-4e43-bc2e-c415f3eaf3b6;False;
45875;38,22068;-0,0389;0,9461;0,0263;26,5287;14,6518;3,5083;True;True;0,1169;0,7019;0,3420;10,1112;60,9874;336,8779;-0,4942;0,7580;0,3035;-149,8956;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;460b14c1-a711-4e43-bc2e-c415f3eaf3b6;False;
45880;38,30069;-0,0375;0,9464;0,0262;26,6523;14,9720;3,1829;True;True;0,0960;0,7134;0,3584;5,1440;55,9083;330,1005;-0,2183;0,1324;-0,0086;-144,7271;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;460b14c1-a711-4e43-bc2e-c415f3eaf3b6;False;
45885;38,36069;-0,0372;0,9469;0,0255;26,5521;15,0541;3,1109;True;True;0,0611;0,7250;0,3480;10,1880;50,4773;325,4472;-0,7701;0,1201;-0,0343;-143,1569;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;460b14c1-a711-4e43-bc2e-c415f3eaf3b6;False;
45890;38,44069;-0,0384;0,9474;0,0241;26,2521;15,0793;3,1805;True;True;0,0415;0,7182;0,3288;16,4541;47,7650;331,0754;0,0064;-0,1543;-0,3072;-147,6174;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;460b14c1-a711-4e43-bc2e-c415f3eaf3b6;False;
45895;38,50069;-0,0404;0,9476;0,0230;26,0124;14,9834;3,3859;True;True;0,0443;0,7158;0,3193;15,4812;54,1532;357,8018;0,1312;0,0706;-0,0985;-158,6382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45900;38,58069;-0,0426;0,9476;0,0225;25,8751;14,8052;3,7377;True;True;0,0917;0,7000;0,3264;10,4544;56,2356;16,2651;0,4879;-0,2576;0,1050;-157,4738;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45905;38,64069;-0,0437;0,9478;0,0230;25,5268;14,6318;4,3137;True;True;0,1377;0,6625;0,3317;9,2904;64,7613;13,6709;1,0851;-0,9148;0,1452;-158,1384;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
45910;38,7207;-0,0434;0,9477;0,0240;25,6079;14,6012;4,5863;True;True;0,1811;0,6535;0,3198;7,8347;75,2448;2,6357;0,3127;0,0198;-0,3815;-161,1074;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45915;38,7807;-0,0416;0,9478;0,0244;25,5860;14,8740;4,7861;True;True;0,1928;0,6518;0,3103;356,0280;80,0297;352,7148;0,1537;0,0196;-0,0650;-159,0575;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45925;38,9207;-0,0394;0,9478;0,0251;25,7776;14,5740;4,2233;True;True;0,2234;0,6420;0,3443;3,7424;75,7790;344,6775;0,0005;-0,0304;0,0797;-149,8543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45935;39,0607;-0,0382;0,9482;0,0250;25,8529;14,8377;3,8699;True;True;0,1837;0,6957;0,3460;7,4519;72,0981;334,2379;-0,1668;0,2658;-0,0069;-145,6546;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea37414a-a448-41a2-a0bf-3f9c770d1bfb;False;
45945;39,20071;-0,0374;0,9490;0,0226;25,7016;15,0540;3,4750;True;True;0,1365;0,7302;0,3505;10,4106;64,6572;328,0276;-0,3177;0,0894;0,0884;-144,4411;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea37414a-a448-41a2-a0bf-3f9c770d1bfb;False;
45950;39,26071;-0,0376;0,9499;0,0214;25,3603;15,3084;3,3022;True;True;0,1150;0,7291;0,3504;14,3985;61,2238;327,1624;-0,3177;-0,1228;-0,0288;-145,7610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea37414a-a448-41a2-a0bf-3f9c770d1bfb;False;
45955;39,34071;-0,0380;0,9506;0,0204;25,0656;15,2999;3,4813;True;True;0,1007;0,7155;0,3349;19,9283;52,0682;334,1823;-0,2215;-0,1038;-0,4202;-147,5234;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45960;39,40071;-0,0389;0,9509;0,0201;24,8213;15,5039;3,7132;True;True;0,0899;0,7217;0,3202;21,2532;55,9880;357,5297;-0,2401;0,0890;0,3257;-156,2656;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45965;39,48071;-0,0402;0,9503;0,0207;24,7707;15,7424;4,0111;True;True;0,1422;0,6984;0,3331;23,3994;68,1265;19,3633;0,8480;-0,1876;-0,1595;-153,3152;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45975;39,62072;-0,0402;0,9489;0,0240;25,2019;15,4627;4,9403;True;True;0,2514;0,6876;0,3109;23,7051;74,5475;9,6826;0,5036;0,2752;0,0535;-155,2872;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
45980;39,68072;-0,0377;0,9481;0,0248;25,3475;15,9730;5,4616;True;True;0,2961;0,6770;0,3037;18,0281;80,3306;10,6191;0,8257;-0,3330;-0,4989;-156,3545;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45985;39,76072;-0,0348;0,9478;0,0245;25,4940;16,5441;5,7053;True;True;0,3152;0,6737;0,2794;15,5719;80,2728;7,4468;-0,0451;-0,1562;-0,1654;-154,5778;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45990;39,82072;-0,0322;0,9478;0,0232;25,5172;17,0885;5,6736;True;True;0,3260;0,6635;0,2643;3,5861;77,0296;357,9602;0,3405;-0,1584;-0,3785;-151,8549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46000;39,96072;-0,0299;0,9495;0,0209;24,9086;17,5004;4,9810;True;True;0,3347;0,6577;0,2595;0,3036;74,1673;355,3616;-0,0170;-0,0285;0,0506;-146,2507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46010;40,10073;-0,0301;0,9498;0,0218;24,9033;17,2959;4,7627;True;True;0,3049;0,6742;0,2951;3,7848;79,7622;345,1729;-0,3124;0,3433;0,6741;147,4373;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5f31bd9b-056e-45a8-a569-04bba063c00b;False;
46020;40,24073;-0,0307;0,9491;0,0231;25,2272;17,0929;4,2836;True;True;0,2288;0,7155;0,3173;2,9008;71,4410;328,7851;-0,4261;0,2291;0,0329;143,3879;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5f31bd9b-056e-45a8-a569-04bba063c00b;False;
46030;40,38073;-0,0302;0,9489;0,0227;25,5330;17,1396;4,3222;True;True;0,1239;0,7135;0,3235;12,1099;48,5181;319,4934;-0,5112;-0,0538;-0,2188;-139,3609;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5f31bd9b-056e-45a8-a569-04bba063c00b;False;
46040;40,52074;-0,0277;0,9510;0,0203;24,9216;17,3015;3,6095;True;True;0,0678;0,7026;0,3032;17,4580;41,5809;342,8661;0,0311;-0,3276;0,1516;-148,9132;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5f31bd9b-056e-45a8-a569-04bba063c00b;False;
46050;40,66074;-0,0300;0,9497;0,0219;25,2920;16,5163;3,7819;True;True;0,1045;0,6812;0,3209;14,6519;48,5645;8,3178;0,5217;-0,1473;0,1596;-151,5182;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46055;40,72074;-0,0304;0,9493;0,0230;25,3228;16,3261;4,0853;True;True;0,1418;0,6718;0,3079;8,2878;58,9044;5,2431;0,6541;-0,0771;-0,6353;-154,6919;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46060;40,80074;-0,0304;0,9489;0,0232;25,5494;16,1136;3,9999;True;True;0,1694;0,6726;0,2981;6,9270;68,7644;2,1389;0,2946;0,0163;0,0342;-162,4148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46065;40,86074;-0,0304;0,9489;0,0227;25,5473;15,9408;4,1555;True;True;0,1854;0,6728;0,2990;359,1544;69,1799;2,3207;0,2828;-0,0747;0,1331;-161,6845;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46070;40,94075;-0,0311;0,9489;0,0227;25,4417;15,5737;3,8585;True;True;0,1958;0,6698;0,3034;359,5051;65,0701;357,4469;-0,0179;0,0815;0,0227;-154,6005;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46075;41,00075;-0,0322;0,9491;0,0224;25,4685;15,3250;3,9378;True;True;0,1910;0,6859;0,2997;5,8936;64,4886;351,9433;-0,1427;0,3909;-0,1111;-151,7931;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a996dfd1-1b4c-47e0-a98a-73a3790e3803;False;
46080;41,08075;-0,0330;0,9496;0,0219;25,2555;15,3410;3,8338;True;True;0,1828;0,6964;0,2999;6,7121;64,4499;343,7647;-0,1390;0,1688;0,0078;-150,8809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a996dfd1-1b4c-47e0-a98a-73a3790e3803;False;
46085;41,14075;-0,0330;0,9504;0,0212;25,0653;15,5776;3,8061;True;True;0,1559;0,7235;0,3003;10,4312;65,4431;338,1371;-0,5615;0,4990;-0,0024;-152,7016;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a996dfd1-1b4c-47e0-a98a-73a3790e3803;False;
46095;41,28075;-0,0319;0,9520;0,0191;24,7108;15,8421;3,4818;True;True;0,1019;0,7327;0,3140;14,8202;57,8487;330,3004;-0,7977;0,0439;-0,0760;-148,8597;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a996dfd1-1b4c-47e0-a98a-73a3790e3803;False;
46105;41,42076;-0,0327;0,9534;0,0182;24,0448;15,6601;3,2513;True;True;0,0647;0,7189;0,3108;26,0880;51,4840;344,2385;-0,2645;0,1658;0,1700;-158,0492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46115;41,56076;-0,0361;0,9524;0,0196;24,1878;15,3240;3,8302;True;True;0,1123;0,6914;0,2999;13,8491;61,1004;7,7510;0,2929;-0,4057;-0,2797;-157,0898;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46125;41,70076;-0,0355;0,9519;0,0202;24,2343;15,2600;4,1488;True;True;0,1608;0,6479;0,3056;4,7771;72,2895;357,2751;-0,0254;0,0972;0,1783;-160,1947;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46135;41,84077;-0,0344;0,9522;0,0200;24,4051;14,5243;3,5708;True;True;0,1592;0,6722;0,3096;7,5399;69,0636;344,6422;-0,1186;0,2965;0,0866;-155,0469;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ff4545eb-e0aa-4385-b296-2b5288537db3;False;
46140;41,90077;-0,0334;0,9527;0,0199;24,3325;14,7865;3,3695;True;True;0,1509;0,6958;0,3158;6,7671;68,7074;339,1967;-0,2185;0,4859;0,1627;-152,9834;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ff4545eb-e0aa-4385-b296-2b5288537db3;False;
46145;41,98077;-0,0325;0,9532;0,0193;24,2299;15,2301;3,3053;True;True;0,1373;0,7166;0,3216;9,1889;65,2570;333,0583;-0,2566;0,2556;-0,0277;-150,8575;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ff4545eb-e0aa-4385-b296-2b5288537db3;False;
46155;42,12077;-0,0325;0,9550;0,0160;23,3771;15,4809;3,2959;True;True;0,0822;0,7250;0,3174;21,5034;46,9547;326,9002;-0,4106;-0,0497;-0,3248;-147,3344;True;False;False;1,0000;1,0000;1,0000;0,5847;0,0000;0,0000;0,0000;0,0000;ff4545eb-e0aa-4385-b296-2b5288537db3;False;
46160;42,18077;-0,0338;0,9562;0,0148;22,8710;15,6957;3,4632;True;True;0,0680;0,7220;0,3109;34,4063;52,8087;349,5574;-0,0935;0,0261;0,0683;-154,3429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46165;42,26078;-0,0361;0,9563;0,0148;22,5216;15,9474;3,6681;True;True;0,0815;0,7076;0,3254;29,2410;54,5387;17,4106;0,5679;-0,3234;-0,2216;-157,2194;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46170;42,32078;-0,0383;0,9556;0,0159;22,5052;16,0071;4,2230;True;True;0,1134;0,7002;0,3094;31,1731;60,1012;25,1020;0,5762;0,0739;-0,2359;-148,7937;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46175;42,40078;-0,0402;0,9545;0,0173;23,0688;15,0356;4,2071;True;True;0,1673;0,6945;0,3100;27,1266;64,3388;19,8582;0,7006;0,0908;-0,2963;-151,9009;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46180;42,46078;-0,0402;0,9540;0,0183;23,2555;14,3224;3,8091;True;True;0,2085;0,7059;0,2824;13,0054;65,5042;12,3233;0,6184;-0,1020;-0,1559;-156,9063;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46190;42,60078;-0,0348;0,9532;0,0173;23,7640;14,7789;3,7784;True;True;0,2941;0,6730;0,2851;346,5804;78,2837;12,1951;0,6393;-0,0299;-0,0489;-162,9593;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46200;42,74079;-0,0308;0,9545;0,0151;23,4092;15,3502;2,6748;True;True;0,3263;0,6760;0,2593;357,0564;81,2508;4,4856;0,4221;-0,0777;0,2987;-157,6493;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46210;42,88079;-0,0299;0,9546;0,0156;23,4731;15,5974;2,0833;True;True;0,2999;0,6930;0,2809;8,0212;80,1094;348,0813;-0,2390;0,1498;0,1821;151,7117;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;08dfb11a-82e2-493f-a90d-b7bfd7351556;False;
46220;43,02079;-0,0302;0,9543;0,0167;23,6688;15,5235;1,9747;True;True;0,2141;0,7198;0,3129;14,7346;65,0681;322,7526;-0,3060;0,0485;-0,0624;142,6146;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;08dfb11a-82e2-493f-a90d-b7bfd7351556;False;
46230;43,1608;-0,0293;0,9542;0,0159;23,7818;15,5408;1,3898;True;True;0,1129;0,7258;0,3132;16,4192;44,0412;316,0378;-0,2879;-0,2932;-0,0884;-141,8742;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;08dfb11a-82e2-493f-a90d-b7bfd7351556;False;
46235;43,2208;-0,0299;0,9548;0,0155;23,5315;15,4643;1,2149;True;True;0,0822;0,7243;0,2856;20,9039;40,1930;322,7470;-0,4596;0,1544;-0,7665;-143,0890;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;08dfb11a-82e2-493f-a90d-b7bfd7351556;False;
46240;43,3008;-0,0315;0,9548;0,0159;23,3931;15,2829;1,3320;True;True;0,0848;0,7189;0,2890;19,6141;50,6308;349,7289;0,1623;-0,1642;0,0921;-154,3517;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46245;43,3608;-0,0329;0,9541;0,0167;23,4311;15,2102;1,5828;True;True;0,1044;0,7029;0,2891;14,9091;58,1181;8,5891;0,3149;-0,3222;0,0413;-157,7830;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46250;43,4408;-0,0335;0,9533;0,0177;23,6801;14,9946;2,0357;True;True;0,1328;0,6770;0,2792;20,6457;68,6005;2,8508;0,3507;-0,2333;-0,0457;-161,3791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46255;43,5008;-0,0332;0,9527;0,0182;23,9152;14,9750;2,1733;True;True;0,1625;0,6696;0,2883;20,7944;66,6022;6,6401;0,5584;-0,0860;0,1743;-160,0052;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46265;43,64081;-0,0322;0,9525;0,0180;23,9901;14,5734;2,1197;True;True;0,1696;0,6688;0,2729;10,2121;58,6271;352,8968;-0,0498;0,3260;-0,0248;-153,0560;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46275;43,78081;-0,0315;0,9535;0,0177;23,8873;15,0235;1,7020;True;True;0,1613;0,7276;0,2994;4,6960;60,5796;337,0437;-0,2098;0,4604;0,0078;-151,2385;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0737a236-5dcc-48e9-965c-d23e01dbe7e9;False;
46285;43,92081;-0,0337;0,9545;0,0168;23,6179;14,8534;1,7144;True;True;0,1062;0,7486;0,3159;7,7174;51,3603;319,9266;-0,3390;-0,1005;0,0262;-142,0682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0737a236-5dcc-48e9-965c-d23e01dbe7e9;False;
46295;44,06082;-0,0364;0,9544;0,0159;23,2467;14,7365;2,0196;True;True;0,0814;0,7206;0,3003;18,2109;50,1892;357,1163;0,1782;-0,3989;0,5154;-157,9570;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46305;44,20082;-0,0378;0,9534;0,0166;23,4325;14,5983;2,4326;True;True;0,1392;0,6752;0,3004;11,2312;65,4373;13,5132;0,5991;-0,4815;0,0298;-160,2459;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46315;44,34082;-0,0355;0,9539;0,0175;23,3446;15,1312;2,7500;True;True;0,2110;0,6493;0,3018;358,2880;71,1648;353,2719;0,2600;-0,0997;-0,0169;-157,8369;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46325;44,48083;-0,0328;0,9537;0,0176;23,6399;14,8745;2,1796;True;True;0,2189;0,6555;0,3083;6,7107;67,6006;340,2375;-0,1242;0,2531;0,1193;-144,9939;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
46330;44,54083;-0,0314;0,9538;0,0175;23,6088;15,2437;1,8899;True;True;0,1977;0,6909;0,3199;3,8569;67,2356;331,0779;-0,5209;0,8226;0,1816;-142,5846;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
46335;44,62083;-0,0305;0,9540;0,0169;23,7194;15,6446;1,7010;True;True;0,1618;0,7180;0,3292;9,3118;67,2040;325,9855;-0,2011;0,0774;-0,0302;-145,1704;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
46340;44,68083;-0,0308;0,9543;0,0160;23,6362;15,6377;1,5702;True;True;0,1417;0,7246;0,3385;8,9699;57,4497;319,2117;-0,5134;0,0512;0,2745;-139,6096;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
