Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
51580;42,96079;-0,0411;0,9513;0,0170;23,1578;15,2114;7,1136;True;True;0,2576;0,6351;0,2830;2,6367;78,7941;339,1374;1,1462;-0,3818;-0,1333;-146,2194;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51585;43,04079;-0,0383;0,9510;0,0178;23,4544;15,7851;7,4235;True;True;0,2872;0,6180;0,2677;359,5382;88,8047;338,8207;0,2350;-0,2058;-0,1451;146,2867;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51590;43,1008;-0,0359;0,9515;0,0179;23,3865;15,9630;7,0036;True;True;0,3058;0,6090;0,2620;357,1686;89,4850;330,5385;0,6101;-0,2568;0,2036;145,5151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51595;43,1808;-0,0346;0,9520;0,0178;23,3730;16,0321;6,4758;True;True;0,3145;0,5998;0,2827;354,5433;81,7046;323,7832;-0,2096;0,0992;0,1329;134,7470;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51600;43,2408;-0,0344;0,9520;0,0171;23,4277;16,1302;5,8525;True;True;0,2620;0,6449;0,3173;354,2495;79,0821;320,6049;-1,1856;1,0133;0,7412;134,5265;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51605;43,3208;-0,0349;0,9528;0,0161;23,3727;16,4855;5,6207;True;True;0,2169;0,6985;0,3386;353,8517;78,4914;319,3728;-0,7184;0,6018;-0,0343;138,5393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51610;43,3808;-0,0370;0,9539;0,0145;23,0537;16,7306;5,6341;True;True;0,1504;0,7487;0,3489;352,7883;70,6876;314,5460;-1,4044;1,0991;0,0822;-135,1271;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51620;43,52081;-0,0438;0,9556;0,0112;22,1692;16,4541;6,6204;True;True;0,0622;0,7631;0,3361;355,8301;52,8869;305,9075;-0,5218;-0,3319;0,2336;-136,2801;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51630;43,66081;-0,0514;0,9545;0,0103;21,5173;16,4063;8,2163;True;True;0,1315;0,6931;0,3030;0,3997;52,0645;323,5380;0,4124;-0,3212;-0,3135;-135,6689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51640;43,80081;-0,0492;0,9508;0,0136;22,3329;17,4614;10,3848;True;True;0,2520;0,6456;0,2474;7,0464;80,9225;346,2967;0,4865;-0,2133;-0,2550;-156,5466;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51650;43,94081;-0,0390;0,9479;0,0167;23,9043;18,8928;10,8547;True;True;0,2769;0,6516;0,2122;19,7065;101,9049;358,2734;0,1143;-0,0528;-0,0325;174,0138;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51660;44,08082;-0,0309;0,9497;0,0159;24,2304;19,7543;8,5804;True;True;0,2920;0,6639;0,2603;15,0135;91,3432;337,1381;0,0350;0,2851;0,3351;157,2675;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51670;44,22082;-0,0284;0,9557;0,0126;22,3852;20,2286;6,7869;True;True;0,2294;0,7309;0,3205;4,1027;74,7754;322,0271;-0,2753;0,2878;0,2415;152,3895;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51675;44,28082;-0,0281;0,9580;0,0106;21,7011;20,1735;6,6140;True;True;0,1792;0,7625;0,3239;6,8606;61,0333;313,5002;-1,5045;0,9381;-0,3695;142,2188;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51680;44,36082;-0,0295;0,9585;0,0093;21,3455;20,7361;7,2254;True;True;0,1404;0,7862;0,2995;18,9228;61,4294;320,5363;-0,2864;0,0926;-0,1614;-155,0794;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51685;44,42083;-0,0321;0,9563;0,0088;21,6281;21,3829;8,3112;True;True;0,1650;0,7576;0,2854;17,0909;66,8882;328,8159;0,8523;-0,5808;-0,2971;-161,6850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51690;44,50083;-0,0336;0,9520;0,0096;22,7026;22,0410;9,6043;True;True;0,2194;0,7179;0,2802;16,4606;75,8582;339,4463;0,6521;-0,5433;0,2232;165,5478;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51695;44,56083;-0,0322;0,9480;0,0116;24,0062;22,8354;10,4761;True;True;0,2766;0,6712;0,2752;7,4076;85,3478;347,2525;0,8878;-0,9057;-0,4486;164,7210;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51700;44,64083;-0,0279;0,9452;0,0142;24,9160;23,8389;11,0349;True;True;0,2997;0,6357;0,2482;8,7866;95,4504;357,1504;-0,0150;-0,0485;-0,3058;170,9655;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51705;44,70083;-0,0230;0,9433;0,0165;25,9682;24,8343;11,5089;True;True;0,2918;0,6363;0,2298;12,4665;95,8866;359,6509;0,0023;0,1648;0,1409;173,5314;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51715;44,84084;-0,0172;0,9410;0,0199;27,2137;25,3118;10,6545;True;True;0,2841;0,6422;0,2411;14,0200;93,4220;351,0571;-0,1597;-0,1906;0,3594;163,5104;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51725;44,98084;-0,0166;0,9395;0,0215;27,8128;25,6307;10,6545;True;True;0,2709;0,6694;0,2531;12,8285;94,8623;344,1773;0,0795;0,3840;0,3037;160,6889;True;False;False;1,0000;1,0000;1,0000;0,9770;0,0000;0,0000;0,0000;0,0000;8eb3c798-a0a4-4608-a1b0-40bdcb37bf72;False;
51735;45,12084;-0,0193;0,9421;0,0197;26,9532;24,8269;9,8313;True;True;0,2492;0,7135;0,3182;8,1122;78,9528;329,7734;-0,2910;0,2844;0,2084;146,2031;True;False;False;1,0000;1,0000;0,8890;0,7866;0,0000;0,0000;0,0000;0,0000;8eb3c798-a0a4-4608-a1b0-40bdcb37bf72;False;
51745;45,26085;-0,0235;0,9466;0,0159;25,1234;23,5153;8,8412;True;True;0,1146;0,7677;0,3007;14,4263;56,7102;314,0471;-0,4556;0,0501;0,0183;-148,9125;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8eb3c798-a0a4-4608-a1b0-40bdcb37bf72;False;
51755;45,40085;-0,0272;0,9531;0,0111;22,6659;22,6826;8,1200;True;True;0,0616;0,7141;0,2999;17,7107;49,1759;318,3925;-0,2051;-0,3189;-0,0954;-151,0785;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8eb3c798-a0a4-4608-a1b0-40bdcb37bf72;False;
51760;45,46085;-0,0302;0,9556;0,0107;21,4169;21,7306;7,7632;True;True;0,0582;0,6762;0,2919;19,6528;49,4576;335,7591;0,0152;-0,7260;0,0251;-158,7771;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51765;45,54085;-0,0334;0,9568;0,0116;20,6473;20,4085;7,7049;True;True;0,0656;0,6593;0,2810;22,4873;52,3950;354,4399;0,1718;0,0125;-0,1249;-164,8611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51770;45,60085;-0,0354;0,9572;0,0119;20,5166;19,3554;7,9343;True;True;0,1029;0,6321;0,2668;23,6308;59,5566;356,2789;0,9998;-0,9764;-0,2969;-167,9883;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
51775;45,68085;-0,0369;0,9572;0,0118;19,9905;18,7399;7,6280;True;True;0,1243;0,6174;0,2574;13,3483;65,1082;340,8607;0,1640;-0,0718;-0,0706;-157,0276;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51780;45,74086;-0,0394;0,9576;0,0128;19,5477;17,4856;7,4401;True;True;0,1658;0,6171;0,2520;8,4117;71,2977;340,0312;0,8625;-0,0677;-0,0848;-155,5191;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51785;45,82086;-0,0419;0,9583;0,0137;19,3098;16,2931;7,4938;True;True;0,1994;0,6022;0,2516;13,3756;70,7735;341,6519;0,3254;-0,1802;-0,0411;-156,1257;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51790;45,88086;-0,0431;0,9590;0,0132;19,1037;15,8057;7,8289;True;True;0,2125;0,6077;0,2495;19,2779;66,6730;335,4654;0,0330;0,3485;0,0830;-151,0638;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51795;45,96086;-0,0440;0,9596;0,0120;18,8181;15,5512;7,8227;True;True;0,1941;0,6381;0,2569;22,5872;61,1555;327,9466;-0,0730;0,3015;-0,0638;-148,8345;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51800;46,02086;-0,0453;0,9611;0,0104;18,3683;15,4635;7,9875;True;True;0,1953;0,6580;0,2624;18,0608;65,7434;330,2957;0,0380;0,3278;0,3360;-151,6623;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;325f8d48-cfa9-463e-813f-83c20ab42be3;False;
51810;46,16087;-0,0476;0,9639;0,0088;17,1697;14,7356;8,1405;True;True;0,1765;0,7012;0,2797;13,7008;66,5955;328,8389;-0,2845;0,5597;0,2729;-158,5292;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;325f8d48-cfa9-463e-813f-83c20ab42be3;False;
51820;46,30087;-0,0455;0,9666;0,0064;16,4189;14,7305;7,0450;True;True;0,0999;0,7435;0,3034;10,5464;43,4466;306,2833;-0,6628;0,1561;0,2219;-154,0306;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;325f8d48-cfa9-463e-813f-83c20ab42be3;False;
51830;46,44087;-0,0459;0,9686;0,0043;15,7050;14,5332;6,0615;True;True;0,0387;0,7114;0,2905;28,2691;44,1470;329,0272;-0,0450;-0,2073;-0,1453;-153,3122;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;325f8d48-cfa9-463e-813f-83c20ab42be3;False;
51840;46,58088;-0,0504;0,9671;0,0066;15,8035;13,6385;6,6292;True;True;0,0795;0,6582;0,2906;25,4097;60,3495;353,2086;0,4092;-0,2954;-0,0133;-162,4070;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
51850;46,72088;-0,0502;0,9656;0,0084;16,0802;13,5285;7,3787;True;True;0,1384;0,6073;0,2900;19,1192;74,7170;339,6264;0,1418;0,1346;-0,1790;-153,6742;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51855;46,78088;-0,0492;0,9659;0,0081;16,0737;13,2975;7,4359;True;True;0,1405;0,6140;0,2837;14,4892;80,1236;345,6443;0,0429;0,0426;0,0105;-158,7391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51860;46,86088;-0,0488;0,9666;0,0080;15,8778;12,8788;6,7863;True;True;0,1454;0,6252;0,2899;14,8344;78,7631;342,6121;0,0612;0,2788;0,0819;-160,1316;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51865;46,92088;-0,0491;0,9673;0,0079;15,8477;12,7417;6,6216;True;True;0,1403;0,6456;0,3090;7,5445;71,0252;331,1931;-0,2078;0,3674;0,4089;-153,2218;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51870;47,00089;-0,0494;0,9681;0,0082;15,6309;12,8561;6,3266;True;True;0,1238;0,6781;0,3223;14,9566;71,1318;331,5095;-0,1368;0,2679;0,2110;-154,2633;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40778382-1e21-4862-ac4d-d825b1d8bacb;False;
51875;47,06089;-0,0497;0,9679;0,0085;15,7437;12,9175;6,2401;True;True;0,1136;0,6973;0,3378;16,1838;67,8883;324,1159;-0,2265;0,3334;0,3177;-154,3173;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40778382-1e21-4862-ac4d-d825b1d8bacb;False;
51880;47,14089;-0,0497;0,9672;0,0084;16,0538;12,8417;6,0846;True;True;0,0943;0,7158;0,3456;10,4306;62,5473;318,4635;-0,2327;0,1467;0,0616;-148,4940;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40778382-1e21-4862-ac4d-d825b1d8bacb;False;
51885;47,20089;-0,0496;0,9667;0,0079;16,2586;12,7152;5,7455;True;True;0,0580;0,7159;0,3392;9,5571;56,6028;313,0741;-0,7481;-0,1743;-0,2228;-143,3530;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40778382-1e21-4862-ac4d-d825b1d8bacb;False;
51895;47,34089;-0,0488;0,9693;0,0058;15,2392;12,6561;5,4117;True;True;0,0262;0,6727;0,3039;20,1406;38,2507;329,0330;0,3081;-0,6841;-0,2057;-147,3671;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40778382-1e21-4862-ac4d-d825b1d8bacb;False;
51905;47,4809;-0,0491;0,9699;0,0064;14,9743;12,5060;5,2677;True;True;0,0562;0,6209;0,3117;19,4646;41,5060;356,0829;0,5885;0,0237;-0,0018;-153,3619;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
51915;47,6209;-0,0485;0,9690;0,0082;15,3714;12,3223;5,6310;True;True;0,1382;0,6635;0,2793;25,1813;59,4296;335,7109;0,4105;0,2033;-0,1105;-158,2875;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51925;47,7609;-0,0452;0,9680;0,0081;15,5974;13,1911;5,7550;True;True;0,1999;0,6422;0,2711;8,3820;88,4848;351,2811;0,2799;-0,2711;-0,0598;-168,0659;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51935;47,90091;-0,0444;0,9673;0,0074;16,0023;13,0560;5,1464;True;True;0,2177;0,6253;0,2666;2,4075;79,9480;348,1611;-0,0076;0,0141;0,0168;-161,5311;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51945;48,04091;-0,0445;0,9669;0,0085;16,3048;13,0104;5,0318;True;True;0,1873;0,6725;0,2899;11,9139;75,4789;338,8205;-0,2278;0,3736;0,1270;-157,8726;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51950;48,10091;-0,0441;0,9667;0,0088;16,5566;13,3417;4,7676;True;True;0,1672;0,6952;0,3068;9,0171;73,7879;330,0680;-0,3692;0,0762;0,4156;-156,1297;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51955;48,18091;-0,0435;0,9663;0,0088;16,6871;13,5962;4,6989;True;True;0,1416;0,7157;0,3171;11,0134;61,6167;319,6913;-0,3691;0,1589;0,0725;-149,1953;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51960;48,24091;-0,0429;0,9658;0,0084;16,8031;13,8040;4,4448;True;True;0,0994;0,7184;0,3294;7,0571;50,3282;310,4786;-1,0003;0,0406;0,3120;-141,5157;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51965;48,32092;-0,0424;0,9661;0,0074;16,7300;13,9118;4,3054;True;True;0,0378;0,7138;0,2985;14,5196;43,5682;310,8826;-0,5888;-0,0886;-0,6898;-143,7842;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51970;48,38092;-0,0425;0,9666;0,0064;16,3739;14,1366;4,1701;True;True;0,0324;0,6940;0,2824;24,1827;40,3810;327,4854;0,3840;-0,7077;0,2905;-153,8861;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7289a58c-4087-4113-b4c8-b1330cdf2b85;False;
51975;48,46092;-0,0437;0,9668;0,0066;16,1166;14,0647;4,3946;True;True;0,0347;0,6574;0,2739;25,1551;46,8521;349,0964;0,0183;-0,3279;-0,0224;-160,4639;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
51980;48,52092;-0,0451;0,9662;0,0078;16,1242;13,7177;4,8796;True;True;0,0583;0,6280;0,2926;21,3397;46,2470;359,6237;0,6149;-0,3651;0,3538;-159,0027;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
51990;48,66092;-0,0454;0,9656;0,0085;16,2561;13,4488;5,6167;True;True;0,1412;0,6466;0,3002;21,5681;51,8579;343,7902;1,0518;0,0353;0,1256;-155,2915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52000;48,80093;-0,0459;0,9668;0,0090;15,7784;13,4188;6,0099;True;True;0,1823;0,6419;0,2885;16,8586;74,3141;345,2482;0,2093;-0,3518;-0,0929;-162,7174;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52010;48,94093;-0,0470;0,9669;0,0087;15,5354;12,9847;6,1956;True;True;0,1993;0,6145;0,2931;13,8904;75,1814;346,8635;0,0164;-0,1168;0,1150;-159,6526;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52020;49,08093;-0,0485;0,9679;0,0076;15,3469;12,6116;6,0989;True;True;0,1880;0,6354;0,3081;10,0983;69,6147;328,3796;-0,0151;0,2881;0,0380;-144,0746;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52030;49,22094;-0,0496;0,9675;0,0074;15,7645;12,3717;6,1113;True;True;0,1301;0,7021;0,3381;8,4311;61,4034;315,9887;-0,3916;0,3554;-0,0208;-141,3155;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52035;49,28094;-0,0498;0,9669;0,0067;16,0646;12,4223;5,8592;True;True;0,0849;0,7239;0,3371;2,4637;55,1339;309,9185;-1,0926;0,4648;-0,1355;-135,7265;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52040;49,36094;-0,0503;0,9669;0,0059;16,0908;12,3622;5,7213;True;True;0,0419;0,7151;0,3296;6,2444;49,0142;309,5609;-0,3754;-0,0660;-0,1015;-140,3448;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52045;49,42094;-0,0512;0,9671;0,0050;15,9309;12,2722;5,6393;True;True;0,0124;0,6921;0,3138;9,0099;44,2583;314,5423;-0,5904;-0,8302;-0,1503;-142,0910;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52050;49,50094;-0,0521;0,9678;0,0047;15,7740;11,9874;5,5070;True;True;-0,0009;0,6599;0,2935;14,7228;43,7414;326,7318;-0,0907;-0,2978;-0,4513;-146,1818;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25cde644-b38c-48c1-b672-5491e6917932;False;
52055;49,56094;-0,0534;0,9680;0,0053;15,6628;11,7687;5,4734;True;True;-0,0013;0,6205;0,2949;12,4450;46,1558;343,9316;0,3091;-1,1033;0,3235;-153,2252;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52060;49,64095;-0,0540;0,9673;0,0064;15,8233;11,6378;5,7010;True;True;0,0081;0,5946;0,2969;14,5780;47,4512;353,1936;0,1412;-0,2535;0,1534;-159,4912;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52065;49,70095;-0,0537;0,9669;0,0072;16,1061;11,5977;5,9862;True;True;0,0291;0,5951;0,3072;18,2023;44,4142;343,9683;0,5067;0,4704;0,0318;-154,9818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52075;49,84095;-0,0504;0,9681;0,0064;15,7483;12,6101;6,2300;True;True;0,1080;0,6804;0,3012;19,2640;49,1832;333,6817;0,8647;0,0980;-0,1012;-155,5173;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52085;49,98095;-0,0459;0,9686;0,0056;14,8527;15,3806;7,2798;True;True;0,2088;0,6951;0,2530;10,2179;79,5152;346,6921;1,0927;-0,6473;-0,1644;-164,2012;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52095;50,12096;-0,0434;0,9679;0,0059;14,7993;16,2553;7,7160;True;True;0,2790;0,6304;0,2098;353,9745;81,8644;344,7869;0,2218;-0,2820;-0,2796;-160,2910;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52105;50,26096;-0,0430;0,9673;0,0067;15,0609;15,6068;6,9301;True;True;0,2804;0,6432;0,2161;10,8305;78,0931;331,4189;-0,2765;0,0791;0,2836;156,2171;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52115;50,40096;-0,0478;0,9681;0,0071;15,3592;14,5396;6,5477;True;True;0,2242;0,7123;0,2985;10,1446;66,2911;319,7515;-0,2475;0,2268;0,4041;148,1197;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52125;50,54097;-0,0522;0,9675;0,0082;15,8724;12,8682;6,1246;True;True;0,0917;0,7684;0,3149;8,2827;47,3912;309,1892;-0,6673;-0,1161;0,0905;-144,3340;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52130;50,60097;-0,0534;0,9667;0,0082;16,1926;12,4346;5,5952;True;True;0,0338;0,7454;0,3125;17,0631;44,0033;311,8048;-0,9531;-0,8467;0,3300;-149,0165;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52135;50,68097;-0,0549;0,9664;0,0082;16,2713;11,9993;5,5188;True;True;0,0041;0,7055;0,3090;13,9361;40,7522;312,7487;-0,3229;-0,3092;-0,1409;-144,9296;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52140;50,74097;-0,0566;0,9661;0,0083;16,2615;11,6197;5,5111;True;True;-0,0091;0,6647;0,3044;20,0958;42,9165;326,2894;-0,0772;-0,9687;0,2339;-153,0904;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52145;50,82097;-0,0578;0,9657;0,0084;16,2565;11,5043;5,6569;True;True;-0,0185;0,6210;0,2875;20,0661;46,8289;334,0547;0,0880;-0,3665;-0,2746;-155,1379;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52150;50,88097;-0,0578;0,9654;0,0087;16,3074;11,5606;5,9227;True;True;-0,0032;0,6036;0,2898;16,3841;48,1675;342,1710;0,4174;-0,2351;0,1644;-157,7480;True;False;False;1,0000;0,9699;1,0000;0,8840;0,0000;0,0000;0,0000;0,0000;7cdcd55a-4223-4c0b-b8cd-0981da3af808;False;
52155;50,96098;-0,0559;0,9658;0,0086;16,3311;11,6205;6,1519;True;True;0,0223;0,5978;0,3014;19,8342;44,5124;340,8470;0,1177;0,0839;0,1808;-154,4850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52160;51,02098;-0,0532;0,9666;0,0078;16,2966;12,4275;6,1036;True;True;0,0366;0,6233;0,3055;20,4721;40,4997;328,5169;0,4066;0,7574;-0,0870;-150,2705;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52165;51,10098;-0,0505;0,9678;0,0065;15,7228;13,7951;6,5052;True;True;0,0744;0,6963;0,2749;21,1371;40,6238;318,0603;0,5480;0,5397;-0,1463;-152,2229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52170;51,16098;-0,0483;0,9682;0,0055;15,2642;14,9600;6,9977;True;True;0,1377;0,6927;0,2858;20,5063;54,4216;324,0625;0,5714;-0,0822;0,1137;-155,9758;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52180;51,30098;-0,0439;0,9685;0,0046;14,6259;16,2284;7,7158;True;True;0,2696;0,6534;0,2556;12,4800;85,6944;339,4755;0,5843;-0,3490;-0,2088;152,7078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52190;51,44099;-0,0385;0,9691;0,0032;14,7128;16,7313;7,7152;True;True;0,2942;0,6214;0,2206;4,5875;75,9172;332,8416;0,0405;0,0822;-0,3018;144,9051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
