Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
38430;40,14073;-0,0704;0,6336;-0,0808;15,5733;15,6705;5,6990;True;True;0,1560;0,4425;0,1621;8,8975;55,4374;348,5750;0,1876;-0,5108;0,5104;-152,4731;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
38435;40,20073;-0,0682;0,6336;-0,0812;15,3746;15,6316;5,6057;True;True;0,1694;0,4076;0,1652;355,7838;65,2403;9,1153;0,2957;-0,5917;-0,1620;-157,6385;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
38440;40,28073;-0,0661;0,6342;-0,0801;15,1818;15,5901;5,2489;True;True;0,1608;0,3841;0,1487;351,8904;67,5347;30,4255;-0,2694;-0,0975;-0,2264;-167,4188;True;True;False;0,4854;0,3204;0,2627;0,0000;0,3270;0,3958;0,4196;0,4068;70adde24-cbd5-4037-af9a-2b850a036869;False;
38445;40,34073;-0,0641;0,6334;-0,0789;15,6463;15,3871;4,6996;True;True;0,1135;0,4131;0,1745;3,1653;51,9205;20,4722;-0,9467;0,8687;0,7377;-163,5382;True;True;False;1,0000;1,0000;1,0000;0,9963;0,5570;0,6138;0,6149;0,5453;70adde24-cbd5-4037-af9a-2b850a036869;False;
38455;40,48074;-0,0601;0,6331;-0,0794;16,4247;15,0914;3,6926;True;True;-0,0158;0,4994;0,1811;12,7926;29,1295;318,8088;-1,2714;0,6654;-0,8151;-153,6228;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6577;0,7620;0,7730;0,7955;70adde24-cbd5-4037-af9a-2b850a036869;False;
38465;40,62074;-0,0576;0,6355;-0,0827;15,5761;15,6380;3,0932;True;True;-0,1670;0,3780;0,1612;11,6878;16,2491;291,3679;-0,0132;-1,2855;-0,0623;-126,4730;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5907;0,6351;0,6220;0,5867;70adde24-cbd5-4037-af9a-2b850a036869;False;
38475;40,76074;-0,0634;0,6355;-0,0831;15,2213;15,3925;3,0925;True;True;-0,1102;0,3000;0,1749;1,1475;21,8669;39,7544;0,2399;-0,2353;-0,3552;-151,5166;True;True;False;1,0000;1,0000;1,0000;0,9346;0,5826;0,4974;0,4924;0,4525;70adde24-cbd5-4037-af9a-2b850a036869;True;
38485;40,90075;-0,0644;0,6392;-0,0867;13,4077;14,8851;3,3936;True;True;0,1190;0,4584;0,1721;25,3466;42,3996;345,7020;0,7139;0,3195;-0,4702;-154,2107;True;True;False;0,1529;0,0000;0,0000;0,0000;0,0087;0,0012;0,0148;0,0000;70adde24-cbd5-4037-af9a-2b850a036869;False;
38495;41,04075;-0,0625;0,6388;-0,0881;13,0059;16,0267;3,9015;True;True;0,1898;0,4328;0,1914;10,4876;73,9726;353,0681;0,4409;-0,3834;0,5537;-164,3818;True;True;False;0,7136;0,3879;0,2700;0,1462;0,2136;0,1808;0,1903;0,1774;70adde24-cbd5-4037-af9a-2b850a036869;False;
38500;41,10075;-0,0618;0,6390;-0,0876;13,0323;16,1105;3,9923;True;True;0,2094;0,4017;0,1717;355,4477;81,0648;359,4931;0,1890;-0,5819;-0,6453;-164,4375;True;True;False;0,6237;0,3197;0,2475;0,1368;0,2631;0,2541;0,2610;0,2293;70adde24-cbd5-4037-af9a-2b850a036869;False;
38505;41,18075;-0,0600;0,6394;-0,0869;12,6093;16,2357;3,6313;True;True;0,1746;0,3725;0,1774;352,0264;79,1706;11,9464;-0,2791;-0,1886;0,0709;-170,2602;True;True;False;0,5388;0,3234;0,2931;0,0000;0,3003;0,3246;0,3369;0,3170;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38510;41,24075;-0,0581;0,6381;-0,0853;13,1694;16,0680;3,3313;True;True;0,1309;0,4111;0,1995;5,1493;72,1154;7,4531;-0,9253;1,0927;-0,1416;-171,8617;True;True;False;1,0000;1,0000;1,0000;0,8562;0,4789;0,4598;0,4608;0,3923;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38515;41,32076;-0,0570;0,6362;-0,0844;14,4437;16,0223;2,9423;True;True;0,0752;0,4530;0,2190;13,5696;55,6288;340,4830;-0,7733;0,4452;-0,0247;-168,1591;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5734;0,5986;0,6089;0,5584;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38520;41,38076;-0,0575;0,6359;-0,0841;14,5633;15,6879;2,6154;True;True;-0,0029;0,5021;0,1980;7,8413;38,6481;311,9174;-1,6925;0,7352;-0,4181;-165,0726;True;True;False;1,0000;1,0000;1,0000;0,9758;0,6295;0,7124;0,7320;0,6894;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38525;41,46076;-0,0591;0,6364;-0,0853;14,3759;14,8847;2,3818;True;True;-0,0696;0,4862;0,1480;17,0418;20,4611;296,5199;-0,6287;-0,7560;-0,2616;-158,7032;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5748;0,6400;0,6517;0,6079;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38530;41,52076;-0,0590;0,6381;-0,0861;13,5672;14,6781;2,1453;True;True;-0,1434;0,3840;0,1700;19,1151;11,5028;295,9011;-0,9931;-1,5680;-0,1558;-134,5833;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5737;0,6181;0,6185;0,5848;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38540;41,66076;-0,0655;0,6364;-0,0835;13,5455;15,0818;3,0623;True;True;-0,1011;0,3713;0,2169;15,8509;23,3675;8,0693;2,2280;9,6574;0,4399;-157,3591;True;True;False;0,3606;0,0378;0,0000;0,0000;0,2817;0,3090;0,3446;0,4198;00a7a751-bb31-4544-98f8-eb0f815ceff8;True;
38550;41,80077;-0,0690;0,6384;-0,0846;12,5373;14,9314;4,0155;True;True;0,0859;0,4469;0,2053;20,9918;34,4399;352,6030;0,9937;0,3288;-0,7993;-152,3740;True;True;False;0,0030;0,0000;0,0000;0,0000;0,0212;0,0261;0,0383;0,0204;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38560;41,94077;-0,0677;0,6388;-0,0841;11,8860;14,1112;4,9486;True;True;0,1530;0,4242;0,1970;16,9337;60,3452;346,3518;-0,0684;-0,1727;-0,1491;-157,4614;True;True;False;0,7685;0,4484;0,3071;0,2157;0,2924;0,2770;0,2721;0,2528;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38570;42,08077;-0,0651;0,6377;-0,0827;12,2406;13,9344;4,1944;True;True;0,1514;0,4008;0,2100;359,9760;62,2876;6,4141;-0,1717;0,0181;-0,0618;-163,4411;True;True;False;0,0806;0,0000;0,0000;0,0000;0,1592;0,1258;0,1486;0,1711;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38580;42,22078;-0,0676;0,6370;-0,0831;12,0804;13,6577;3,5427;True;True;0,1358;0,3838;0,1910;355,5005;60,2623;1,4546;0,0642;-0,3198;-0,1146;-156,7345;True;True;False;0,1500;0,0000;0,0000;0,0000;0,2141;0,2301;0,2217;0,2006;00a7a751-bb31-4544-98f8-eb0f815ceff8;False;
38590;42,36078;-0,0684;0,6355;-0,0821;12,7523;12,9444;3,8401;True;True;0,0883;0,4464;0,2031;7,8551;52,7801;332,2372;-0,3956;0,4646;-0,1026;-153,7190;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5306;0,5560;0,5725;0,5269;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38595;42,42078;-0,0662;0,6359;-0,0828;12,7138;13,1711;3,1642;True;True;0,0199;0,4757;0,1919;12,5287;38,3061;304,6879;-1,5703;-0,0307;-0,1312;-146,7633;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5560;0,6223;0,6399;0,6101;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38600;42,50078;-0,0643;0,6367;-0,0851;12,8315;13,4727;3,2649;True;True;-0,0485;0,4504;0,1762;15,6787;25,1505;284,0187;-0,6243;-0,6184;-0,1759;-132,3105;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5227;0,5728;0,5917;0,5767;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38605;42,56078;-0,0626;0,6385;-0,0856;11,9315;13,5248;2,7956;True;True;-0,0973;0,3701;0,1948;11,3689;24,0780;296,5430;-0,8289;-2,3082;1,1868;-125,3633;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5263;0,5258;0,5253;0,4990;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38610;42,64079;-0,0631;0,6385;-0,0847;11,8146;13,5686;2,3362;True;True;-0,1150;0,3267;0,2629;8,8465;26,4259;337,9074;-0,7052;0,1567;1,5082;-128,7837;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4746;0,4962;0,5400;0,5190;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38615;42,70079;-0,0668;0,6361;-0,0845;12,6258;13,7052;2,9133;True;True;-0,1020;0,2847;0,2143;1,9613;30,9275;25,6133;0,9801;-0,6913;-1,2081;-142,2118;True;True;False;0,1915;0,0000;0,0000;0,0000;0,1688;0,1688;0,2547;0,3560;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;True;
38625;42,84079;-0,0674;0,6377;-0,0848;12,0017;13,1464;3,8099;True;True;0,0649;0,4418;0,1951;26,5985;39,3479;331,6849;0,7600;-0,1579;0,6071;-148,5695;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0296;0,0508;0,0518;0,0282;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38635;42,98079;-0,0642;0,6368;-0,0830;11,6789;13,3977;4,1150;True;True;0,1145;0,4287;0,1961;33,5902;43,2952;325,1288;0,6322;0,0883;-0,4746;-152,7624;True;True;False;0,1930;0,0000;0,0000;0,0000;0,1035;0,1168;0,1399;0,1549;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38645;43,1208;-0,0628;0,6366;-0,0822;12,2205;13,8657;3,8558;True;True;0,1880;0,3872;0,2249;17,4313;62,7631;328,5679;0,2088;-0,2236;0,1393;-144,8342;True;True;False;0,9541;0,7557;0,6210;0,4741;0,3711;0,4167;0,4367;0,4304;f5d5c926-8fd8-4b54-adaf-5ac00e01e6d4;False;
38655;43,2608;-0,0608;0,6352;-0,0801;12,4813;13,4056;3,9941;True;True;0,1548;0,3937;0,2289;7,7018;67,5864;349,6120;-0,8397;1,2098;-0,0133;-155,5935;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5013;0,5416;0,5669;0,5585;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38665;43,4008;-0,0574;0,6338;-0,0796;13,8187;14,3460;2,9653;True;True;0,0537;0,5079;0,2090;13,7744;53,9761;328,5322;-0,2240;0,2037;0,1280;-156,5957;True;True;False;1,0000;1,0000;1,0000;0,9227;0,6005;0,6831;0,7071;0,6851;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38675;43,54081;-0,0596;0,6341;-0,0809;13,5506;14,7850;3,5602;True;True;-0,0343;0,4860;0,1813;17,0907;34,7514;302,1799;-1,0395;-0,6004;-0,7035;-142,3241;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6083;0,6394;0,6369;0,5897;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38680;43,60081;-0,0601;0,6353;-0,0825;12,7752;14,5759;3,5163;True;True;-0,1131;0,3954;0,1642;15,9846;26,3516;295,4136;-1,1705;-1,4946;-0,2845;-132,6253;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5859;0,6379;0,6225;0,5637;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38685;43,68081;-0,0618;0,6360;-0,0801;11,2342;14,9554;2,7117;True;True;-0,0799;0,3016;0,2382;17,0086;22,3984;325,8421;0,1682;-0,8009;0,8494;-129,9628;True;True;False;1,0000;1,0000;1,0000;1,0000;0,3567;0,4315;0,4858;0,4828;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38690;43,74081;-0,0662;0,6342;-0,0780;11,8057;15,5963;3,8030;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-135,0516;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0229;0,1651;0,2852;0,3820;5340f7dd-2dc0-46fa-aad7-52f0d145367d;True;
38695;43,82081;-0,0685;0,6333;-0,0784;12,2669;15,3443;4,9396;True;True;0,0753;0,4363;0,2128;41,1166;33,2423;358,7917;2,1892;0,2497;-1,0260;-134,3859;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0229;0,1651;0,2852;0,3820;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38700;43,88081;-0,0691;0,6349;-0,0793;11,7317;15,4751;4,7773;True;True;0,1307;0,4403;0,1899;40,8292;44,4924;336,4053;0,8135;0,2802;-0,6055;-142,5542;True;True;False;0,0547;0,0000;0,0000;0,0000;0,0298;0,0501;0,0817;0,0605;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38705;43,96082;-0,0695;0,6353;-0,0801;11,5821;15,5163;5,2563;True;True;0,1994;0,4135;0,2291;21,8371;62,8805;337,1512;0,8677;-0,4461;0,4287;-145,3217;True;True;False;0,7188;0,3347;0,1565;0,0414;0,2491;0,2223;0,2121;0,2085;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38710;44,02082;-0,0690;0,6347;-0,0807;11,7551;15,2516;5,2629;True;True;0,2264;0,4029;0,2234;1,2903;79,8129;352,2685;0,3455;0,0590;-0,2593;-147,0127;True;True;False;0,9076;0,5988;0,4894;0,3789;0,3041;0,2953;0,2964;0,2732;5340f7dd-2dc0-46fa-aad7-52f0d145367d;False;
38715;44,10082;-0,0671;0,6353;-0,0799;11,7538;15,2753;4,8839;True;True;0,2144;0,3670;0,2345;343,7400;84,2661;8,1160;-0,2466;-0,2429;0,2090;-158,3565;True;True;False;0,7535;0,5899;0,5575;0,4692;0,3000;0,3304;0,3437;0,3244;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38720;44,16082;-0,0649;0,6346;-0,0791;12,0679;15,5748;4,5830;True;True;0,1899;0,4012;0,2253;353,4542;74,3890;7,5471;-0,9721;1,5982;-0,4486;-164,1909;True;True;False;1,0000;1,0000;1,0000;0,9194;0,5139;0,4884;0,4881;0,4265;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38730;44,30082;-0,0613;0,6332;-0,0785;13,0797;15,9568;3,8454;True;True;0,0386;0,4902;0,2219;14,9558;39,0755;318,0829;-1,2637;0,8163;-0,5614;-153,6148;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5581;0,6274;0,6518;0,6199;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38740;44,44083;-0,0624;0,6344;-0,0805;12,7597;15,4445;4,0684;True;True;-0,1149;0,4234;0,2019;11,2619;17,7345;294,1135;-0,9962;-0,6931;0,2242;-132,0604;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5476;0,5886;0,5920;0,5438;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38750;44,58083;-0,0719;0,6349;-0,0794;12,4966;15,5715;3,9312;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-142,4675;True;True;False;0,0072;0,0000;0,0000;0,0000;0,1797;0,1828;0,2381;0,2911;1c5d59ef-30e6-41a4-ad33-b3814230229e;True;
38760;44,72083;-0,0821;0,6355;-0,0823;12,4327;13,5689;5,9348;True;True;0,0661;0,4497;0,2190;30,0866;35,4221;352,3182;0,7710;-0,1578;-0,2926;-147,1041;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0143;0,0428;0,0471;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38765;44,78083;-0,0837;0,6357;-0,0822;12,4017;12,8228;6,2811;True;True;0,1012;0,4421;0,2087;29,0758;39,3815;338,5797;0,7098;-0,2106;0,2540;-150,1022;True;True;False;0,4184;0,0000;0,0000;0,0000;0,0924;0,0856;0,1353;0,1703;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38770;44,86084;-0,0832;0,6342;-0,0820;12,7453;12,7579;6,2797;True;True;0,1314;0,4294;0,2074;30,7942;48,1903;345,0834;0,1868;-0,1524;-0,2200;-152,2012;True;True;False;0,5946;0,2140;0,0431;0,0000;0,2067;0,1672;0,1751;0,1856;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38775;44,92084;-0,0811;0,6344;-0,0812;12,9292;12,9535;6,1244;True;True;0,1243;0,3824;0,1869;19,2024;51,6689;348,4330;-0,3307;-0,9795;-0,2273;-154,2866;True;True;False;0,6610;0,2778;0,1217;0,0000;0,2356;0,2078;0,2130;0,2157;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38780;45,00084;-0,0799;0,6344;-0,0806;13,0017;13,0538;5,5266;True;True;0,0977;0,3470;0,1916;8,5371;49,7040;1,4003;-0,1640;-0,1345;-0,2054;-153,6090;True;True;False;0,3423;0,0430;0,0000;0,0000;0,2206;0,2536;0,2675;0,2713;3128a6be-495c-4f73-afce-d94d39fb8607;False;
38785;45,06084;-0,0802;0,6334;-0,0789;13,0591;12,7820;5,2718;True;True;0,0669;0,3806;0,1916;8,1555;46,0652;6,7037;-0,4844;1,1511;0,0190;-155,6561;True;True;False;1,0000;0,7224;0,5811;0,3677;0,4361;0,4448;0,4349;0,3864;3128a6be-495c-4f73-afce-d94d39fb8607;False;
38790;45,14084;-0,0792;0,6324;-0,0791;14,0412;12,4618;5,2872;True;True;0,0341;0,4554;0,1912;11,4459;42,3057;345,7030;-0,5817;1,1120;-0,3215;-151,3419;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5661;0,7855;0,8369;0,8103;3128a6be-495c-4f73-afce-d94d39fb8607;False;
38795;45,20084;-0,0767;0,6333;-0,0797;13,8197;12,6270;4,4747;True;True;-0,0129;0,4900;0,2042;15,6190;38,4851;326,6708;-1,1341;0,0981;0,0055;-144,8664;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5452;0,7117;0,7555;0,7564;3128a6be-495c-4f73-afce-d94d39fb8607;False;
38805;45,34085;-0,0727;0,6344;-0,0815;13,0515;14,1285;3,9941;True;True;-0,1427;0,3631;0,1679;15,7554;16,5171;319,1154;-0,8589;-1,6344;0,1251;-136,4004;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4958;0,5380;0,5495;0,5175;3128a6be-495c-4f73-afce-d94d39fb8607;False;
38815;45,48085;-0,0773;0,6344;-0,0803;12,6119;16,3848;5,5370;True;True;-0,0364;0,4357;0,2078;21,0257;26,7321;16,1631;3,7457;6,2280;0,8575;-144,0466;True;True;False;0,0915;0,0000;0,0000;0,0000;0,0836;0,1155;0,1803;0,1901;1c5d59ef-30e6-41a4-ad33-b3814230229e;True;
38825;45,62085;-0,0822;0,6353;-0,0830;12,5004;16,2789;6,1128;True;True;0,1253;0,4371;0,1448;25,8598;44,6381;346,0966;0,9369;-0,0821;-0,1770;-155,1564;True;True;False;0,4266;0,0000;0,0000;0,0000;0,0669;0,1174;0,1438;0,1661;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38835;45,76086;-0,0861;0,6340;-0,0826;12,6821;16,8405;7,9328;True;True;0,2404;0,3834;0,1578;2,9433;74,9751;352,4659;0,5327;-0,3202;-0,0301;-152,9245;True;True;False;0,6437;0,2464;0,0963;0,0029;0,2274;0,1784;0,1899;0,1936;1c5d59ef-30e6-41a4-ad33-b3814230229e;False;
38845;45,90086;-0,0859;0,6332;-0,0808;13,0767;16,7399;7,6568;True;True;0,1832;0,3986;0,1679;358,0049;62,8218;14,9275;-0,0944;0,6620;-0,0432;-161,9398;True;True;False;1,0000;1,0000;1,0000;0,9340;0,6807;0,5662;0,5283;0,4498;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38855;46,04086;-0,0827;0,6328;-0,0808;13,7647;16,9027;6,7315;True;True;0,0236;0,4739;0,1683;7,9254;54,1717;324,4658;-0,4635;0,4936;0,2685;-165,2291;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5683;0,6477;0,6816;0,6641;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38860;46,10086;-0,0815;0,6331;-0,0814;13,6946;17,1052;6,6415;True;True;-0,0292;0,4771;0,1803;12,3859;36,5068;313,7437;-1,3095;-0,1108;0,2258;-155,7673;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6187;0,7136;0,7355;0,7227;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38865;46,18087;-0,0804;0,6342;-0,0826;13,4388;17,0052;6,4635;True;True;-0,1073;0,4241;0,1583;13,3774;25,2759;300,9634;-0,6418;-0,4736;-0,0308;-146,0088;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5957;0,6719;0,6811;0,6639;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38870;46,24087;-0,0801;0,6354;-0,0820;12,7625;16,7849;5,9525;True;True;-0,1188;0,3480;0,1943;10,6454;23,1249;324,8019;0,4122;-0,9937;1,2829;-137,7060;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4859;0,5404;0,5568;0,5399;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38875;46,32087;-0,0820;0,6347;-0,0812;13,0053;17,4002;6,0090;True;True;-0,0927;0,3796;0,2075;13,0361;23,4225;0,4040;1,0909;0,3790;-0,4489;-147,0618;True;True;False;0,2799;0,0000;0,0000;0,0000;0,0465;0,0838;0,1446;0,1911;e5424e6c-4c3d-4918-a239-f1e551a3c21c;True;
38880;46,38087;-0,0828;0,6338;-0,0812;13,1766;17,8770;7,5962;True;True;0,0180;0,4353;0,1888;21,6398;31,0884;7,1439;2,9366;0,7601;-0,0614;-153,0997;True;True;False;0,3766;0,0000;0,0000;0,0000;0,0000;0,0191;0,0427;0,0404;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38890;46,52087;-0,0807;0,6336;-0,0819;13,2506;18,7496;7,8837;True;True;0,1767;0,4588;0,1314;15,7503;50,4188;0,1678;1,0533;0,7580;-0,9956;-153,0495;True;True;False;0,7205;0,3576;0,1839;0,1143;0,1391;0,1454;0,1592;0,1710;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38900;46,66088;-0,0759;0,6332;-0,0812;13,5651;19,4370;7,7180;True;True;0,2193;0,4184;0,1144;349,6317;78,1440;13,9695;-0,1164;-0,3899;0,2319;-166,1600;True;True;False;0,6438;0,3087;0,2644;0,0000;0,2538;0,2210;0,2615;0,2517;e5424e6c-4c3d-4918-a239-f1e551a3c21c;False;
38910;46,80088;-0,0726;0,6325;-0,0805;13,9171;20,3309;7,2274;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-10,8146;-18,3230;-5,5025;-171,6524;True;True;False;0,8621;0,5259;0,4800;0,3658;0,3192;0,2901;0,3164;0,2843;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38920;46,94088;-0,0730;0,6322;-0,0801;14,2360;19,8572;7,1326;True;True;0,1558;0,4613;0,1669;357,9511;63,0398;5,7289;-0,5966;0,9458;-0,0146;-156,5220;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5554;0,6364;0,6759;0,6731;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38930;47,08089;-0,0728;0,6334;-0,0811;14,0093;17,8807;5,5893;True;True;-0,0201;0,4894;0,1487;14,7668;47,7131;325,3075;-0,7526;-0,3928;0,3509;-155,8465;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5350;0,6116;0,6351;0,6341;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38940;47,22089;-0,0804;0,6348;-0,0807;13,5817;12,3355;3,4260;True;True;-0,1144;0,3297;0,1920;15,5562;25,7787;301,2996;0,6550;-0,5752;0,4658;-127,2165;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5819;0,5697;0,5665;0,5313;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38945;47,28089;-0,0880;0,6330;-0,0796;14,2330;10,4658;2,7093;True;True;-0,1010;0,3640;0,2268;9,8880;27,2108;339,1771;0,9211;1,3593;-1,0072;-141,4845;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0402;0,0724;0,1319;0,1989;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38950;47,36089;-0,0927;0,6318;-0,0802;14,6416;8,6549;4,1535;True;True;-0,0371;0,4186;0,2006;18,9627;26,9966;346,8920;0,9433;0,8522;-0,1927;-152,4166;True;True;False;0,1105;0,0000;0,0000;0,0000;0,0000;0,0000;0,0012;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38955;47,42089;-0,0945;0,6333;-0,0807;14,0857;7,7927;4,3340;True;True;-0,0136;0,4510;0,1693;29,7843;29,2580;337,7927;0,3154;0,0576;0,1076;-159,5502;True;True;False;0,3151;0,0000;0,0000;0,0000;0,0305;0,0048;0,0139;0,0033;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38960;47,5009;-0,0940;0,6339;-0,0810;13,6688;7,9508;4,4896;True;True;0,0138;0,4542;0,2028;33,7378;29,6745;329,7119;0,1903;0,0039;0,0518;-156,6640;True;True;False;0,5413;0,2127;0,1209;0,0718;0,1156;0,1489;0,1830;0,2064;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38965;47,5609;-0,0907;0,6336;-0,0818;13,7203;8,2680;4,6327;True;True;0,0202;0,4514;0,2023;32,5651;35,6346;330,1406;-0,0357;-0,1510;-0,0133;-156,6434;True;True;False;0,4758;0,1041;0,0000;0,0000;0,1155;0,1252;0,1483;0,1643;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38970;47,6409;-0,0870;0,6351;-0,0815;13,4354;8,1258;4,2568;True;True;-0,0540;0,3867;0,1752;46,1336;39,3214;327,3983;-1,3248;-0,8122;-0,2316;-160,6674;True;True;False;0,3376;0,0000;0,0000;0,0000;0,0565;0,0296;0,0279;0,0080;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38975;47,7009;-0,0853;0,6347;-0,0806;13,4169;7,7379;3,6021;True;True;-0,1088;0,3463;0,1802;39,6329;38,0546;338,8584;-0,4672;-0,6790;0,5271;-157,3569;True;True;False;0,3648;0,0000;0,0000;0,0000;0,0350;0,0416;0,0425;0,0219;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
38985;47,8409;-0,0916;0,6332;-0,0803;14,3298;6,9719;3,6162;True;True;-0,1056;0,3907;0,1896;23,1398;40,1322;338,8482;-0,2246;0,1598;0,5366;-148,6701;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;True;
38995;47,98091;-0,0963;0,6346;-0,0810;13,1461;7,7438;4,9512;True;True;-0,0774;0,4138;0,2200;32,9840;34,4356;1,1373;1,5737;-0,7525;-0,9307;-154,9374;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
