Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
12075;31,22052;-0,0469;0,6498;-0,0768;19,9767;7,4344;3,8010;True;True;0,1424;0,3956;0,1870;28,0729;75,8049;328,9617;-0,3574;0,5273;0,1597;-146,0651;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5990;0,6409;0,6615;0,6320;62447bdd-db23-4396-afbc-e224d61044db;False;
12085;31,36053;-0,0482;0,6487;-0,0760;20,4507;4,5603;2,8258;True;True;0,0623;0,4233;0,1817;24,5220;48,9591;296,8022;-1,1860;0,1900;-0,3269;-133,5979;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5411;0,5813;0,6035;0,5862;62447bdd-db23-4396-afbc-e224d61044db;False;
12095;31,50053;-0,0492;0,6491;-0,0751;20,3299;3,5004;1,9228;True;True;-0,0490;0,3987;0,1974;18,5817;31,5184;277,8434;-0,5654;-0,2422;0,2960;-117,6689;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5444;0,5791;0,5809;0,5531;62447bdd-db23-4396-afbc-e224d61044db;False;
12105;31,64053;-0,0536;0,6495;-0,0742;19,8144;1,6358;1,7422;True;True;-0,0645;0,3562;0,2076;11,8183;45,9742;329,8427;0,2001;0,1853;0,1100;-136,5011;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4246;0,4696;0,5514;0,5805;62447bdd-db23-4396-afbc-e224d61044db;False;
12115;31,78054;-0,0583;0,6487;-0,0743;20,3155;0,1682;2,1536;True;True;-0,0689;0,3638;0,1878;11,2258;43,3384;357,3901;0,3060;0,1418;-0,0731;-164,4463;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0222;0,0223;0,0052;0,0000;62447bdd-db23-4396-afbc-e224d61044db;True;
12125;31,92054;-0,0591;0,6501;-0,0749;19,6635;359,7375;1,9834;True;True;-0,0549;0,3758;0,2003;7,6314;46,4681;343,0192;0,0520;0,0605;-0,0718;-153,4284;True;True;False;0,2135;0,0000;0,0000;0,0000;0,0478;0,0409;0,0252;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12130;31,98054;-0,0585;0,6503;-0,0750;19,5319;0,0298;2,1062;True;True;-0,0502;0,3821;0,1992;12,7440;46,4963;349,1646;0,0751;0,0606;-0,0041;-161,1089;True;True;False;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12135;32,06054;-0,0573;0,6507;-0,0754;19,5194;0,1263;1,9317;True;True;-0,0467;0,3790;0,1994;19,5566;45,5782;352,5913;-0,0480;-0,0327;-0,0093;-163,2862;True;True;False;0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12140;32,12054;-0,0564;0,6508;-0,0748;19,4840;0,0273;1,6486;True;True;-0,0733;0,3566;0,2203;19,3652;44,3104;1,5495;-0,7204;-0,0991;0,7487;-165,5793;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12145;32,20055;-0,0565;0,6497;-0,0746;19,9542;0,3661;1,6143;True;True;-0,0747;0,3658;0,2160;22,3328;41,9650;7,7629;0,1043;-0,0225;-0,2156;-160,3152;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12150;32,26055;-0,0557;0,6500;-0,0752;19,7399;0,6729;2,0378;True;True;-0,0747;0,3709;0,1819;19,3181;44,0910;348,9390;-0,3679;0,7343;-0,2383;-154,8537;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12155;32,34055;-0,0547;0,6512;-0,0754;19,4444;0,8260;1,5987;True;True;-0,0769;0,3763;0,2164;15,5328;46,1015;357,6892;-0,1003;0,1284;0,9074;-163,2554;True;True;False;0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12160;32,40055;-0,0543;0,6513;-0,0746;19,0005;1,9712;1,9939;True;True;-0,0768;0,3703;0,2150;23,0753;43,5206;14,4499;0,3985;-0,4839;-0,5354;-165,7012;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12170;32,54055;-0,0517;0,6518;-0,0745;18,7709;4,9816;3,4943;True;True;-0,0045;0,4222;0,1770;24,3340;46,2032;343,2503;0,8501;0,5638;-0,0320;-165,6550;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12180;32,68056;-0,0486;0,6518;-0,0734;18,4987;6,3942;3,8583;True;True;0,1053;0,4192;0,1831;20,7680;59,2789;358,5706;1,2451;-0,2200;0,4314;-164,0338;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12190;32,82056;-0,0450;0,6504;-0,0709;18,8277;7,3195;4,0435;True;True;0,1602;0,4001;0,1597;2,0527;86,7915;13,0518;0,0747;0,0401;-0,0604;-173,8790;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0178;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12200;32,96056;-0,0424;0,6506;-0,0710;18,8841;7,4776;3,3718;True;True;0,1563;0,3991;0,1592;1,6533;91,6469;16,4025;-0,1258;-0,0916;0,0426;170,1490;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0264;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12210;33,10057;-0,0421;0,6507;-0,0719;19,0348;7,2584;3,0145;True;True;0,1170;0,3897;0,1808;20,4064;74,6124;9,9917;0,0421;0,0173;0,0776;177,3108;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0393;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12220;33,24057;-0,0430;0,6507;-0,0724;19,2678;6,6747;2,5102;True;True;0,1226;0,3786;0,1855;28,3282;71,2923;355,4671;0,1964;-0,0411;0,0682;-167,3571;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0044;62447bdd-db23-4396-afbc-e224d61044db;False;
12225;33,30057;-0,0430;0,6507;-0,0722;19,2056;6,7647;2,7510;True;True;0,1328;0,3717;0,1848;36,2698;68,6449;347,3262;0,1995;-0,1846;0,0138;-162,5528;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0221;0,0502;62447bdd-db23-4396-afbc-e224d61044db;False;
12230;33,38057;-0,0432;0,6506;-0,0722;19,2273;6,5786;2,6728;True;True;0,1391;0,3722;0,1803;40,9612;69,5655;339,1267;0,0222;0,0516;-0,0488;-156,4433;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;0,0456;62447bdd-db23-4396-afbc-e224d61044db;False;
12235;33,44057;-0,0431;0,6511;-0,0729;19,0786;6,4860;2,4558;True;True;0,1353;0,3942;0,1709;60,4103;68,8442;331,5440;-0,0205;0,7983;-0,3393;-159,1436;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0194;0,1007;0,1916;62447bdd-db23-4396-afbc-e224d61044db;False;
12240;33,52058;-0,0433;0,6533;-0,0739;17,9507;6,1731;2,1390;True;True;0,1493;0,3839;0,1680;73,8616;53,7301;313,6975;0,2818;-0,2478;0,0132;-161,4372;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;0,1314;0,1911;62447bdd-db23-4396-afbc-e224d61044db;False;
12245;33,58058;-0,0437;0,6562;-0,0762;16,4137;5,6364;1,5483;True;True;0,1475;0,3807;0,1744;71,7400;58,9778;316,3242;-0,1572;0,0162;0,0692;-160,5801;True;True;False;0,0416;0,0000;0,0000;0,0000;0,0128;0,0826;0,1363;0,1912;62447bdd-db23-4396-afbc-e224d61044db;False;
12255;33,72058;-0,0441;0,6620;-0,0843;13,8526;4,7595;0,4546;True;True;0,1156;0,3464;0,1628;43,3116;71,6303;326,4775;-0,5652;-0,4865;-0,0628;-149,9999;True;True;False;0,2314;0,0000;0,0000;0,0000;0,1807;0,1434;0,1531;0,1605;62447bdd-db23-4396-afbc-e224d61044db;False;
12265;33,86058;-0,0439;0,6655;-0,0917;12,4439;4,7341;0,2790;True;True;0,0399;0,3477;0,0764;16,5067;60,4316;323,9911;-0,6596;-0,3442;-0,4868;-141,6549;True;True;False;0,5539;0,1957;0,1230;0,0826;0,2226;0,2394;0,2805;0,2927;62447bdd-db23-4396-afbc-e224d61044db;False;
12275;34,00059;-0,0447;0,6698;-0,0968;10,2289;4,0135;0,0163;True;True;0,0304;0,2834;0,0575;2,9345;63,9672;320,4641;-0,0177;-0,2968;-0,1721;-128,1390;True;True;False;0,8214;0,2985;0,1651;0,0000;0,2325;0,1657;0,1946;0,1903;62447bdd-db23-4396-afbc-e224d61044db;False;
12285;34,14059;-0,0465;0,6840;-0,1039;0,9557;1,9005;359,1411;True;True;0,0400;0,2639;0,0496;1,8776;61,0163;334,9479;0,1294;0,0858;0,1514;-130,6070;True;True;False;0,6401;0,1176;0,0000;0,0000;0,1628;0,1088;0,1285;0,1108;62447bdd-db23-4396-afbc-e224d61044db;False;
12295;34,28059;-0,0478;0,6933;-0,1186;354,4776;359,9897;358,5137;True;True;0,0364;0,2819;0,0572;7,0290;62,9668;343,2616;-0,0062;-0,0102;-0,0114;-142,1681;True;True;False;0,5077;0,0925;0,0000;0,0000;0,2339;0,1973;0,2067;0,1393;62447bdd-db23-4396-afbc-e224d61044db;False;
12305;34,4206;-0,0467;0,6931;-0,1232;354,8151;359,6164;358,4516;True;True;0,0363;0,2892;0,0586;5,5629;64,7507;349,7256;-0,0469;0,0661;-0,0021;-149,5337;True;True;False;0,7061;0,2765;0,0986;0,0000;0,1926;0,1833;0,1930;0,1587;62447bdd-db23-4396-afbc-e224d61044db;False;
12310;34,4806;-0,0463;0,6906;-0,1208;356,6323;359,3383;358,2686;True;True;0,0363;0,2924;0,0589;6,5058;65,2137;351,0477;-0,0035;-0,0006;0,0156;-151,9628;True;True;False;0,7514;0,3184;0,1475;0,0000;0,1937;0,1782;0,1941;0,1851;62447bdd-db23-4396-afbc-e224d61044db;False;
12315;34,5606;-0,0457;0,6874;-0,1173;358,9605;359,1902;358,2664;True;True;0,0369;0,2913;0,0585;6,2406;64,5218;349,5977;0,0055;-0,0117;-0,0083;-150,9417;True;True;False;0,7640;0,3393;0,1724;0,0000;0,1983;0,1917;0,2088;0,2079;62447bdd-db23-4396-afbc-e224d61044db;False;
12320;34,6206;-0,0447;0,6841;-0,1131;1,3812;359,5800;358,3066;True;True;0,0366;0,2913;0,0589;6,4637;64,9736;350,0617;-0,0056;-0,0032;0,0148;-150,8625;True;True;False;0,7627;0,3372;0,1735;0,0000;0,1966;0,1907;0,2125;0,2183;62447bdd-db23-4396-afbc-e224d61044db;False;
12325;34,7006;-0,0431;0,6782;-0,1089;5,2109;0,5255;358,5003;True;True;0,0362;0,2914;0,0592;6,8845;65,0400;350,3626;-0,0131;0,0080;0,0071;-151,0599;True;True;False;0,7535;0,3251;0,1621;0,0000;0,1970;0,1905;0,2120;0,2184;62447bdd-db23-4396-afbc-e224d61044db;False;
12330;34,7606;-0,0414;0,6699;-0,1032;10,5952;1,7683;358,9274;True;True;0,0370;0,2889;0,0600;7,1412;64,7075;349,2477;0,0226;-0,0728;0,0200;-150,7971;True;True;False;0,7535;0,3303;0,1646;0,0000;0,2001;0,1983;0,2160;0,2197;62447bdd-db23-4396-afbc-e224d61044db;False;
12340;34,90061;-0,0382;0,6541;-0,0880;19,6678;3,8659;359,7134;True;True;0,0381;0,2886;0,0610;10,3631;64,0342;350,4460;0,0079;0,0094;0,0141;-151,4485;True;True;False;0,7369;0,3064;0,1335;0,0000;0,2009;0,1973;0,2077;0,2050;62447bdd-db23-4396-afbc-e224d61044db;False;
12350;35,04061;-0,0359;0,6474;-0,0805;22,6164;4,9980;0,2194;True;True;0,0403;0,2850;0,0609;7,7191;63,0497;348,1316;0,0364;-0,0346;-0,0081;-149,7122;True;True;False;0,7061;0,2734;0,0982;0,0000;0,2085;0,2017;0,2079;0,2036;62447bdd-db23-4396-afbc-e224d61044db;False;
12360;35,18061;-0,0370;0,6443;-0,0751;23,2522;4,6832;359,9289;True;True;0,0612;0,3514;0,0791;13,0687;55,2699;332,7436;0,0342;0,8986;0,4293;-143,0885;True;True;False;1,0000;0,8095;0,7798;0,6261;0,3206;0,2903;0,3708;0,4429;62447bdd-db23-4396-afbc-e224d61044db;False;
12370;35,32062;-0,0368;0,6382;-0,0577;24,0524;5,2489;359,3867;True;True;0,1243;0,3880;0,2136;16,3765;58,7816;343,6224;0,1360;-0,2517;0,5024;-151,8103;True;True;False;0,6793;0,3121;0,3845;0,4273;0,2723;0,2795;0,3356;0,3961;62447bdd-db23-4396-afbc-e224d61044db;False;
12380;35,46062;-0,0358;0,6288;-0,0405;26,3295;7,3220;2,2946;True;True;0,1540;0,3971;0,1752;6,9072;55,8552;19,7834;0,4204;0,0177;-0,1849;-164,7408;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0168;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12390;35,60062;-0,0320;0,6283;-0,0377;24,9243;9,5335;3,7638;True;True;0,2105;0,3870;0,1619;6,0342;82,3702;15,5583;0,1626;-0,1836;-0,0631;-172,3191;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12395;35,66063;-0,0293;0,6276;-0,0383;25,0699;10,6413;4,4831;True;True;0,2084;0,3846;0,1457;2,0699;85,7490;17,3497;-0,2622;0,0116;-0,4019;-178,7216;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0043;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12400;35,74063;-0,0265;0,6267;-0,0380;25,5488;11,6379;4,8168;True;True;0,2040;0,3933;0,1379;11,3031;79,8070;25,9343;-0,1118;0,3908;-0,1236;174,6984;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62447bdd-db23-4396-afbc-e224d61044db;False;
12405;35,80063;-0,0244;0,6260;-0,0377;25,7059;12,4413;5,0691;True;True;0,1715;0,4230;0,1322;21,7635;74,0123;36,2395;-0,1653;0,3190;0,0309;163,1565;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0169;0,0601;0,0886;0,0451;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12410;35,88063;-0,0235;0,6255;-0,0374;25,7573;12,9869;5,2218;True;True;0,1615;0,4196;0,1514;21,3015;63,6590;39,4891;-0,1960;0,2264;0,3112;159,4161;True;True;False;0,7355;0,5420;0,4236;0,0000;0,3266;0,3955;0,4055;0,3682;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12415;35,94063;-0,0242;0,6251;-0,0357;25,7559;12,8873;5,4675;True;True;0,1698;0,4188;0,2002;34,4505;60,9443;44,9124;-0,2531;0,6739;0,1631;-142,2063;True;True;False;1,0000;1,0000;1,0000;0,0000;0,4939;0,6205;0,6593;0,6528;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12420;36,02063;-0,0252;0,6238;-0,0344;26,1378;12,7481;5,5680;True;True;0,1719;0,4326;0,2130;45,7473;54,0653;32,7527;-0,0791;0,3203;0,2412;-142,1493;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5393;0,6451;0,6748;0,6838;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12425;36,08064;-0,0265;0,6235;-0,0335;26,2483;12,3519;5,4518;True;True;0,1484;0,4597;0,2296;53,0573;48,6797;19,1998;-0,6544;0,1667;0,2069;-145,8783;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5071;0,6237;0,6716;0,6771;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12435;36,22064;-0,0328;0,6258;-0,0349;25,8985;8,3437;2,9879;True;True;0,0035;0,4144;0,2026;41,8445;27,7524;331,0729;-1,6218;-0,8496;0,0294;-156,3810;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5385;0,6176;0,6407;0,5878;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12445;36,36064;-0,0431;0,6341;-0,0450;24,4748;3,0664;359,9887;True;True;-0,0742;0,3291;0,2469;11,3664;35,4273;345,2016;-0,1310;-1,4506;2,4108;-145,1136;True;True;False;1,0000;0,7813;0,6826;0,5458;0,4151;0,4138;0,4383;0,4126;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12455;36,50064;-0,0521;0,6386;-0,0536;22,9628;1,1395;0,8554;True;True;-0,0316;0,3663;0,1870;11,4544;41,9243;1,3455;0,1755;0,1341;-0,2445;-166,7840;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;35660e18-1ac2-41a6-9313-151c67a060c4;True;
12465;36,64065;-0,0538;0,6430;-0,0569;21,4609;1,9791;1,2296;True;True;0,0184;0,4612;0,2073;22,6256;41,8786;26,9099;0,3425;0,0107;-0,2425;153,5154;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12475;36,78065;-0,0526;0,6436;-0,0601;21,2589;3,5202;3,2900;True;True;0,1162;0,4383;0,1949;16,4732;60,3377;356,2516;0,7467;0,0071;-0,2045;-166,4688;True;True;False;0,1424;0,0000;0,0000;0,0000;0,0636;0,0325;0,0266;0,0000;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12485;36,92065;-0,0490;0,6456;-0,0629;20,4817;3,3047;2,4869;True;True;0,1068;0,3876;0,1993;10,7113;64,1368;12,0124;-0,4732;0,1646;-0,2038;-170,7910;True;True;False;0,1615;0,0000;0,0000;0,0000;0,1388;0,1374;0,1674;0,1793;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12490;36,98066;-0,0477;0,6457;-0,0638;20,6533;3,2491;2,1550;True;True;0,0639;0,3842;0,2190;20,0312;61,4143;6,1405;-0,3625;-0,1245;0,5449;-173,1385;True;True;False;0,8908;0,7217;0,7546;0,5876;0,3239;0,3726;0,4167;0,3892;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12495;37,06066;-0,0477;0,6459;-0,0642;20,6685;3,1464;1,7094;True;True;0,0736;0,3802;0,2395;23,1738;50,5362;349,8016;0,0363;0,1595;0,0589;-163,8304;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5546;0,6216;0,6584;0,6655;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12500;37,12066;-0,0486;0,6458;-0,0651;20,7199;3,2545;1,7030;True;True;0,0710;0,3923;0,2427;27,7622;45,7102;332,3617;-0,1229;0,0876;0,0928;-159,5504;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5495;0,6296;0,6694;0,6793;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12505;37,20066;-0,0497;0,6459;-0,0662;20,6142;3,0511;2,1574;True;True;0,0494;0,4142;0,2430;29,8861;45,8598;316,2635;-0,2326;0,1578;-0,0286;-153,0779;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5519;0,6320;0,6648;0,6509;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12510;37,26066;-0,0503;0,6464;-0,0671;20,5100;2,5000;1,8775;True;True;0,0064;0,3916;0,2553;28,6638;42,3074;296,4926;-0,8398;-0,6191;0,2795;-140,8807;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5723;0,6323;0,6384;0,6009;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12515;37,34066;-0,0504;0,6467;-0,0681;20,3196;1,9615;1,4606;True;True;-0,0524;0,3683;0,2285;29,0011;38,8610;290,4991;-0,6371;-0,3402;-0,3561;-132,2407;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5781;0,6359;0,6527;0,6412;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12520;37,40067;-0,0497;0,6472;-0,0680;19,9416;2,1888;1,0981;True;True;-0,0683;0,3383;0,2312;16,5736;43,9773;302,4833;0,0658;-0,6563;-0,0132;-125,9353;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5677;0,6166;0,6769;0,6977;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12530;37,54067;-0,0500;0,6458;-0,0662;20,5733;1,9533;0,7974;True;True;-0,0890;0,3590;0,2876;4,3715;37,1615;7,4721;-0,3724;0,3952;0,0205;-148,3356;True;True;False;0,0000;0,0000;0,0000;0,0000;0,3047;0,4076;0,4734;0,4973;3e02111c-5215-48b5-809f-85bb516a32dd;True;
12540;37,68067;-0,0485;0,6470;-0,0676;20,0905;1,5281;0,6059;True;True;-0,0836;0,3764;0,2587;5,4409;52,3905;357,0840;-0,5228;0,4233;1,0501;-160,1013;True;True;False;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12550;37,82067;-0,0503;0,6478;-0,0674;19,4562;2,7710;0,9455;True;True;-0,0354;0,3729;0,2390;15,7239;45,5943;1,3515;0,6870;0,2641;-0,4246;-163,3660;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12560;37,96068;-0,0540;0,6483;-0,0693;19,4380;2,3419;1,9293;True;True;0,0614;0,3982;0,2530;22,1256;64,9834;337,4142;0,4302;-0,4167;0,4231;-157,3504;True;True;False;0,7290;0,2594;0,1774;0,0902;0,1910;0,1580;0,1799;0,1993;3e02111c-5215-48b5-809f-85bb516a32dd;False;
12570;38,10068;-0,0539;0,6491;-0,0700;19,0420;2,1075;2,0514;True;True;0,0752;0,3875;0,2488;5,1589;67,4573;11,8655;-0,1411;0,0136;0,0331;-168,1554;True;True;False;0,4212;0,1626;0,2465;0,3375;0,1904;0,2068;0,2535;0,2973;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12575;38,16068;-0,0536;0,6486;-0,0686;19,1147;1,9980;1,9895;True;True;0,0714;0,3915;0,2535;18,9739;56,7304;11,3566;-0,1611;0,0930;0,0346;-169,2098;True;True;False;1,0000;0,7466;0,7305;0,6172;0,3569;0,3400;0,3636;0,3524;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12580;38,24068;-0,0533;0,6476;-0,0679;19,7457;1,9239;1,6449;True;True;0,0348;0,4127;0,2433;21,5561;48,5958;337,0190;-0,6067;0,5643;-0,5298;-161,2009;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5779;0,6576;0,6783;0,6423;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12585;38,30069;-0,0528;0,6476;-0,0684;19,8138;2,2860;1,4842;True;True;-0,0173;0,4415;0,2349;28,0584;39,8555;311,2157;-0,9908;0,5058;-0,6470;-153,3970;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5730;0,6345;0,6472;0,6027;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12590;38,38069;-0,0522;0,6486;-0,0700;19,4058;2,4532;1,5682;True;True;-0,0887;0,4180;0,2097;32,2362;28,2460;287,6942;-0,4003;-0,2001;-0,0695;-135,3775;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5579;0,6006;0,6066;0,5656;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12595;38,44069;-0,0522;0,6501;-0,0715;18,8599;2,2060;1,1311;True;True;-0,1181;0,3679;0,2162;16,1452;33,5388;304,4502;-0,4471;-1,2085;0,5674;-125,9213;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5467;0,5812;0,5781;0,5535;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12600;38,52069;-0,0551;0,6512;-0,0705;18,3674;1,7166;1,0584;True;True;-0,1121;0,3498;0,3030;5,7835;27,2695;350,7136;-0,1853;0,2349;1,8179;-134,7515;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5010;0,5467;0,5624;0,5384;0ceb0122-933f-4bc3-84fd-da366fa1e244;False;
12605;38,58069;-0,0593;0,6505;-0,0691;18,3110;1,4473;1,6666;True;True;-0,0533;0,4053;0,2688;13,2933;38,7719;20,8630;2,4570;0,6935;-1,8738;-151,1996;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0850;0,0484;0,0656;0,0844;0ceb0122-933f-4bc3-84fd-da366fa1e244;True;
12615;38,7207;-0,0616;0,6502;-0,0712;18,7556;2,0274;3,0216;True;True;0,0523;0,4345;0,2498;15,0496;60,7632;3,9361;1,0417;0,4419;-0,1183;-166,4251;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12625;38,8607;-0,0602;0,6497;-0,0725;18,6794;3,5159;4,9889;True;True;0,1595;0,4189;0,1545;7,5796;64,2194;19,1155;0,2433;0,1746;-0,6563;-165,0133;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;35660e18-1ac2-41a6-9313-151c67a060c4;False;
12635;39,0007;-0,0567;0,6505;-0,0738;18,6538;3,8271;4,4362;True;True;0,1270;0,4018;0,1643;12,4275;67,3906;34,0021;-0,3154;0,0168;0,0630;164,5831;True;True;False;0,8639;0,2313;0,1106;0,0000;0,3893;0,3476;0,3442;0,2900;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12645;39,14071;-0,0572;0,6495;-0,0726;19,0066;3,3863;4,2920;True;True;0,1233;0,3998;0,1835;16,3516;54,7189;357,7239;-0,0507;-0,1658;0,3130;-169,9634;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6022;0,7610;0,7857;0,7451;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12655;39,28071;-0,0594;0,6489;-0,0715;19,1142;1,5088;3,0292;True;True;0,0204;0,4400;0,1939;32,6852;32,7264;317,8683;-0,5596;0,1721;0,0424;-156,3625;True;True;False;1,0000;1,0000;1,0000;0,8121;0,5857;0,6704;0,6720;0,6412;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12665;39,42071;-0,0643;0,6479;-0,0705;19,7177;359,5280;2,7506;True;True;-0,1013;0,3740;0,2103;27,9838;25,1955;298,9248;-0,6177;-0,6942;0,6121;-135,6119;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5603;0,5941;0,5765;0,5392;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12670;39,48071;-0,0673;0,6480;-0,0703;19,6713;358,3378;2,5398;True;True;-0,1143;0,3212;0,2165;15,3516;31,1501;309,9712;0,2852;-0,5576;0,0834;-125,9546;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5763;0,5779;0,5814;0,5720;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
