Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
6800;31,58053;-0,0712;0,6666;-0,1026;15,2839;354,4647;2,2024;True;True;-0,0930;0,3820;0,2164;26,1790;38,6494;335,0105;-0,0588;-0,0215;-0,1350;-154,2524;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6805;31,64053;-0,0700;0,6673;-0,1025;14,9308;354,5291;1,9069;True;True;-0,1057;0,3740;0,2473;18,6838;40,4694;12,4870;-0,4576;-0,2110;1,2193;-159,1558;True;True;False;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6810;31,72054;-0,0701;0,6673;-0,1018;14,8699;354,6935;2,0082;True;True;-0,0961;0,4002;0,2314;11,6819;46,1573;37,4629;0,7496;0,4000;-0,3228;159,2484;True;True;False;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;True;
6815;31,78054;-0,0695;0,6662;-0,1019;15,2162;354,4795;2,2566;True;True;-0,0771;0,3472;0,2255;16,9437;47,0301;356,6656;-0,1337;-0,9772;0,0288;-164,7258;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6820;31,86054;-0,0687;0,6667;-0,1027;15,2948;354,6203;1,5190;True;True;-0,1333;0,3889;0,2447;12,8544;44,8445;18,9755;-1,1510;0,1478;0,4058;-165,7769;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6825;31,92054;-0,0695;0,6675;-0,1026;14,7326;354,8251;1,8041;True;True;-0,1004;0,3889;0,2298;27,5776;54,7365;35,0331;1,0413;0,3052;-0,6568;155,6323;True;True;False;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6830;32,00054;-0,0697;0,6671;-0,1022;14,7897;355,0680;2,4184;True;True;-0,0854;0,3622;0,2194;15,5771;50,9662;3,8865;-0,1603;0,1411;0,1056;-169,5342;True;True;False;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6835;32,06054;-0,0683;0,6669;-0,1023;15,1560;356,8798;2,6387;True;True;-0,0699;0,4420;0,2431;24,3101;49,7792;8,7630;0,9725;1,4331;-0,2440;-168,1413;True;True;False;0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6845;32,20055;-0,0649;0,6669;-0,1024;14,8855;359,9270;4,2567;True;True;0,0480;0,4583;0,1988;19,1281;44,2539;353,1526;0,9198;0,6911;-0,6146;-160,0212;True;True;False;0,2046;0,0000;0,0000;0,0000;0,0655;0,0000;0,0000;0,0000;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6855;32,34055;-0,0623;0,6674;-0,1032;14,5226;0,5287;3,9602;True;True;0,1369;0,4308;0,1774;14,3109;55,8967;1,5763;0,1489;-0,3333;-0,4157;-158,1611;True;True;False;0,4040;0,0000;0,0000;0,0000;0,1876;0,1782;0,2018;0,2117;a3e8f3a3-622c-4be6-9716-26d8692e0aef;False;
6865;32,48055;-0,0589;0,6676;-0,1028;14,3827;0,9946;3,7862;True;True;0,1115;0,3864;0,1742;4,9900;63,7637;26,7526;-0,5647;-0,6189;0,3191;-169,2810;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0812;0,0584;0,1000;0,1441;e947a260-3713-45c3-9e01-c6120863651c;False;
6875;32,62056;-0,0577;0,6676;-0,1027;14,5853;1,2009;2,9820;True;True;0,0901;0,4206;0,1817;18,6749;56,9410;18,8291;0,1286;0,2519;-0,1110;-161,6589;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4826;0,6000;0,6082;0,5464;e947a260-3713-45c3-9e01-c6120863651c;False;
6885;32,76056;-0,0586;0,6681;-0,1030;14,3873;0,9644;3,1832;True;True;0,0711;0,4631;0,2020;24,2545;47,2659;343,5208;-0,4083;0,2677;0,1211;-157,9404;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5381;0,6192;0,6650;0,6786;e947a260-3713-45c3-9e01-c6120863651c;False;
6895;32,90056;-0,0596;0,6689;-0,1042;13,9815;0,3732;2,7348;True;True;-0,0349;0,4740;0,1968;27,9824;30,3164;300,8891;-0,4708;-0,0820;0,1399;-145,8300;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5245;0,5710;0,5800;0,5654;e947a260-3713-45c3-9e01-c6120863651c;False;
6905;33,04057;-0,0608;0,6697;-0,1044;13,6885;359,7915;2,5577;True;True;-0,1102;0,3367;0,2460;25,0985;27,3516;301,0517;0,3023;0,1409;1,5074;-123,5405;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5648;0,5781;0,5859;0,5471;e947a260-3713-45c3-9e01-c6120863651c;False;
6910;33,10057;-0,0640;0,6693;-0,1032;13,7810;359,0851;2,0481;True;True;-0,1151;0,3931;0,1824;16,0797;37,4574;347,6647;0,5058;1,2430;-3,3088;-161,4256;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0625;0,1829;0,2626;0,3397;e947a260-3713-45c3-9e01-c6120863651c;False;
6915;33,18057;-0,0648;0,6679;-0,1040;14,0882;358,5479;2,9040;True;True;-0,0945;0,3861;0,2247;17,9938;38,1639;3,8212;0,6046;0,3816;-0,7144;-166,4904;True;True;False;0,1849;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e947a260-3713-45c3-9e01-c6120863651c;True;
6920;33,24057;-0,0631;0,6686;-0,1050;14,0313;358,4124;2,5577;True;True;-0,0937;0,3816;0,2020;21,5737;37,7304;342,6225;-0,1592;-0,2293;0,0435;-148,4963;True;True;False;0,2289;0,0000;0,0000;0,0000;0,0319;0,0189;0,0299;0,0117;e947a260-3713-45c3-9e01-c6120863651c;False;
6925;33,32057;-0,0615;0,6696;-0,1047;13,4224;358,4782;2,2204;True;True;-0,1037;0,3889;0,2244;21,0309;37,3190;357,8805;-0,2240;0,0438;0,0547;-152,9912;True;True;False;0,1712;0,0000;0,0000;0,0000;0,0205;0,0041;0,0091;0,0000;e947a260-3713-45c3-9e01-c6120863651c;False;
6930;33,38057;-0,0614;0,6696;-0,1047;13,4323;358,5758;2,1069;True;True;-0,0895;0,3925;0,2328;17,8717;38,6055;8,5001;1,0936;-0,1045;0,0301;-160,6778;True;True;False;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e947a260-3713-45c3-9e01-c6120863651c;False;
6935;33,46058;-0,0605;0,6694;-0,1053;13,3876;358,3608;1,9214;True;True;-0,0672;0,3715;0,2141;14,1939;40,6556;357,1192;0,0563;-0,1082;-0,2656;-159,6945;True;True;False;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e947a260-3713-45c3-9e01-c6120863651c;False;
6940;33,52058;-0,0595;0,6699;-0,1061;13,5010;359,5281;1,6870;True;True;-0,0821;0,4075;0,2437;11,7228;39,9710;2,9287;-0,0013;1,4178;0,4736;-158,6267;True;True;False;0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e947a260-3713-45c3-9e01-c6120863651c;False;
6950;33,66058;-0,0599;0,6704;-0,1063;12,8541;2,2695;3,8364;True;True;0,0853;0,4262;0,2060;20,0350;40,0670;347,4256;1,9061;0,0293;0,0096;-155,7534;True;True;False;0,3056;0,0000;0,0000;0,0000;0,0830;0,0687;0,0671;0,0396;e947a260-3713-45c3-9e01-c6120863651c;False;
6960;33,80058;-0,0592;0,6715;-0,1087;12,0391;3,1821;4,3250;True;True;0,1816;0,4137;0,1709;6,6912;71,2110;1,5131;0,3840;-0,5387;0,0615;-163,4980;True;True;False;0,1569;0,0000;0,0000;0,0000;0,0838;0,0128;0,0439;0,0841;e947a260-3713-45c3-9e01-c6120863651c;False;
6970;33,94059;-0,0563;0,6706;-0,1073;12,5544;3,7357;4,0553;True;True;0,1699;0,3983;0,1872;1,1620;85,4520;28,3986;-0,0444;-0,0401;0,2132;168,9978;True;True;False;0,0969;0,0000;0,0000;0,0000;0,1994;0,1758;0,1848;0,2103;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
6980;34,08059;-0,0552;0,6696;-0,1060;13,2570;4,5137;3,7016;True;True;0,1550;0,4153;0,1978;13,4612;69,3993;0,6712;-0,0426;0,1241;0,0546;-170,9025;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5821;0,6233;0,6358;0,6090;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
6985;34,14059;-0,0561;0,6697;-0,1064;13,2076;4,2536;3,7445;True;True;0,1416;0,4409;0,2008;19,0958;64,1982;351,3692;-0,2773;0,2411;0,0847;-164,8162;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5950;0,6521;0,6815;0,6818;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
6990;34,22059;-0,0566;0,6704;-0,1069;12,8028;3,8402;3,8772;True;True;0,1190;0,4590;0,2045;27,0368;52,4117;338,7988;-0,4621;0,2902;0,1845;-161,7931;True;True;False;1,0000;1,0000;1,0000;0,8578;0,5770;0,6491;0,6875;0,6965;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
6995;34,28059;-0,0571;0,6710;-0,1077;12,5501;3,1022;3,3587;True;True;0,0549;0,4867;0,1918;26,3599;42,3364;324,0232;-1,5397;0,3623;-0,4327;-159,3447;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5784;0,6591;0,6833;0,6676;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7000;34,3606;-0,0579;0,6714;-0,1087;12,2927;2,0487;2,6864;True;True;-0,0159;0,4632;0,1973;27,7431;33,7877;302,3491;-0,9269;-0,3761;0,1171;-154,8017;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5751;0,6308;0,6405;0,6085;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7005;34,4206;-0,0591;0,6720;-0,1095;11,9476;1,4872;2,3852;True;True;-0,0840;0,4158;0,1988;27,4513;23,4223;283,3587;-1,4112;-1,2707;0,2722;-132,3185;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5699;0,5899;0,5954;0,5687;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7010;34,5006;-0,0608;0,6731;-0,1099;11,1405;1,0156;2,6913;True;True;-0,1071;0,3474;0,2119;17,5961;32,4484;307,9319;-0,1870;-0,5533;0,1218;-126,1691;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6099;0,6281;0,6306;0,6197;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7015;34,5606;-0,0655;0,6762;-0,1096;9,3605;359,7081;2,7062;True;True;-0,0955;0,4289;0,2189;12,1520;34,2839;345,4796;0,6490;2,8071;-1,3594;-151,2336;True;True;False;0,4460;0,0000;0,0000;0,0000;0,2588;0,2217;0,2517;0,2671;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7020;34,6406;-0,0706;0,6771;-0,1135;7,9424;357,9772;3,7598;True;True;-0,0883;0,4235;0,2334;14,9613;41,4121;9,6261;0,5930;-0,7308;0,9332;161,5792;True;True;False;0,1538;0,0000;0,0000;0,0000;0,0386;0,0471;0,0841;0,0546;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7025;34,7006;-0,0757;0,6785;-0,1188;7,2523;355,2613;4,3465;True;True;-0,0664;0,4001;0,2254;22,3070;40,6616;359,7322;0,1128;-0,3746;-0,2566;-163,8243;True;True;False;0,2837;0,0000;0,0000;0,0000;0,0239;0,0265;0,0430;0,0297;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7035;34,84061;-0,0792;0,6858;-0,1246;2,1552;354,5659;4,7284;True;True;-0,0656;0,4246;0,2299;30,3654;55,3121;46,4147;0,2033;0,1656;-0,0807;159,8425;True;True;False;0,0029;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7045;34,98061;-0,0754;0,6930;-0,1284;356,9620;356,0420;4,3153;True;True;-0,0931;0,3785;0,2426;10,6944;46,2895;19,8032;-0,2602;0,2500;0,1159;-167,2760;True;True;False;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;True;
7055;35,12061;-0,0713;0,6950;-0,1312;355,0651;356,9087;3,8736;True;True;-0,0755;0,3756;0,2044;9,1103;45,7385;357,4207;-0,1424;-0,1126;-0,2363;-166,5273;True;True;False;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7065;35,26062;-0,0687;0,6944;-0,1311;355,5917;357,5085;2,7504;True;True;-0,0970;0,4105;0,2082;21,3316;46,0542;51,4830;0,0495;0,5171;-0,5388;156,4204;True;True;False;0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7075;35,40062;-0,0675;0,6930;-0,1289;356,9160;357,4610;2,2066;True;True;-0,0764;0,4001;0,2281;19,8413;42,6611;12,8799;0,0333;0,3044;-0,0338;-165,3266;True;True;False;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7085;35,54062;-0,0698;0,6893;-0,1272;359,2196;357,5693;3,3665;True;True;0,0753;0,4425;0,1686;23,4960;40,9490;350,0830;0,4137;-0,0789;0,2102;-160,0987;True;True;False;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7090;35,60062;-0,0709;0,6881;-0,1268;0,2795;357,2335;3,6077;True;True;0,1642;0,4347;0,1886;20,3348;63,7089;348,1447;2,1640;-0,1502;0,4872;-162,7614;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0315;0,0029;0,0070;0,0000;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7095;35,68063;-0,0713;0,6882;-0,1259;0,0508;357,4973;3,9058;True;True;0,2300;0,3944;0,1869;14,0316;78,1435;359,5305;0,4182;-0,3097;-0,4905;-166,0460;True;True;False;0,0344;0,0000;0,0000;0,0000;0,0998;0,0584;0,0830;0,0465;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7100;35,74063;-0,0705;0,6879;-0,1253;0,1816;357,9382;4,2065;True;True;0,2172;0,3879;0,1657;3,9048;87,5646;14,8019;0,0341;-0,2260;-0,2517;179,0721;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0273;0,0110;0,0540;0,0419;1730e144-0fd7-4081-b54d-d11c6b00e637;False;
7105;35,82063;-0,0684;0,6867;-0,1250;1,0339;358,8330;3,7527;True;True;0,2047;0,3725;0,1674;356,3199;88,6793;26,8390;-0,1973;-0,0695;0,0425;169,9534;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0023;0,0000;0,0353;0,0558;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7110;35,88063;-0,0642;0,6830;-0,1246;3,7748;1,3610;3,0991;True;True;0,1966;0,3952;0,1618;2,8223;80,3337;24,6324;-0,2021;0,8497;-0,0488;170,1465;True;True;False;0,5383;0,0150;0,0000;0,0000;0,2716;0,3038;0,3070;0,3024;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7115;35,96063;-0,0617;0,6780;-0,1233;7,4386;3,4494;3,2596;True;True;0,1967;0,3954;0,1785;14,0855;64,5977;2,2254;0,0031;-0,4987;0,5504;-167,1614;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6216;0,7885;0,8112;0,7623;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7120;36,02063;-0,0606;0,6753;-0,1203;9,5574;4,4775;3,5756;True;True;0,1872;0,4246;0,2039;41,4370;55,4338;353,5029;-0,7665;1,3030;-0,0365;-156,9726;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6016;0,7786;0,8238;0,8475;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7130;36,16064;-0,0617;0,6729;-0,1165;11,3233;3,5673;3,5624;True;True;0,1120;0,4983;0,2088;44,5625;28,5322;326,6239;-0,5869;0,3817;0,2300;-157,6738;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6105;0,7238;0,7852;0,8414;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7140;36,30064;-0,0673;0,6722;-0,1173;11,7660;359,2363;2,7343;True;True;-0,0707;0,4527;0,2014;35,5717;10,8179;288,3999;-1,2758;-0,9109;-0,2373;-144,9915;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6150;0,7405;0,7822;0,8088;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7150;36,44064;-0,0745;0,6739;-0,1153;11,0675;355,9426;2,7501;True;True;-0,1175;0,4027;0,2574;23,8553;25,9792;334,5518;-0,9873;1,3630;-0,2661;-141,9598;True;True;False;0,9637;0,8447;0,6587;0,5065;0,4431;0,5831;0,6193;0,6277;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7160;36,58065;-0,0782;0,6714;-0,1165;12,0366;354,3855;3,6665;True;True;-0,1044;0,3787;0,2304;24,7536;33,1564;340,0670;-0,5964;-0,8603;0,2178;-156,7789;True;True;False;0,4756;0,0000;0,0000;0,0000;0,2266;0,1713;0,1806;0,1931;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7170;36,72065;-0,0767;0,6735;-0,1164;10,8352;355,2760;3,4592;True;True;-0,1202;0,4052;0,2323;16,7472;54,2505;46,3210;-0,1328;0,3529;0,1862;-166,1655;True;True;False;0,2524;0,0000;0,0000;0,0000;0,0593;0,0439;0,0827;0,0529;4d802525-711e-4d56-b5be-4bf68413b21f;True;
7175;36,78065;-0,0756;0,6727;-0,1165;10,9453;355,0022;3,7143;True;True;-0,0847;0,3364;0,2195;2,9084;46,9477;357,4398;0,7375;0,0145;-1,6083;-162,4109;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7180;36,86065;-0,0756;0,6735;-0,1160;10,9488;355,0000;2,6160;True;True;-0,1255;0,3776;0,2374;9,4638;42,3731;31,9757;-0,0733;-0,0781;0,4849;-168,4398;True;True;False;0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7185;36,92065;-0,0755;0,6730;-0,1157;10,7921;355,7720;3,1760;True;True;-0,0893;0,3322;0,2622;17,7938;54,7045;31,3897;3,0748;-3,2268;1,4752;157,2448;True;True;False;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7190;37,00066;-0,0744;0,6732;-0,1151;10,7952;357,6275;3,9253;True;True;-0,0422;0,4219;0,2263;13,1986;48,0400;346,2829;0,2212;0,1078;-0,1180;-163,5648;True;True;False;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7195;37,06066;-0,0745;0,6727;-0,1146;10,9880;358,6171;4,3654;True;True;0,0229;0,4671;0,2212;23,1071;39,6993;343,4371;1,6571;0,7355;0,0126;-160,4880;True;True;False;0,1878;0,0000;0,0000;0,0000;0,0436;0,0000;0,0000;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7200;37,14066;-0,0744;0,6717;-0,1153;11,3073;359,0445;4,5711;True;True;0,0746;0,4410;0,1971;16,7449;52,1348;349,1034;0,1910;-0,1893;-0,2372;-159,1720;True;True;False;0,3350;0,0000;0,0000;0,0000;0,1242;0,0251;0,0196;0,0000;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7205;37,20066;-0,0734;0,6724;-0,1154;10,9027;359,2007;4,9099;True;True;0,1011;0,3994;0,2085;14,3160;71,0625;349,8019;0,7693;-1,3798;0,7010;-161,6869;True;True;False;0,4582;0,0000;0,0000;0,0000;0,1548;0,1321;0,1644;0,1834;4d802525-711e-4d56-b5be-4bf68413b21f;False;
7215;37,34066;-0,0689;0,6723;-0,1146;11,0865;359,3349;4,0988;True;True;0,1056;0,3799;0,2193;1,4931;79,9527;18,2990;0,0865;0,0626;0,0988;-173,0352;True;True;False;0,4379;0,0000;0,0000;0,0000;0,1002;0,0926;0,1311;0,1533;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7225;37,48067;-0,0671;0,6717;-0,1137;11,4954;359,2979;3,6532;True;True;0,0889;0,4156;0,2254;15,9423;66,7351;358,3747;-0,0261;0,5274;-0,0184;-164,9742;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6226;0,7481;0,7821;0,7375;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7235;37,62067;-0,0667;0,6716;-0,1136;11,6141;359,3956;3,3474;True;True;0,0525;0,5057;0,2046;36,4778;48,4963;332,1725;-0,4700;0,0352;-0,2702;-161,9128;True;True;False;1,0000;1,0000;1,0000;0,9566;0,5778;0,6674;0,7059;0,6943;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7245;37,76067;-0,0683;0,6724;-0,1150;11,0298;358,5679;3,1775;True;True;-0,0655;0,4381;0,1830;34,9347;25,7756;301,0750;-0,7989;-0,6117;-0,0293;-141,3451;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5416;0,6289;0,6704;0,6674;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7255;37,90068;-0,0719;0,6734;-0,1113;10,4205;356,6466;2,9819;True;True;-0,0840;0,3776;0,2780;18,1276;30,0296;341,0934;-0,2180;0,0905;0,4096;-146,2821;True;True;False;1,0000;1,0000;0,8986;0,6923;0,5382;0,5341;0,5439;0,5145;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7260;37,96068;-0,0734;0,6712;-0,1113;11,5941;355,9953;3,1803;True;True;-0,0647;0,3950;0,2504;14,2955;31,8822;351,3561;1,0099;0,7240;-0,5923;-152,7927;True;True;False;0,4927;0,0000;0,0000;0,0000;0,2823;0,1548;0,1847;0,2129;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7265;38,04068;-0,0725;0,6709;-0,1133;12,2094;355,9233;3,8076;True;True;-0,0764;0,3747;0,2164;15,7199;34,4401;343,1642;-0,5177;-0,5541;-0,2817;-150,3875;True;True;False;0,3625;0,0000;0,0000;0,0000;0,0851;0,0538;0,0623;0,1100;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7270;38,10068;-0,0725;0,6723;-0,1136;11,4516;356,1674;3,3835;True;True;-0,1004;0,3864;0,2300;11,9996;37,5179;1,0737;-0,2840;0,5616;0,9564;-157,1003;True;True;False;0,1679;0,0000;0,0000;0,0000;0,0091;0,0000;0,0000;0,0076;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7275;38,18068;-0,0728;0,6722;-0,1135;11,2343;356,4314;3,7917;True;True;-0,0792;0,4199;0,2149;29,8219;46,7590;33,3997;-0,2184;-0,0850;-0,1661;156,2594;True;True;False;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7280;38,24068;-0,0724;0,6715;-0,1135;11,6534;356,4144;3,8755;True;True;-0,0706;0,3573;0,2168;5,2018;45,8013;2,1428;-0,1429;-0,1761;-0,1793;-162,5484;True;True;False;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;True;
7290;38,38069;-0,0711;0,6712;-0,1132;11,7431;357,0576;3,6899;True;True;-0,0612;0,3986;0,2139;19,2948;45,0439;18,5062;0,7856;-0,1734;-0,8599;-159,9989;True;True;False;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7300;38,52069;-0,0660;0,6717;-0,1121;11,6415;0,4208;4,0025;True;True;-0,0164;0,4302;0,2312;26,4423;42,7933;3,9728;1,0066;0,6720;-0,4534;-160,9009;True;True;False;0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7310;38,66069;-0,0639;0,6719;-0,1120;11,3860;1,8300;4,4318;True;True;0,0602;0,4205;0,2079;21,7113;53,0870;343,7080;0,7997;-0,1458;-0,0505;-157,1144;True;True;False;0,1235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7320;38,8007;-0,0636;0,6710;-0,1118;11,7426;2,5564;4,8985;True;True;0,1348;0,4061;0,2150;25,4233;62,0967;347,4986;0,1068;0,0497;-0,1322;-159,5465;True;True;False;0,0320;0,0000;0,0000;0,0000;0,0001;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7330;38,9407;-0,0636;0,6707;-0,1119;11,9466;2,9057;4,9759;True;True;0,1501;0,3888;0,2053;3,7538;84,4580;8,3703;-0,1720;-0,0440;-0,2781;-167,7162;True;True;False;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;97319f02-ede2-489e-bbfb-8e30775fda48;False;
7340;39,0807;-0,0638;0,6704;-0,1111;12,0254;2,6266;5,1545;True;True;0,1496;0,3851;0,1976;7,0049;76,8866;6,7869;-0,0907;-0,0857;0,0481;-172,3505;True;True;False;1,0000;1,0000;1,0000;0,9842;0,4446;0,4790;0,5239;0,5131;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7345;39,14071;-0,0634;0,6702;-0,1107;12,3388;2,5142;4,9176;True;True;0,1510;0,3971;0,2067;15,4796;75,5719;351,9530;0,0390;0,7549;-0,0432;-161,4525;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5750;0,6053;0,6346;0,6155;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7350;39,22071;-0,0627;0,6699;-0,1107;12,4864;2,7626;4,8365;True;True;0,1475;0,4336;0,2153;26,3659;68,3986;340,6297;-0,1586;0,3766;0,1538;-158,2320;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5431;0,5989;0,6363;0,6353;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7355;39,28071;-0,0626;0,6700;-0,1105;12,4301;2,7106;4,8795;True;True;0,1272;0,4633;0,2167;35,8567;51,9544;324,8142;-0,6481;0,4766;-0,0734;-157,1510;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5401;0,5936;0,6358;0,6311;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
