Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
32775;47,32089;-0,0847;0,6430;-0,0867;14,3214;13,0906;4,8571;True;True;0,1249;0,4325;0,1494;20,2323;58,7352;348,8069;0,2971;-0,3261;0,0512;-161,8371;True;True;False;0,6417;0,1799;0,0789;0,0134;0,1692;0,1385;0,1570;0,1575;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;False;
32780;47,38089;-0,0839;0,6429;-0,0866;14,0308;13,1635;5,2515;True;True;0,1766;0,3929;0,1730;8,9474;71,9573;352,2701;1,0727;-1,0518;0,6914;-162,7726;True;True;False;0,7128;0,3729;0,2861;0,1754;0,2435;0,2320;0,2385;0,2230;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;False;
32785;47,4609;-0,0824;0,6422;-0,0854;14,4641;13,0664;5,0683;True;True;0,1676;0,3749;0,1578;359,0707;77,3519;1,0075;-0,2048;-0,0462;0,0573;-167,5947;True;True;False;0,5486;0,2458;0,1129;0,0000;0,2674;0,2691;0,2590;0,2361;b8375d18-9d89-44be-aa90-0db73a2833c2;False;
32790;47,5209;-0,0811;0,6414;-0,0841;14,9125;12,9235;4,6072;True;True;0,1362;0,3887;0,1734;5,6429;72,0747;6,6424;-0,7781;0,6252;0,1617;-173,1934;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5705;0,5531;0,5500;0,4777;b8375d18-9d89-44be-aa90-0db73a2833c2;False;
32800;47,6609;-0,0778;0,6409;-0,0838;15,5255;13,1183;3,6937;True;True;0,0058;0,4548;0,1619;17,0219;55,4021;342,5041;-1,5041;0,8276;-0,1319;-173,9620;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5514;0,6100;0,6519;0,6692;b8375d18-9d89-44be-aa90-0db73a2833c2;False;
32810;47,8009;-0,0742;0,6418;-0,0855;15,3575;14,2406;3,2380;True;True;-0,1261;0,3940;0,1566;20,1870;27,9860;307,7646;-0,2217;-0,6715;0,0921;-151,3520;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5566;0,6234;0,6431;0,6341;b8375d18-9d89-44be-aa90-0db73a2833c2;False;
32820;47,94091;-0,0779;0,6421;-0,0839;14,5998;15,6560;4,3740;True;True;-0,0313;0,3745;0,2099;8,5822;30,4720;359,9390;0,7906;0,0627;-0,1722;-161,3344;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1198;0,1592;0,2173;0,2492;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;True;
32830;48,08091;-0,0797;0,6432;-0,0856;14,1522;15,9980;5,6158;True;True;0,1526;0,4213;0,1425;21,5695;54,4487;344,9077;0,3500;-0,3384;0,0487;-166,9788;True;True;False;0,5334;0,1181;0,0684;0,0582;0,1598;0,1457;0,1833;0,1974;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;False;
32840;48,22091;-0,0779;0,6413;-0,0846;14,4934;15,8750;5,7150;True;True;0,2162;0,3693;0,1464;1,7711;84,4350;351,6772;0,1515;-0,0536;0,1106;-163,8694;True;True;False;0,6884;0,6897;0,5898;0,4428;0,3196;0,4238;0,4265;0,3850;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;False;
32845;48,28091;-0,0773;0,6405;-0,0834;14,9406;15,8505;5,1559;True;True;0,2059;0,3857;0,1573;1,1982;75,6694;8,1568;-0,4293;0,6681;-0,2590;-168,9469;True;True;False;0,7977;0,5583;0,4631;0,0000;0,3557;0,3835;0,3825;0,3304;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32850;48,36092;-0,0765;0,6400;-0,0824;15,3481;15,5588;4,9420;True;True;0,1648;0,4137;0,1698;8,2781;67,4930;9,0268;-0,6515;-0,3541;1,2097;-164,5604;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5811;0,6645;0,6545;0,5547;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32855;48,42092;-0,0749;0,6397;-0,0826;15,6436;15,4233;4,4418;True;True;0,0917;0,4013;0,1912;12,9919;63,4832;347,3345;-1,6577;0,0478;-0,0069;-166,3515;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5462;0,6110;0,6310;0,5956;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32860;48,50092;-0,0738;0,6398;-0,0829;15,7290;14,9220;3,8292;True;True;-0,0366;0,4706;0,1434;13,5970;51,8691;319,6967;-0,9277;0,4125;-0,1529;-160,7437;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5628;0,6377;0,6743;0,6682;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32865;48,56092;-0,0740;0,6401;-0,0834;15,8292;13,6818;3,2831;True;True;-0,1034;0,4293;0,1353;15,9578;34,7074;307,7048;-1,2093;-1,1636;-0,0206;-150,6954;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5618;0,6443;0,6843;0,6715;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32870;48,64092;-0,0763;0,6404;-0,0828;15,7048;12,7451;2,8673;True;True;-0,1448;0,3603;0,1668;17,0316;22,9550;315,8106;-0,2635;-0,7249;1,0192;-145,1627;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5417;0,5918;0,6236;0,6168;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32875;48,70092;-0,0815;0,6396;-0,0799;15,8232;12,1676;3,0232;True;True;-0,1047;0,3543;0,2265;5,7787;26,2210;349,3884;0,7343;1,6857;0,6690;-145,2757;True;True;False;0,1946;0,0000;0,0000;0,0000;0,2112;0,1749;0,2134;0,2286;bebd318a-4771-45e5-9e6a-1d23f734f0c3;False;
32885;48,84093;-0,0866;0,6383;-0,0806;16,4366;11,8665;5,0775;True;True;0,1144;0,4301;0,1503;20,2375;35,6627;352,9303;0,9738;0,0432;-1,2510;-152,9746;True;True;False;0,2163;0,0000;0,0000;0,0000;0,1144;0,1032;0,1300;0,1395;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;True;
32895;48,98093;-0,0825;0,6388;-0,0815;15,7603;12,5501;5,2174;True;True;0,1279;0,3784;0,1749;12,1103;68,6739;350,5944;-0,4913;-0,5952;0,1188;-164,1456;True;True;False;0,7743;0,6088;0,5635;0,4721;0,3175;0,3682;0,3886;0,3765;ec92b008-ed08-40b5-80b8-3b28fd0ceda4;False;
32905;49,12093;-0,0805;0,6377;-0,0792;16,3067;11,7776;3,9765;True;True;0,0585;0,4019;0,1789;21,8281;61,9604;4,4552;-0,0254;-0,1936;0,5182;173,4186;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4804;0,5799;0,6045;0,5705;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32915;49,26094;-0,0777;0,6375;-0,0800;16,7988;11,8540;3,4343;True;True;-0,0513;0,4519;0,1544;21,6004;44,4823;322,6442;-0,6493;0,1395;-0,2815;-163,1589;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5597;0,6428;0,6729;0,6785;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32925;49,40094;-0,0755;0,6390;-0,0809;16,0742;12,5780;2,9646;True;True;-0,1118;0,3448;0,2080;13,7760;26,6270;330,2939;0,4102;-0,4304;0,4206;-143,5977;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5209;0,5408;0,5804;0,5851;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32935;49,54094;-0,0785;0,6377;-0,0811;16,3320;13,5507;3,1262;True;True;0,0484;0,4133;0,1797;18,5233;30,0638;348,2277;1,0743;0,5634;-0,2001;-155,3401;True;True;False;0,7894;0,3785;0,2845;0,1766;0,2596;0,2375;0,2496;0,2269;15372de3-069c-4dc0-aa89-5cf4c5eda909;True;
32940;49,60094;-0,0774;0,6391;-0,0828;16,0130;14,0884;3,1810;True;True;0,1243;0,4398;0,1549;23,3576;41,2639;342,2935;1,1918;-0,2792;0,0962;-158,0502;True;True;False;0,7871;0,4902;0,4757;0,3920;0,2471;0,2436;0,2773;0,2788;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32945;49,68095;-0,0757;0,6392;-0,0836;15,6862;14,0808;3,2874;True;True;0,1533;0,4203;0,1541;18,1042;62,6508;347,6171;0,4834;-0,2143;0,0718;-166,4752;True;True;False;0,7896;0,4710;0,4821;0,4395;0,2605;0,2423;0,2731;0,2754;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32950;49,74095;-0,0733;0,6389;-0,0841;15,7793;14,2138;3,1749;True;True;0,1672;0,3826;0,1577;6,0276;74,0198;357,3237;-0,1869;-0,6637;0,0003;-169,1740;True;True;False;0,6302;0,2848;0,2596;0,2214;0,2523;0,2330;0,2506;0,2416;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
32955;49,82095;-0,0709;0,6391;-0,0833;15,8470;14,5595;2,6481;True;True;0,1258;0,3632;0,1641;3,1165;72,9909;10,0811;-0,4401;0,2403;0,1208;-177,0090;True;True;False;0,5884;0,2992;0,1999;0,0000;0,2724;0,2838;0,2810;0,2507;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
32960;49,88095;-0,0700;0,6383;-0,0821;16,2145;14,1601;1,9786;True;True;0,0946;0,3887;0,1805;12,8056;62,8793;5,5158;-0,8595;0,3924;0,3245;172,4117;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5294;0,5546;0,5809;0,5541;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
32965;49,96095;-0,0695;0,6376;-0,0818;16,9149;13,9434;1,5095;True;True;0,0358;0,4295;0,1801;15,3749;56,9801;347,7623;-0,6940;0,7539;-0,6864;-172,8086;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5597;0,6326;0,6570;0,6343;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
32970;50,02095;-0,0693;0,6378;-0,0826;16,9143;14,1597;1,4794;True;True;-0,0518;0,4673;0,1659;16,2046;45,7827;328,0524;-1,6346;0,6668;-0,4910;-166,5271;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5878;0,6887;0,7218;0,7068;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
32980;50,16096;-0,0716;0,6399;-0,0837;15,7854;14,3252;1,6388;True;True;-0,1256;0,3346;0,2078;15,4367;29,6150;328,9186;0,3780;-2,2929;2,2940;-149,5167;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5691;0,6209;0,6349;0,6001;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
32990;50,30096;-0,0797;0,6395;-0,0842;15,6997;13,6937;3,1032;True;True;0,0205;0,4058;0,1929;13,5775;35,5654;357,9739;2,3415;0,8580;-1,1303;-158,8936;True;True;False;0,0989;0,0000;0,0000;0,0000;0,1844;0,1137;0,1218;0,1222;15372de3-069c-4dc0-aa89-5cf4c5eda909;True;
33000;50,44096;-0,0806;0,6412;-0,0864;14,5324;14,1397;4,0328;True;True;0,1486;0,4207;0,1864;17,9502;54,9645;346,1414;0,5644;-0,6427;0,3199;-162,0735;True;True;False;0,6984;0,4200;0,3578;0,2423;0,2564;0,2718;0,2836;0,2575;15372de3-069c-4dc0-aa89-5cf4c5eda909;False;
33010;50,58097;-0,0764;0,6396;-0,0838;15,4305;13,7743;3,3097;True;True;0,1446;0,3802;0,1904;4,0352;88,9074;8,4390;-0,2624;-0,0198;0,0299;-172,9832;True;True;False;0,6794;0,3713;0,2138;0,0000;0,2861;0,3033;0,2828;0,2401;ca446e4b-ca76-458d-8eb0-3efa916665b2;False;
33020;50,72097;-0,0720;0,6383;-0,0826;16,4186;13,8034;1,8781;True;True;0,0184;0,4191;0,1964;26,9649;53,0861;337,8888;-0,8488;0,3601;-0,2103;-173,0614;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5799;0,6347;0,6483;0,6112;ca446e4b-ca76-458d-8eb0-3efa916665b2;False;
33025;50,78097;-0,0710;0,6383;-0,0831;16,5689;13,6657;1,5840;True;True;-0,0454;0,4614;0,1741;26,5572;37,7517;317,5312;-1,3318;0,9921;-0,7848;-168,2585;True;True;False;1,0000;1,0000;1,0000;0,9541;0,5618;0,6249;0,6432;0,6099;ca446e4b-ca76-458d-8eb0-3efa916665b2;False;
33030;50,86097;-0,0711;0,6385;-0,0842;16,4908;12,9490;1,4258;True;True;-0,1116;0,4407;0,1447;22,5724;25,3235;300,3987;-0,6287;-0,4033;-0,1551;-157,0160;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5704;0,6251;0,6298;0,5832;ca446e4b-ca76-458d-8eb0-3efa916665b2;False;
33035;50,92097;-0,0713;0,6393;-0,0843;16,1755;12,4478;1,1309;True;True;-0,1437;0,3757;0,1743;16,7816;22,2103;307,4869;-0,4908;-1,1920;0,7544;-147,5501;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5683;0,6441;0,6514;0,6334;ca446e4b-ca76-458d-8eb0-3efa916665b2;False;
33040;51,00098;-0,0745;0,6387;-0,0812;16,6121;12,7791;0,5991;True;True;-0,1292;0,3108;0,2654;4,2056;31,2711;344,1186;0,1147;-0,1644;0,3861;-143,2052;True;True;False;1,0000;0,9078;0,8119;0,7166;0,4590;0,4717;0,4971;0,4860;ca446e4b-ca76-458d-8eb0-3efa916665b2;True;
33045;51,06098;-0,0783;0,6361;-0,0809;17,6975;13,1171;2,0542;True;True;-0,0464;0,3842;0,2190;8,6522;40,4019;2,5995;1,9213;0,0551;0,1481;-165,8513;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0287;0,0000;0,0000;0,0000;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
33050;51,14098;-0,0801;0,6376;-0,0825;17,1814;12,7611;2,6609;True;True;0,0657;0,4202;0,2138;18,6684;45,6602;344,4945;1,2535;0,1746;-0,4918;-159,6876;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0204;0,0000;0,0000;0,0000;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
33055;51,20098;-0,0797;0,6392;-0,0840;16,2986;12,9341;3,1329;True;True;0,1053;0,4284;0,1918;19,7812;61,3850;331,6144;0,5653;0,3987;-0,8200;-158,5564;True;True;False;0,6244;0,3434;0,2280;0,0778;0,2489;0,2736;0,2758;0,2494;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
33065;51,34098;-0,0752;0,6388;-0,0837;16,3907;13,7552;3,1707;True;True;0,0774;0,3839;0,2134;7,6221;79,4337;7,5683;-1,0917;-0,1006;0,1078;-171,0684;True;True;False;0,5246;0,2359;0,0982;0,0562;0,2621;0,2727;0,2570;0,2399;8522f2f3-f667-496b-a6cb-fba413fb8512;False;
33075;51,48099;-0,0748;0,6369;-0,0814;17,4347;13,5041;2,2434;True;True;0,0202;0,4089;0,2362;18,2951;59,8196;352,2223;-0,6980;0,7882;0,4410;-174,2144;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5583;0,5871;0,5948;0,5390;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;False;
33085;51,62099;-0,0750;0,6369;-0,0830;17,6536;13,1636;2,0539;True;True;-0,0803;0,4769;0,1542;17,4226;42,8011;303,3199;-0,5546;0,1182;-0,6565;-156,8896;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6028;0,6512;0,6588;0,6179;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;False;
33095;51,76099;-0,0739;0,6388;-0,0835;16,4607;13,9784;2,1985;True;True;-0,1304;0,3339;0,2096;10,9685;25,2930;324,5129;0,1027;-1,4450;1,0450;-144,4402;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5836;0,6469;0,6683;0,6559;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;False;
33105;51,901;-0,0800;0,6382;-0,0837;16,6173;13,2189;2,8820;True;True;0,0515;0,4002;0,2145;17,2630;36,6968;357,6700;1,4899;0,1916;-0,7622;-156,7298;True;True;False;0,2906;0,0000;0,0000;0,0000;0,1505;0,1299;0,1412;0,1273;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;True;
33115;52,041;-0,0797;0,6402;-0,0852;15,3875;14,1561;3,5029;True;True;0,1723;0,4017;0,2283;13,1895;70,3854;346,1065;0,4862;-0,2586;-0,0788;-159,7319;True;True;False;0,8491;0,7786;0,8326;0,6942;0,2734;0,3346;0,3875;0,3792;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;False;
33120;52,101;-0,0784;0,6397;-0,0846;15,6363;14,3353;3,8331;True;True;0,1685;0,3785;0,2110;3,3702;86,7451;358,9672;0,0417;-0,2919;0,1696;-169,4989;True;True;False;0,9383;1,0000;0,9276;0,7516;0,3334;0,4511;0,4702;0,4353;5c9ab1ea-0bd7-4674-b863-21b6a8c42f48;False;
33125;52,181;-0,0765;0,6393;-0,0834;15,8450;14,2517;3,3766;True;True;0,1315;0,3924;0,2056;1,5090;87,8172;5,4240;-0,3626;0,1237;0,0333;175,1917;True;True;False;1,0000;1,0000;1,0000;0,9524;0,4277;0,5150;0,5434;0,4904;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33130;52,241;-0,0747;0,6381;-0,0827;16,4450;13,9711;2,6009;True;True;0,0614;0,4039;0,2098;13,6801;83,1021;358,9879;-1,1437;0,4399;0,4705;-173,0050;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5488;0,5769;0,5915;0,5311;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33135;52,32101;-0,0731;0,6380;-0,0827;16,8914;14,1356;2,2394;True;True;-0,0225;0,4218;0,2226;19,5165;63,9760;331,9518;-0,8363;0,3209;0,2278;-161,0416;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5962;0,6519;0,6667;0,6058;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33140;52,38101;-0,0720;0,6381;-0,0837;16,8341;14,5262;1,9773;True;True;-0,1098;0,4456;0,1631;9,6003;47,8746;308,5254;-1,7695;-0,3447;-1,3101;-147,8577;True;True;False;1,0000;1,0000;0,0000;0,0000;0,7580;0,8388;0,8550;0,8564;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33145;52,46101;-0,0723;0,6389;-0,0849;16,6654;14,7888;1,7596;True;True;-0,1513;0,4035;0,1399;13,5022;35,1351;307,8751;0,1852;-0,7500;0,0917;-142,6044;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6003;0,6903;0,7121;0,6981;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33150;52,52101;-0,0750;0,6398;-0,0849;16,2106;14,7707;1,8018;True;True;-0,1315;0,3220;0,2156;9,8287;33,9283;333,4692;0,5040;-2,3342;2,7996;-148,7063;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6184;0,6847;0,7152;0,7024;c52162a7-fc53-4f98-9a16-355f96ba6b63;False;
33160;52,66101;-0,0798;0,6407;-0,0863;15,2754;14,4539;3,5569;True;True;0,0932;0,4174;0,1923;14,2156;54,0444;344,5547;6,6453;1,9689;-1,4893;-158,0176;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
33170;52,80102;-0,0789;0,6418;-0,0867;14,2822;14,9424;3,9629;True;True;0,1995;0,3950;0,2105;358,1777;95,7919;349,7508;0,7950;-1,2629;0,2174;-163,5673;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33180;52,94102;-0,0790;0,6419;-0,0868;14,3306;14,8141;3,7611;True;True;0,1679;0,3591;0,2117;357,0018;100,7927;5,4564;-0,2555;-0,1210;-0,0344;166,1966;True;True;False;1,0000;1,0000;1,0000;0,0000;0,4858;0,6114;0,6614;0,6211;d6703a7b-6151-4ac4-8df3-9f062e49d9a3;False;
33190;53,08102;-0,0788;0,6406;-0,0862;15,0959;14,1986;3,3450;True;True;0,0211;0,4312;0,1715;12,0656;75,3825;321,7809;-0,7496;0,4162;-0,1938;-155,7742;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5867;0,6414;0,6705;0,6103;d6703a7b-6151-4ac4-8df3-9f062e49d9a3;False;
33200;53,22103;-0,0786;0,6419;-0,0879;14,5594;13,5122;3,0748;True;True;-0,1063;0,4162;0,1545;17,4330;33,4914;308,8609;-0,5773;-0,6253;-0,1454;-148,6893;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5815;0,7068;0,7572;0,7380;d6703a7b-6151-4ac4-8df3-9f062e49d9a3;False;
33205;53,28103;-0,0802;0,6422;-0,0878;14,4092;13,0702;2,7800;True;True;-0,1419;0,3506;0,1786;15,8594;26,9459;321,9786;0,0443;-1,8221;1,3514;-146,4956;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5364;0,6008;0,6381;0,6214;d6703a7b-6151-4ac4-8df3-9f062e49d9a3;False;
33210;53,36103;-0,0846;0,6417;-0,0864;14,3959;12,5123;2,4071;True;True;-0,1456;0,3074;0,2452;358,8807;30,8525;4,7017;-0,4315;-0,4910;-0,1379;-149,9154;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
33215;53,42103;-0,0880;0,6408;-0,0870;14,8750;12,3527;3,8178;True;True;-0,0830;0,3737;0,2151;1,8913;43,0352;2,6546;-4,1509;18,6841;10,7537;-163,5643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33220;53,50103;-0,0886;0,6419;-0,0881;14,2268;12,4527;4,3397;True;True;0,0870;0,4506;0,1804;24,4283;51,1165;343,1144;0,8251;0,3163;-0,2677;-156,0824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33225;53,56104;-0,0877;0,6424;-0,0890;13,7704;12,8762;4,6205;True;True;0,1109;0,4238;0,1935;18,0789;78,1273;347,3791;0,2089;-1,1131;1,1392;-168,7917;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33230;53,64104;-0,0857;0,6425;-0,0888;13,6784;12,8799;4,5339;True;True;0,1178;0,3782;0,2239;6,9512;96,6025;353,3434;-0,0202;-0,6842;0,3077;-165,3916;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33235;53,70104;-0,0840;0,6424;-0,0867;13,9245;12,5854;4,0560;True;True;0,1038;0,3597;0,2344;2,5875;95,0030;10,3056;-0,4747;0,5222;-0,0706;167,6147;True;True;False;0,8711;0,6509;0,4596;0,2305;0,3325;0,3743;0,3449;0,2991;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33245;53,84104;-0,0808;0,6408;-0,0863;14,9419;12,2510;2,8568;True;True;0,0066;0,4445;0,1987;20,5511;43,7039;315,6075;-1,0099;1,2320;-0,2498;-165,3193;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6020;0,6640;0,6887;0,6679;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33255;53,98104;-0,0777;0,6413;-0,0892;15,0447;13,1904;2,7660;True;True;-0,1243;0,4236;0,1719;15,9522;24,3341;285,7326;-1,3349;-1,9115;0,3894;-145,0210;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5615;0,6138;0,6195;0,5788;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33265;54,12105;-0,0809;0,6405;-0,0843;15,3834;12,2538;2,7851;True;True;-0,0983;0,3824;0,2338;359,8099;31,1616;13,7223;1,0722;2,5003;-1,0228;-145,5095;True;True;False;0,0151;0,0000;0,0000;0,0000;0,2085;0,2701;0,3066;0,3259;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;True;
33275;54,26105;-0,0831;0,6398;-0,0863;15,8459;12,4731;3,8578;True;True;0,1063;0,4470;0,1127;20,7598;49,5407;340,8851;0,1617;0,5435;-0,7090;-162,8637;True;True;False;0,8463;0,7233;0,6592;0,4873;0,2966;0,3629;0,3853;0,3462;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33285;54,40105;-0,0805;0,6400;-0,0864;15,4449;13,2576;4,3220;True;True;0,1576;0,3829;0,1398;5,0586;76,2657;359,1400;-0,5329;0,1649;0,0727;-174,9772;True;True;False;0,4939;0,2031;0,1374;0,0909;0,2740;0,2906;0,2968;0,2871;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33295;54,54106;-0,0780;0,6383;-0,0844;16,6065;12,6488;3,0249;True;True;0,0661;0,3971;0,1768;9,9988;72,3025;350,5183;-0,9427;0,0988;0,2079;-176,2101;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5654;0,6187;0,6638;0,6571;41bc86d2-e148-440d-8713-34e8969baede;False;
33300;54,60106;-0,0761;0,6386;-0,0843;16,6690;13,1341;2,6112;True;True;-0,0354;0,4589;0,1577;17,2276;63,6103;330,1740;-1,8594;0,7892;-0,1699;-159,7823;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5702;0,6434;0,6799;0,6760;41bc86d2-e148-440d-8713-34e8969baede;False;
33305;54,68106;-0,0748;0,6387;-0,0851;16,6660;13,6541;2,7322;True;True;-0,1254;0,4152;0,1574;16,6672;54,5120;317,4750;-0,8284;-0,3142;0,0467;-147,9368;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5650;0,6371;0,6660;0,6565;41bc86d2-e148-440d-8713-34e8969baede;False;
33310;54,74106;-0,0752;0,6393;-0,0851;16,1701;13,6471;2,6685;True;True;-0,1591;0,3633;0,1482;14,5233;39,9354;319,5636;-0,8729;-1,4288;0,4836;-143,9313;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5300;0,5761;0,5879;0,5644;41bc86d2-e148-440d-8713-34e8969baede;False;
33315;54,82106;-0,0798;0,6391;-0,0833;16,0575;13,5053;2,5999;True;True;-0,1327;0,3575;0,1993;4,3628;29,7858;359,4269;0,8139;1,3546;-0,6129;-153,3834;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
33320;54,88107;-0,0835;0,6388;-0,0833;16,1096;13,2617;3,8534;True;True;-0,0320;0,3815;0,1895;11,6946;34,7556;11,5867;2,2516;-1,0254;0,3278;-167,6040;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0968;0,0901;0,1129;0,1170;41bc86d2-e148-440d-8713-34e8969baede;False;
33330;55,02107;-0,0844;0,6406;-0,0859;14,8502;13,7984;4,9627;True;True;0,1469;0,4159;0,1391;16,4226;67,0229;346,2826;1,1859;-0,5012;0,1503;-164,0983;True;True;False;0,5775;0,2411;0,1471;0,0000;0,2299;0,2268;0,2433;0,2388;41bc86d2-e148-440d-8713-34e8969baede;False;
33340;55,16107;-0,0837;0,6447;-0,0859;12,0173;13,5214;5,3520;True;True;0,0832;0,4045;0,1504;347,0371;92,5140;23,3331;-0,5255;-0,3274;-0,2039;156,8396;True;True;False;0,4501;0,6172;0,6874;0,0000;0,2613;0,4284;0,5080;0,5005;41bc86d2-e148-440d-8713-34e8969baede;False;
33350;55,30107;-0,0832;0,6527;-0,0881;7,5378;13,3205;4,6570;True;True;0,0140;0,4603;0,1503;8,6840;70,5714;342,2885;-2,1554;1,8447;-0,7371;-165,9945;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5574;0,6506;0,7015;0,7230;2db2ef5b-edcd-4c2b-8c45-fbef5519fcb1;False;
