Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
59160;39,92072;-0,0591;0,6379;-0,0583;19,7910;8,0346;5,4438;True;True;-0,0371;0,4115;0,2154;19,7836;42,8449;5,9016;0,6496;0,8105;-0,0127;170,1531;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e7a8b4a2-7624-4e27-b308-1369f1a5777d;False;
59170;40,06073;-0,0591;0,6389;-0,0602;19,2259;9,0238;6,4990;True;True;0,0888;0,4571;0,1965;18,9069;48,1880;342,7345;0,9620;-0,3230;0,0544;-171,4505;True;True;False;0,0195;0,0000;0,0000;0,0000;0,1176;0,1218;0,1252;0,1191;e7a8b4a2-7624-4e27-b308-1369f1a5777d;False;
59180;40,20073;-0,0567;0,6392;-0,0583;19,1389;9,3668;7,0558;True;True;0,1186;0,3828;0,1761;13,5419;52,8562;359,5063;-0,3509;-0,3683;0,6250;-168,5350;True;True;False;0,7405;0,6950;0,6224;0,4633;0,3329;0,4203;0,4452;0,4188;e7a8b4a2-7624-4e27-b308-1369f1a5777d;False;
59190;40,34073;-0,0556;0,6377;-0,0549;19,6609;8,6552;6,0266;True;True;0,0604;0,3790;0,1887;16,9536;49,1894;5,1973;0,0452;0,2391;0,2559;173,1620;True;True;False;0,9233;0,8603;0,7888;0,6261;0,4222;0,5192;0,5170;0,4577;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59200;40,48074;-0,0536;0,6377;-0,0566;19,7336;9,1211;5,8381;True;True;0,0081;0,5024;0,2070;11,0516;36,4849;310,5316;-0,5108;0,5302;-0,5012;-166,1063;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5398;0,7054;0,7382;0,7369;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59210;40,62074;-0,0532;0,6373;-0,0585;19,9376;8,7126;5,3763;True;True;-0,1007;0,4298;0,1904;8,9815;21,5807;287,2181;-0,4614;-1,0927;0,2715;-136,5111;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5351;0,6240;0,6483;0,6530;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59215;40,68074;-0,0534;0,6382;-0,0578;19,4567;8,5514;5,6928;True;True;-0,1053;0,3363;0,1938;3,3182;27,8846;321,2740;0,5814;-2,0639;-0,1363;-138,5851;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4456;0,5107;0,5544;0,5721;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59220;40,76074;-0,0553;0,6378;-0,0558;19,5240;8,5829;5,1673;True;True;-0,1051;0,2756;0,1806;1,1522;39,4237;8,9270;0,1234;0,7647;-0,3454;-162,7890;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ecfcbb12-5d31-4276-a803-cb3883d87378;True;
59225;40,82074;-0,0562;0,6375;-0,0556;19,6000;8,6307;5,7980;True;True;-0,0728;0,3658;0,2016;16,4015;41,8413;19,2495;1,1245;0,9283;1,5831;166,7538;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59230;40,90075;-0,0551;0,6382;-0,0583;19,6122;9,4174;5,9030;True;True;-0,0007;0,4208;0,2084;18,9745;34,6045;355,5155;0,6267;0,4014;-0,0537;168,1303;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59235;40,96075;-0,0549;0,6388;-0,0594;19,1463;10,6076;6,5523;True;True;0,0923;0,4713;0,2020;26,1175;41,4033;344,2403;1,9807;0,7949;0,0183;-167,2796;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59240;41,04075;-0,0554;0,6391;-0,0593;19,0269;10,9694;7,1503;True;True;0,1603;0,4506;0,2005;16,4269;54,9972;337,6797;0,5185;-0,3482;-0,0372;-163,4594;True;True;False;0,2354;0,0000;0,0000;0,0000;0,1891;0,2106;0,2094;0,1999;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59245;41,10075;-0,0553;0,6395;-0,0585;18,7972;11,1445;7,5622;True;True;0,2314;0,4073;0,1985;2,3619;73,6762;344,1109;2,2171;-1,3852;-0,6686;-161,3684;True;True;False;0,4755;0,2848;0,2020;0,0000;0,2581;0,3153;0,3286;0,3032;ecfcbb12-5d31-4276-a803-cb3883d87378;False;
59255;41,24075;-0,0516;0,6390;-0,0548;18,7879;11,4159;7,4917;True;True;0,2098;0,3757;0,2120;355,8466;73,2913;10,2209;-0,0831;-0,2617;0,5210;-174,7059;True;True;False;0,8303;0,6839;0,5447;0,0000;0,3572;0,4266;0,4183;0,3598;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59265;41,38076;-0,0473;0,6370;-0,0540;20,0776;11,4819;6,3074;True;True;0,1223;0,4496;0,2317;4,6197;57,4635;332,8583;-1,6950;1,4553;-0,2157;-159,0339;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5637;0,6112;0,6400;0,6161;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59275;41,52076;-0,0460;0,6362;-0,0556;20,3406;11,2407;5,6957;True;True;-0,0499;0,4615;0,2102;8,9739;34,6082;290,2253;-0,8924;-0,3911;-0,0240;-143,5372;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5184;0,6028;0,6469;0,6319;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59285;41,66076;-0,0485;0,6367;-0,0563;19,7781;10,4567;5,4640;True;True;-0,1360;0,3290;0,1773;17,5454;26,3586;319,1949;0,1218;-0,7149;-0,1952;-135,2937;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5566;0,5871;0,5958;0,5707;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59295;41,80077;-0,0534;0,6371;-0,0555;19,3603;10,6663;5,9936;True;True;-0,0904;0,3819;0,1904;15,1096;44,1643;13,3998;0,1640;0,5066;0,2396;170,5464;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdb31bae-22e4-46da-b98f-85f077beb3ae;True;
59300;41,86077;-0,0529;0,6380;-0,0574;19,2495;10,9622;6,3726;True;True;0,0046;0,4189;0,2222;21,8278;42,3001;4,5602;1,8687;1,4143;0,2384;171,6503;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59305;41,94077;-0,0518;0,6384;-0,0582;19,0203;12,3005;6,7522;True;True;0,0960;0,4432;0,1916;20,7772;43,1751;348,9218;0,7734;0,2331;-0,1048;167,9532;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59310;42,00077;-0,0512;0,6385;-0,0586;19,0108;13,3300;7,3640;True;True;0,1755;0,4562;0,1748;17,3048;56,0233;349,5018;0,9944;-0,5738;0,3915;-165,4798;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0320;0,1228;0,1424;0,1495;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59315;42,08077;-0,0509;0,6391;-0,0579;18,8510;13,5760;7,5717;True;True;0,2344;0,4145;0,1691;5,1917;68,1549;354,4434;0,4091;-0,5079;0,0025;-165,0340;True;True;False;0,5418;0,1940;0,0809;0,0000;0,2338;0,2266;0,2287;0,2225;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59320;42,14077;-0,0502;0,6391;-0,0571;18,8833;13,6476;7,6155;True;True;0,2466;0,3959;0,1550;352,1441;72,2931;10,1780;-0,2147;-0,0408;-0,7519;-167,4997;True;True;False;0,4614;0,1340;0,0297;0,0000;0,2626;0,2608;0,2576;0,2334;bdb31bae-22e4-46da-b98f-85f077beb3ae;False;
59325;42,22078;-0,0493;0,6386;-0,0556;18,9226;13,5495;7,5042;True;True;0,2242;0,3818;0,1798;351,9362;75,0230;15,8825;-0,2306;0,2237;0,0956;171,1711;True;True;False;1,0000;0,6939;0,5990;0,4363;0,4430;0,3778;0,3783;0,3212;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59330;42,28078;-0,0478;0,6380;-0,0549;19,2934;13,1674;7,0137;True;True;0,2178;0,4024;0,1772;358,0768;64,2857;1,2463;-0,2441;0,4207;-0,0984;-163,3298;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5848;0,5472;0,5448;0,4787;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59335;42,36078;-0,0461;0,6373;-0,0552;19,7276;13,3397;6,6182;True;True;0,1524;0,4662;0,1882;4,3821;54,5723;343,8434;-1,0049;0,7978;-0,0383;-159,3123;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5470;0,5957;0,6093;0,5713;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59340;42,42078;-0,0450;0,6370;-0,0556;19,9030;13,2848;6,2717;True;True;0,0754;0,4925;0,1910;7,8756;45,8821;324,8041;-1,6036;0,1281;0,6239;-158,3688;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5458;0,6257;0,6423;0,6065;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59350;42,56078;-0,0463;0,6369;-0,0575;19,8254;12,5449;6,0122;True;True;-0,0905;0,4256;0,2071;11,5240;28,5581;288,5102;-0,7177;-0,4587;0,2643;-141,0305;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5429;0,5856;0,5811;0,5420;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59360;42,70079;-0,0518;0,6377;-0,0551;19,0765;11,7885;5,7634;True;True;-0,0868;0,2917;0,1820;11,5146;37,3687;347,9449;0,1006;0,4625;-0,1734;-145,6670;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;941d99f3-dff8-4174-9d46-5f08dd43bbe4;True;
59370;42,84079;-0,0542;0,6388;-0,0583;18,8540;11,9403;7,0044;True;True;0,0074;0,4016;0,2167;21,2601;41,8752;1,4955;0,6579;0,1740;0,2786;170,5426;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59380;42,98079;-0,0561;0,6393;-0,0593;18,3108;12,2729;7,6859;True;True;0,1469;0,4507;0,2076;22,2021;51,4030;350,4917;0,2641;-0,0021;0,1354;-164,7860;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59385;43,04079;-0,0566;0,6396;-0,0587;18,2722;12,2709;7,8563;True;True;0,1884;0,4416;0,1715;14,1114;61,1795;353,1172;0,1171;-0,1174;-0,8211;-167,0854;True;True;False;0,5239;0,2484;0,1631;0,0646;0,2067;0,2181;0,2291;0,2212;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59390;43,1208;-0,0562;0,6397;-0,0583;18,2112;12,3681;7,9468;True;True;0,1884;0,4130;0,1767;0,9155;69,4243;5,9380;-0,1563;-0,2892;0,8669;-172,4323;True;True;False;0,6821;0,4457;0,4000;0,2244;0,2811;0,3110;0,3259;0,2733;941d99f3-dff8-4174-9d46-5f08dd43bbe4;False;
59395;43,1808;-0,0549;0,6395;-0,0569;18,0713;12,2492;7,9072;True;True;0,2051;0,3875;0,2096;353,7565;67,6758;22,5343;-0,0471;-0,1589;-0,6550;-168,7832;True;True;False;0,7149;0,2228;0,2123;0,0000;0,2922;0,2554;0,2700;0,2428;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59400;43,2608;-0,0526;0,6387;-0,0552;18,5478;11,7221;7,4379;True;True;0,1877;0,4055;0,2125;1,4066;59,3505;359,8481;-0,2732;0,6424;0,0858;-167,1186;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5338;0,5672;0,5993;0,5762;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59405;43,3208;-0,0495;0,6376;-0,0549;19,3394;12,0148;6,5625;True;True;0,1286;0,4436;0,2162;8,0270;53,8792;331,5676;-1,0907;0,5949;0,1174;-169,2400;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5550;0,6088;0,6251;0,5961;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59410;43,4008;-0,0472;0,6371;-0,0550;19,5605;12,3819;6,2090;True;True;0,0489;0,4721;0,2138;17,0651;46,3730;310,6016;-0,7585;0,1105;-0,0705;-163,2246;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5559;0,6180;0,6444;0,6451;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59415;43,4608;-0,0460;0,6364;-0,0551;19,9616;12,0883;6,0407;True;True;-0,0431;0,4428;0,2102;15,9924;35,1561;293,0568;-2,0351;-0,7376;-0,2607;-149,5435;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5492;0,6153;0,6528;0,6744;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59420;43,54081;-0,0453;0,6360;-0,0564;20,5856;11,3767;5,7090;True;True;-0,0903;0,3758;0,2106;14,2838;28,3961;296,4762;-0,3897;-1,0292;0,4001;-140,0691;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5499;0,5961;0,6143;0,6171;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59425;43,60081;-0,0451;0,6366;-0,0555;20,3677;11,1237;5,3662;True;True;-0,1201;0,2942;0,2320;13,7558;27,4681;317,0821;-0,8181;-1,9631;0,9045;-139,8205;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5013;0,5799;0,6049;0,5785;c1e852bc-ecb6-4962-8073-62c840a4b17c;False;
59435;43,74081;-0,0488;0,6369;-0,0553;20,1558;10,9727;6,1979;True;True;-0,0116;0,3814;0,2019;24,9690;34,3501;0,0841;1,0206;0,7707;0,2120;168,2118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
59445;43,88081;-0,0496;0,6384;-0,0574;19,5976;11,5687;6,9109;True;True;0,1383;0,4399;0,1768;23,3392;41,8243;2,8220;1,2840;1,0409;-1,1079;-159,3363;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
59455;44,02082;-0,0492;0,6391;-0,0546;19,1811;11,4071;7,1223;True;True;0,1829;0,3787;0,1731;6,1431;51,3840;17,0206;0,0184;-0,0650;-0,3921;-162,2324;True;True;False;0,1122;0,0000;0,0000;0,0000;0,2165;0,1651;0,1516;0,1340;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59465;44,16082;-0,0462;0,6373;-0,0500;19,7023;10,8770;6,1881;True;True;0,1311;0,4173;0,1785;14,7961;47,5359;0,1803;-0,2652;0,8062;0,0636;-165,6518;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6199;0,7494;0,7651;0,7451;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59475;44,30082;-0,0423;0,6361;-0,0508;20,3401;11,1450;5,2116;True;True;-0,0041;0,4927;0,2027;15,4397;36,9595;321,6152;-1,1719;-0,3453;-0,1928;-159,2616;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5641;0,6762;0,7122;0,7179;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59485;44,44083;-0,0446;0,6359;-0,0526;20,5909;9,8967;4,5095;True;True;-0,1105;0,3602;0,1997;20,8734;27,4098;299,1455;0,1083;-0,9557;-0,3834;-133,5674;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5932;0,6831;0,6716;0,6623;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59490;44,50083;-0,0471;0,6359;-0,0513;20,3865;9,2748;4,0962;True;True;-0,0885;0,2759;0,2106;17,1283;32,0659;327,5914;1,3302;-1,8889;-0,2047;-138,8608;True;True;False;1,0000;0,8615;0,7126;0,5439;0,4532;0,4803;0,4820;0,4391;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59495;44,58083;-0,0488;0,6353;-0,0515;20,8416;9,0814;4,0549;True;True;-0,0671;0,3397;0,1783;15,2635;43,4618;354,6342;0,2429;1,2143;0,2350;-163,9111;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a6067dd0-8d6d-4532-a307-7a2b585d13cb;True;
59500;44,64083;-0,0474;0,6363;-0,0533;20,6455;9,1426;4,7375;True;True;0,0133;0,3939;0,2192;21,8416;40,5255;357,5407;1,2118;0,7344;-0,0451;170,5880;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59505;44,72083;-0,0459;0,6370;-0,0543;20,3698;10,2548;4,9424;True;True;0,0508;0,4221;0,1969;23,8487;39,2593;352,3990;0,5223;0,1260;-0,1490;168,9564;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59510;44,78083;-0,0454;0,6372;-0,0549;20,1704;11,8523;5,9086;True;True;0,1295;0,4502;0,2064;19,7514;48,2169;352,0014;2,0266;0,9762;-0,0996;-162,5945;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59520;44,92084;-0,0469;0,6382;-0,0547;19,7494;12,6541;6,8299;True;True;0,2262;0,4170;0,2114;358,5207;82,1856;356,9533;1,2233;-0,6433;0,5195;-162,1698;True;True;False;0,8384;0,7052;0,6131;0,3935;0,2810;0,3328;0,3399;0,2899;a6067dd0-8d6d-4532-a307-7a2b585d13cb;False;
59530;45,06084;-0,0463;0,6376;-0,0538;19,7265;12,3989;6,6806;True;True;0,2238;0,3749;0,2040;344,1533;73,7422;14,0922;0,0745;-0,0556;-0,3499;-171,6013;True;True;False;0,7936;0,8724;0,7989;0,0000;0,3270;0,4563;0,4604;0,4214;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59540;45,20084;-0,0435;0,6364;-0,0524;20,3886;12,3185;6,0557;True;True;0,1506;0,4582;0,2243;357,3318;70,3322;341,4832;-0,3623;0,1583;0,2384;-172,0927;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5460;0,5328;0,5647;0,4991;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59550;45,34085;-0,0424;0,6358;-0,0547;20,7863;11,4686;5,0460;True;True;-0,0125;0,5009;0,1855;6,3547;46,5509;308,7155;-0,9564;-0,2482;-0,3291;-157,0032;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5353;0,6147;0,6501;0,6284;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59560;45,48085;-0,0456;0,6365;-0,0557;20,3495;10,4005;5,0142;True;True;-0,1268;0,3620;0,1950;10,0202;23,6259;305,7970;-0,1274;-0,8225;-0,2124;-131,4783;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5612;0,5789;0,5835;0,5570;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59565;45,54085;-0,0484;0,6368;-0,0542;20,0846;10,0389;4,6089;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;5,8421;-15,3780;-9,2079;-147,7704;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4417;0,4665;0,4964;0,4712;026c23b4-118b-4c69-85b7-90b9332dcd9e;True;
59570;45,62085;-0,0510;0,6364;-0,0547;20,0669;10,2018;5,1059;True;True;-0,0854;0,3429;0,1967;6,9881;36,9719;6,9442;-4,2712;17,1439;9,8343;-167,5707;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59575;45,68085;-0,0512;0,6375;-0,0569;19,7811;10,0148;5,7806;True;True;-0,0157;0,4055;0,2169;9,6381;37,0394;0,3759;2,2072;1,8417;-0,5065;-166,4565;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59580;45,76086;-0,0509;0,6381;-0,0582;19,5568;10,3964;6,0668;True;True;0,0571;0,4360;0,2091;11,8772;41,3676;355,1793;0,7418;0,1017;0,2334;-169,0277;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59585;45,82086;-0,0512;0,6380;-0,0578;19,5553;10,4804;6,3071;True;True;0,1111;0,4285;0,2074;24,3037;41,4689;351,9853;0,6334;-0,6214;-0,1063;-162,5843;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59590;45,90086;-0,0509;0,6381;-0,0568;19,4932;10,2304;6,3954;True;True;0,1232;0,4164;0,1900;19,2871;50,8940;352,4914;0,1173;-0,0841;-0,2030;-164,2228;True;True;False;0,5040;0,2773;0,2041;0,1269;0,1891;0,1993;0,2002;0,1977;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59595;45,96086;-0,0496;0,6379;-0,0561;19,7949;10,2254;6,1972;True;True;0,1054;0,3812;0,1827;13,8234;56,2837;5,0607;-0,4097;-0,5485;-0,0288;-169,4532;True;True;False;0,3235;0,1413;0,1051;0,0564;0,2028;0,2277;0,2361;0,2260;026c23b4-118b-4c69-85b7-90b9332dcd9e;False;
59600;46,04086;-0,0491;0,6374;-0,0550;19,8664;10,0853;5,8580;True;True;0,0580;0,3780;0,2023;10,8525;55,5680;16,0472;-0,1264;0,0338;0,1101;174,9177;True;True;False;0,1178;0,0000;0,0000;0,0000;0,1971;0,2231;0,2353;0,2299;65093316-7ebb-44f6-baba-89468992e830;False;
59605;46,10086;-0,0498;0,6368;-0,0545;20,0525;9,5041;5,5163;True;True;0,0515;0,3880;0,2158;16,9079;50,7370;358,4933;-0,0781;0,4022;0,4101;173,6105;True;True;False;1,0000;1,0000;1,0000;0,9517;0,4899;0,5675;0,5651;0,5034;65093316-7ebb-44f6-baba-89468992e830;False;
59615;46,24087;-0,0487;0,6370;-0,0560;20,1455;10,0882;5,4624;True;True;-0,0144;0,5087;0,1934;8,7646;41,2508;305,9463;-0,5754;0,2809;-0,3041;-167,5574;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5815;0,6613;0,6747;0,6457;65093316-7ebb-44f6-baba-89468992e830;False;
59625;46,38087;-0,0507;0,6376;-0,0586;19,8664;9,5053;5,4984;True;True;-0,1114;0,4235;0,1799;6,8630;29,9901;286,3156;-0,3369;-0,8874;0,2923;-135,8523;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5727;0,6202;0,6347;0,6314;65093316-7ebb-44f6-baba-89468992e830;False;
59635;46,52087;-0,0547;0,6379;-0,0562;19,4433;8,8705;4,9862;True;True;-0,0957;0,2794;0,1992;1,8729;35,2827;343,6876;0,9119;0,2580;-0,7921;-138,2991;True;True;False;1,0000;0,3910;0,2175;0,2128;0,3871;0,2645;0,2393;0,2240;65093316-7ebb-44f6-baba-89468992e830;True;
59645;46,66088;-0,0564;0,6384;-0,0592;19,2332;9,1007;5,8478;True;True;-0,0122;0,4202;0,2144;19,8058;37,1815;3,0651;0,6255;0,4766;-0,5262;166,0620;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;65093316-7ebb-44f6-baba-89468992e830;False;
59655;46,80088;-0,0569;0,6387;-0,0595;19,0716;10,3591;7,0386;True;True;0,1254;0,4322;0,2204;20,7646;53,0763;348,2751;0,7679;-0,2750;-0,1287;-166,0077;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0066;0,0000;0,0000;0,0000;65093316-7ebb-44f6-baba-89468992e830;False;
59665;46,94088;-0,0570;0,6391;-0,0587;18,8185;10,5355;7,3373;True;True;0,1652;0,3796;0,2202;5,6742;78,8031;1,3262;-0,1187;-0,1268;-0,3703;-174,2199;True;True;False;0,3935;0,0669;0,0442;0,0000;0,2333;0,2421;0,2743;0,2861;65093316-7ebb-44f6-baba-89468992e830;False;
59670;47,00089;-0,0561;0,6387;-0,0572;18,8931;10,3381;7,0542;True;True;0,1340;0,3880;0,2153;2,3695;80,3515;10,4976;-0,6891;0,2514;0,3659;168,0033;True;True;False;0,3786;0,0000;0,0000;0,0000;0,2520;0,2239;0,2527;0,2566;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59675;47,08089;-0,0545;0,6379;-0,0559;19,3496;10,0945;6,5605;True;True;0,1242;0,4089;0,2214;4,7179;76,0501;4,1070;-0,3048;0,1558;0,2677;174,5346;True;True;False;1,0000;0,7573;0,6728;0,0000;0,3965;0,4017;0,4099;0,3719;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59680;47,14089;-0,0522;0,6371;-0,0556;19,7951;10,2630;5,9385;True;True;0,0881;0,4475;0,2303;10,0148;65,6426;344,9809;-0,6122;0,7431;-0,0804;-172,8465;True;True;False;1,0000;1,0000;1,0000;0,9737;0,5905;0,5289;0,4829;0,3999;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59685;47,22089;-0,0505;0,6365;-0,0562;20,1994;10,4341;5,4676;True;True;0,0060;0,5001;0,2200;11,3274;51,1928;330,1394;-1,0590;0,2025;-0,0584;-166,6972;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5851;0,6388;0,6652;0,6349;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59690;47,28089;-0,0500;0,6363;-0,0568;20,1609;9,9296;5,1198;True;True;-0,0803;0,4735;0,1880;13,6665;41,2803;311,6645;-1,7520;-1,1121;-0,1974;-149,5993;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5373;0,5972;0,6327;0,6122;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59700;47,42089;-0,0518;0,6367;-0,0569;20,0553;8,6252;4,5310;True;True;-0,1289;0,3544;0,1934;7,1096;32,4420;306,1592;0,6551;-1,6337;-0,6096;-129,5152;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6033;0,6362;0,6422;0,6307;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59710;47,5609;-0,0561;0,6368;-0,0558;19,8319;8,4288;4,9464;True;True;-0,0677;0,3732;0,2339;12,8327;40,3866;3,1760;0,4849;0,3838;0,4522;174,3183;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;True;
59720;47,7009;-0,0544;0,6378;-0,0588;19,7264;9,8233;5,5468;True;True;0,0632;0,4520;0,2044;23,9663;39,7329;352,2799;0,5666;0,2951;-0,4203;-165,9707;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
