Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
52335;30,92052;-0,0790;0,6258;-0,0740;22,0501;7,8146;8,0662;True;True;0,1096;0,4590;0,1655;23,6806;50,4678;354,4473;0,2936;-0,2017;0,3462;167,6482;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6010a5d7-dbea-4a1f-8024-89f795a07d2a;False;
52340;30,98052;-0,0771;0,6258;-0,0739;21,7665;8,0481;8,3451;True;True;0,1464;0,4451;0,1402;13,2516;59,6314;358,3729;0,5978;-0,2594;-0,4201;-168,7083;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0364;0,0843;0,0881;0,0633;6010a5d7-dbea-4a1f-8024-89f795a07d2a;False;
52350;31,12052;-0,0733;0,6244;-0,0711;22,3151;7,9507;7,3946;True;True;0,0853;0,3934;0,1380;12,5918;70,1529;27,7202;-0,5365;-0,1571;0,1423;163,0282;True;True;False;0,3054;0,0000;0,0000;0,0000;0,2157;0,1733;0,1733;0,1492;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52360;31,26052;-0,0703;0,6228;-0,0701;23,5720;7,7575;6,2143;True;True;0,0155;0,4430;0,1652;14,7487;52,1508;349,3381;-2,0680;1,4651;-0,7800;-160,9371;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5415;0,6421;0,6828;0,6869;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52370;31,40053;-0,0688;0,6230;-0,0709;23,3924;8,2396;6,1027;True;True;-0,1165;0,3542;0,1796;21,3821;30,6903;314,4608;0,3439;-0,6901;0,2861;-137,2715;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5088;0,5988;0,6537;0,6755;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52380;31,54053;-0,0753;0,6228;-0,0704;23,1880;8,6278;7,2594;True;True;0,0094;0,3811;0,1727;21,5928;39,1884;6,8045;0,8661;0,1303;-0,2933;166,0182;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0772;0,1932;0,2200;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;True;
52390;31,68053;-0,0742;0,6254;-0,0741;22,0080;9,1848;8,0192;True;True;0,1555;0,4253;0,1854;15,3526;67,2104;355,5977;0,1715;0,0435;-0,2959;-168,0690;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0478;0,0470;0,0742;0,0334;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52395;31,74054;-0,0729;0,6249;-0,0740;22,1704;9,1881;7,9242;True;True;0,1769;0,4005;0,1840;5,8017;79,7702;5,2379;0,1782;-0,5133;0,1150;-177,9435;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0697;0,0674;0,0913;0,1099;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52400;31,82054;-0,0718;0,6243;-0,0721;22,4690;8,9579;7,5032;True;True;0,1634;0,3941;0,1744;354,2094;75,8513;13,0559;-0,2575;-0,0469;-0,0327;176,8656;True;True;False;0,1903;0,0000;0,0000;0,0000;0,2172;0,1609;0,1459;0,1277;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52405;31,88054;-0,0703;0,6233;-0,0707;23,0672;8,8578;7,0877;True;True;0,1142;0,4092;0,1986;3,2168;69,8936;359,8965;-1,7032;0,1455;1,4448;176,0902;True;True;False;1,0000;0,7804;0,7233;0,5546;0,4153;0,3925;0,4061;0,3581;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52410;31,96054;-0,0684;0,6228;-0,0706;23,5246;9,0596;6,6008;True;True;0,0476;0,4180;0,2052;18,2116;64,3955;333,8828;-0,6497;0,5355;0,0555;-163,3437;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5621;0,5759;0,6167;0,6097;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52415;32,02054;-0,0669;0,6227;-0,0710;23,4624;9,1567;6,3561;True;True;-0,0617;0,4239;0,1833;15,9782;45,4359;310,0840;-2,3522;-0,3702;-0,4444;-150,6728;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5601;0,5998;0,6199;0,6045;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52420;32,10054;-0,0663;0,6227;-0,0715;23,6101;9,0747;6,0017;True;True;-0,1271;0,3830;0,1849;15,8010;33,6471;300,9673;-0,6222;-0,7168;0,7355;-138,5302;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5408;0,5924;0,6208;0,6060;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52425;32,16055;-0,0674;0,6230;-0,0705;23,5236;9,1308;5,8954;True;True;-0,1352;0,3154;0,2103;20,1004;31,3064;321,7744;0,3044;-1,1198;0,5773;-142,1670;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5325;0,5885;0,6242;0,6167;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52430;32,24055;-0,0708;0,6225;-0,0691;23,3933;9,3240;6,2616;True;True;-0,1080;0,3140;0,2407;12,3287;35,8191;356,2781;0,4430;0,9145;0,6834;-157,6849;True;True;False;0,8102;0,7731;0,7576;0,6688;0,3899;0,4765;0,5212;0,4968;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52435;32,30055;-0,0726;0,6223;-0,0706;23,4569;9,5439;7,1801;True;True;-0,0019;0,3834;0,2081;22,0856;37,1313;5,7217;2,1434;1,7981;-1,1861;-162,5667;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52445;32,44055;-0,0713;0,6248;-0,0735;22,1722;10,3288;8,1511;True;True;0,1729;0,4139;0,1821;16,4236;62,7798;346,6654;1,1827;-0,2402;-0,2231;-164,0644;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1124;0,0860;0,1074;0,1259;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52455;32,58055;-0,0694;0,6236;-0,0713;22,6510;10,3810;7,8979;True;True;0,1624;0,3923;0,1953;7,0573;84,0120;1,4077;-0,1603;-0,2939;0,3184;170,8778;True;True;False;0,7090;0,2175;0,0463;0,0000;0,2919;0,2734;0,2560;0,2249;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52465;32,72056;-0,0684;0,6218;-0,0700;23,8003;9,9140;6,9784;True;True;0,0685;0,4345;0,2087;14,1510;70,7298;338,7830;-0,5330;0,4386;0,5665;-160,3940;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5637;0,5868;0,6123;0,5897;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52475;32,86056;-0,0660;0,6218;-0,0706;23,7140;10,1018;6,6134;True;True;-0,1044;0,4301;0,1768;18,7962;45,2717;310,0701;-0,6802;-0,5753;-0,1199;-143,1353;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5364;0,5839;0,6139;0,5922;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52485;33,00056;-0,0688;0,6213;-0,0682;23,7904;9,6590;6,4755;True;True;-0,1512;0,2823;0,2191;12,5657;34,3704;330,1473;0,6933;-0,0921;-0,1337;-144,1659;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4817;0,5469;0,5757;0,5284;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;True;
52490;33,06057;-0,0720;0,6208;-0,0686;23,9567;9,8564;6,8511;True;True;-0,1099;0,1820;0,1833;358,3718;38,4325;2,7410;1,4334;-2,6104;-0,7419;-168,5012;True;True;False;0,6605;0,4933;0,4455;0,0000;0,3480;0,4126;0,4361;0,4566;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52495;33,14057;-0,0726;0,6226;-0,0707;23,2800;9,8690;7,6698;True;True;0,0267;0,4158;0,2375;13,7044;40,4179;357,7548;1,9491;-0,7338;-0,1469;164,9261;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52500;33,20057;-0,0716;0,6240;-0,0722;22,6387;10,1692;8,0615;True;True;0,0903;0,4504;0,1713;19,7386;51,8889;350,1598;0,2498;0,6211;-0,4144;-169,9174;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0341;0,0381;0,0579;0,1105;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52505;33,28057;-0,0705;0,6238;-0,0725;22,6330;10,2883;8,2622;True;True;0,0961;0,4121;0,1972;22,5366;66,6503;347,8151;0,1029;-0,2018;0,0961;-170,1438;True;True;False;0,5751;0,2784;0,3537;0,3490;0,1900;0,1904;0,2452;0,2567;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52510;33,34057;-0,0705;0,6230;-0,0716;22,8237;9,8969;8,0015;True;True;0,0914;0,3687;0,2122;15,2475;73,6701;353,3878;-0,1788;-0,5907;0,5707;-167,8398;True;True;False;0,4822;0,1179;0,1453;0,2069;0,2137;0,2093;0,2366;0,2676;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52515;33,42057;-0,0712;0,6225;-0,0702;23,1714;9,5607;7,7013;True;True;0,0790;0,3831;0,2089;7,0667;73,3253;6,9817;-0,1277;0,2393;-0,3261;174,1788;True;True;False;0,7310;0,0000;0,0000;0,0000;0,2872;0,1906;0,1817;0,1637;5f59ac24-3b28-4e8b-8bd4-7b6d958a83de;False;
52520;33,48058;-0,0716;0,6219;-0,0695;23,5282;9,3133;7,3953;True;True;0,0603;0,3852;0,2116;12,1694;73,5315;356,7646;-0,4263;0,0781;0,3871;-170,5103;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6000;0,5369;0,5443;0,4874;6236e36f-83a6-4a31-9a4a-fb6d0952bbde;False;
52530;33,62058;-0,0696;0,6224;-0,0710;23,3336;9,3794;7,2483;True;True;-0,0304;0,4424;0,1955;18,6014;46,0229;319,6066;-1,2508;-0,2063;-0,3389;-157,4891;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5579;0,6059;0,6306;0,6128;6236e36f-83a6-4a31-9a4a-fb6d0952bbde;False;
52540;33,76058;-0,0693;0,6216;-0,0696;23,5910;9,2376;6,7118;True;True;-0,1022;0,3431;0,2039;19,7360;30,8407;323,5857;0,0334;-1,1763;0,2938;-146,7104;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5386;0,5847;0,6305;0,6236;6236e36f-83a6-4a31-9a4a-fb6d0952bbde;False;
52550;33,90059;-0,0732;0,6207;-0,0693;23,8594;9,1957;7,3812;True;True;0,0040;0,3759;0,2181;12,4212;34,4431;3,6308;1,5319;0,3445;-0,7807;-160,9494;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0912;0,0741;0,1076;0,1341;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;True;
52560;34,04059;-0,0727;0,6230;-0,0718;22,7021;9,6765;8,0823;True;True;0,1105;0,4237;0,1978;19,1582;55,2426;349,1357;0,3794;0,0078;-0,0345;-166,3611;True;True;False;0,2051;0,0000;0,0000;0,0000;0,0717;0,0416;0,0471;0,0165;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52570;34,18059;-0,0728;0,6226;-0,0705;22,9310;9,2083;7,7052;True;True;0,0957;0,3834;0,2257;13,6593;71,2971;1,7686;-0,2004;-0,2543;0,3114;-174,9140;True;True;False;0,4007;0,0162;0,0000;0,0000;0,2083;0,1913;0,1947;0,1812;ca386cc0-d4db-4e1b-8519-ac7ec9fd677a;False;
52580;34,32059;-0,0747;0,6222;-0,0702;23,0549;8,9362;7,7577;True;True;0,0717;0,3957;0,2226;18,2880;74,0354;354,2637;-0,0781;0,4250;0,0228;-172,2578;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5810;0,5626;0,5914;0,5606;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52585;34,3806;-0,0736;0,6227;-0,0704;22,9259;9,0428;7,6959;True;True;0,0393;0,4243;0,2214;18,9239;64,6950;336,9391;-0,5961;0,3626;0,1615;-160,2530;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5610;0,5716;0,5993;0,5743;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52590;34,4606;-0,0718;0,6226;-0,0712;23,0920;9,3156;7,5987;True;True;-0,0216;0,4480;0,1928;17,8746;52,7567;321,5941;-0,6309;-0,1842;-0,0176;-153,0278;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5428;0,5845;0,6119;0,5881;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52595;34,5206;-0,0708;0,6226;-0,0715;23,1501;9,3543;7,3721;True;True;-0,0905;0,4042;0,1875;19,5133;40,6167;314,4170;-1,0439;-1,1278;-0,3486;-144,0634;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5348;0,5822;0,6156;0,5952;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52600;34,6006;-0,0717;0,6222;-0,0707;23,1746;9,1774;7,3085;True;True;-0,1218;0,3277;0,2197;19,2152;29,8086;324,1469;-0,4074;-1,0286;1,0409;-145,8466;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5319;0,5771;0,6147;0,5994;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52605;34,6606;-0,0753;0,6214;-0,0693;23,3708;8,8254;7,0667;True;True;-0,1184;0,2338;0,2098;9,2200;33,9639;356,3080;-0,1163;-2,2984;-1,4176;-150,9113;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5195;0,5634;0,6032;0,5954;d786b59b-28cf-40bf-877a-5ad06e75a45c;True;
52610;34,7406;-0,0779;0,6213;-0,0700;23,4883;8,7448;7,6848;True;True;-0,0688;0,3645;0,2134;19,9875;34,3726;8,7387;-3,4409;18,2234;10,6703;-167,8079;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5116;0,5558;0,5972;0,6042;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52615;34,80061;-0,0784;0,6225;-0,0717;22,9816;8,7309;8,0109;True;True;0,0596;0,4408;0,1536;34,1660;31,3090;350,1255;2,6338;1,6919;-2,6920;-157,9175;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52625;34,94061;-0,0761;0,6231;-0,0714;22,5038;8,5931;8,2523;True;True;0,1136;0,4067;0,1694;32,0050;50,4954;340,6480;0,3566;-0,5263;0,1977;-164,7870;True;True;False;0,4997;0,3139;0,1363;0,0000;0,2324;0,3057;0,2940;0,2365;d786b59b-28cf-40bf-877a-5ad06e75a45c;False;
52635;35,08061;-0,0722;0,6215;-0,0696;23,7811;7,9935;6,6587;True;True;0,0601;0,3651;0,1797;10,3428;62,7017;8,7712;-0,6582;-0,1946;0,3621;178,3875;True;True;False;0,0682;0,0000;0,0000;0,0000;0,1598;0,1214;0,1652;0,1894;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52645;35,22062;-0,0727;0,6213;-0,0693;23,6675;7,8820;6,5183;True;True;0,0371;0,3778;0,1864;13,7907;56,8635;358,4066;0,1841;0,2737;0,0724;-170,3892;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6075;0,6859;0,7210;0,7080;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52655;35,36062;-0,0688;0,6214;-0,0692;23,8864;7,9599;6,0269;True;True;-0,0177;0,4546;0,1810;15,7350;49,1551;326,4477;-0,6400;-0,2668;-0,0762;-149,1344;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5518;0,6191;0,6566;0,6633;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52665;35,50062;-0,0657;0,6211;-0,0694;24,0132;8,0509;5,2633;True;True;-0,1325;0,3583;0,1741;18,3702;31,6713;308,6111;-0,0003;-0,7532;-0,1409;-137,7834;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5361;0,5755;0,6040;0,6083;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52670;35,56062;-0,0678;0,6205;-0,0676;24,0003;7,8901;5,0931;True;True;-0,1251;0,2942;0,2233;13,3478;32,2287;328,8278;0,6310;-1,1489;1,0070;-149,7782;True;True;False;1,0000;1,0000;1,0000;0,9368;0,4343;0,5094;0,5593;0,5466;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52675;35,64063;-0,0697;0,6199;-0,0672;24,2077;8,0663;5,6362;True;True;-0,0916;0,3706;0,2077;11,4460;33,8766;354,8285;0,0934;0,0483;0,3895;163,4650;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1607;0,5405;0,5912;0,6283;f154b5b0-5629-4557-aba5-1e3fceb67a7a;True;
52680;35,70063;-0,0693;0,6209;-0,0685;23,9084;8,1432;6,0483;True;True;0,0101;0,4047;0,1957;17,2619;36,0270;353,2451;1,5102;0,8180;-0,2502;-169,1003;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0276;0,1497;0,1884;0,2038;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52685;35,78063;-0,0679;0,6217;-0,0698;23,4847;8,5274;6,1229;True;True;0,0735;0,4599;0,1538;24,0362;44,7615;347,8314;0,5583;0,3875;-0,3128;-176,2574;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0235;0,1904;0,2476;0,2637;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52690;35,84063;-0,0662;0,6213;-0,0697;23,1436;8,6984;6,1764;True;True;0,1052;0,4062;0,1810;21,2892;58,2817;343,1605;0,7334;-1,3948;0,0494;-168,1271;True;True;False;0,1011;0,1767;0,0000;0,0000;0,0754;0,3740;0,5346;0,5769;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52695;35,92063;-0,0651;0,6202;-0,0689;23,1702;8,6077;5,8679;True;True;0,1103;0,3752;0,1775;12,7278;63,1826;348,5691;-0,0538;-0,4087;0,1649;-167,5675;True;True;False;0,4289;0,3784;0,4572;0,0000;0,1741;0,3368;0,4398;0,4690;f154b5b0-5629-4557-aba5-1e3fceb67a7a;False;
52700;35,98063;-0,0643;0,6196;-0,0681;23,4490;8,6447;5,5690;True;True;0,0772;0,3814;0,1523;9,7776;63,4274;7,4621;-1,5336;0,6702;-0,9101;-178,7623;True;True;False;0,3771;0,2445;0,3694;0,0000;0,1985;0,2606;0,3432;0,3683;4e51c9bd-f914-404f-8316-6f8971c1adc1;False;
52710;36,12064;-0,0645;0,6196;-0,0680;23,5083;8,3885;5,3696;True;True;0,0662;0,4087;0,1847;12,2391;60,8966;346,9137;-0,3234;0,5032;-0,1499;-178,1606;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5757;0,6006;0,6338;0,6385;4e51c9bd-f914-404f-8316-6f8971c1adc1;False;
52720;36,26064;-0,0628;0,6203;-0,0688;23,2265;8,4948;5,2185;True;True;-0,0457;0,4298;0,1820;11,7254;40,8053;308,2210;-0,8387;-0,3009;-0,2110;-163,0650;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5405;0,6018;0,6365;0,6331;4e51c9bd-f914-404f-8316-6f8971c1adc1;False;
52730;36,40064;-0,0644;0,6204;-0,0681;22,9728;8,4492;4,9529;True;True;-0,1253;0,3147;0,2145;15,7857;29,2228;326,4679;-0,0803;-0,7299;1,0825;-144,5716;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5415;0,5806;0,6126;0,6040;4e51c9bd-f914-404f-8316-6f8971c1adc1;False;
52740;36,54065;-0,0707;0,6215;-0,0688;22,7041;8,4598;5,8984;True;True;-0,0132;0,3967;0,2069;14,2321;33,5367;359,8608;0,8936;0,3014;0,0205;-166,2536;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52750;36,68065;-0,0710;0,6237;-0,0707;21,6813;8,6245;6,5838;True;True;0,0978;0,4164;0,1866;23,0440;53,5937;345,4681;0,2918;-0,3237;0,2374;-168,8758;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52755;36,74065;-0,0704;0,6233;-0,0701;21,6899;8,5559;6,5422;True;True;0,1236;0,3841;0,2022;18,6770;65,4321;348,5670;0,5905;-0,7222;0,1343;-167,4958;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52760;36,82065;-0,0702;0,6230;-0,0694;21,8832;8,4090;6,4309;True;True;0,1152;0,3830;0,1852;11,2926;69,4919;359,2174;-0,2515;0,1598;-0,2259;-174,1233;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52765;36,88065;-0,0706;0,6229;-0,0689;22,0528;8,1638;6,0966;True;True;0,0735;0,3818;0,1843;6,9199;71,7049;2,8307;-0,6365;-0,4006;0,1997;174,5079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52770;36,96066;-0,0712;0,6229;-0,0680;22,0984;7,9828;6,1230;True;True;0,0751;0,3827;0,2060;10,8917;72,8435;354,3091;-0,0154;0,2672;0,3578;-169,6862;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5431;0,5509;0,5735;0,5434;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52775;37,02066;-0,0700;0,6230;-0,0679;22,3537;8,1780;6,0640;True;True;0,0533;0,4349;0,1981;15,7270;61,4714;335,4092;-0,6647;0,9452;-0,0495;-163,9577;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5742;0,6095;0,6368;0,6199;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52780;37,10066;-0,0683;0,6230;-0,0687;22,5709;8,3271;5,7292;True;True;-0,0056;0,4656;0,1855;19,0514;44,7929;313,0094;-0,7365;-0,0374;0,0609;-155,4138;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5549;0,5981;0,6242;0,6171;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52785;37,16066;-0,0674;0,6233;-0,0693;22,3718;8,6050;5,5762;True;True;-0,0693;0,4357;0,1848;19,4668;36,5776;299,2285;-0,9749;-1,0318;-0,0044;-142,5759;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5413;0,5896;0,6133;0,6012;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52795;37,30066;-0,0714;0,6229;-0,0686;22,3059;8,0796;5,6296;True;True;-0,1119;0,3151;0,2230;17,7353;29,3103;328,0032;-0,0072;-1,2368;1,1174;-146,9252;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5486;0,5945;0,6190;0,6017;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52805;37,44067;-0,0744;0,6235;-0,0689;21,9436;8,2445;6,9130;True;True;0,0553;0,4071;0,2133;19,1211;39,1768;350,2437;3,0096;1,4969;-0,7306;-164,4941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52815;37,58067;-0,0719;0,6240;-0,0717;20,5383;9,7484;7,7439;True;True;0,1469;0,3949;0,2098;37,3053;65,6847;343,0951;0,4449;-0,9357;0,6356;-170,4789;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52825;37,72067;-0,0710;0,6236;-0,0703;20,5212;9,9202;7,9135;True;True;0,1574;0,3602;0,2263;1,0334;80,8468;4,8506;-0,4714;0,1582;-0,1168;-170,7622;True;True;False;0,2926;0,1130;0,0420;0,0000;0,2410;0,3034;0,3105;0,2917;bc28624c-ae71-436d-b167-b7657075c270;False;
52835;37,86068;-0,0700;0,6230;-0,0691;20,9141;9,8002;7,4096;True;True;0,0940;0,4112;0,2107;16,5853;63,7595;339,3952;-0,3298;0,2796;-0,1417;-167,6774;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5747;0,6211;0,6499;0,6291;bc28624c-ae71-436d-b167-b7657075c270;False;
52845;38,00068;-0,0675;0,6218;-0,0693;21,7493;9,5427;6,4344;True;True;-0,0745;0,4655;0,1723;28,4196;31,8637;312,9875;-1,0136;-0,3849;-0,1677;-158,5764;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5357;0,5713;0,6000;0,5806;bc28624c-ae71-436d-b167-b7657075c270;False;
52850;38,06068;-0,0678;0,6221;-0,0703;21,9315;9,0839;6,0451;True;True;-0,1395;0,4116;0,1753;26,3734;22,6336;301,9082;-1,0021;-1,2528;0,2098;-143,8735;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5122;0,5616;0,5905;0,5862;bc28624c-ae71-436d-b167-b7657075c270;False;
52855;38,14068;-0,0696;0,6226;-0,0694;21,7534;8,9255;6,0002;True;True;-0,1557;0,3191;0,1975;19,5427;25,3844;315,0300;0,1797;-0,9613;0,6773;-139,6978;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5409;0,5973;0,6306;0,6428;bc28624c-ae71-436d-b167-b7657075c270;False;
52860;38,20068;-0,0728;0,6218;-0,0684;21,9064;8,6297;5,8720;True;True;-0,1366;0,3567;0,2292;11,2185;29,1116;2,4643;0,0212;2,0681;0,2407;-154,5289;True;True;False;0,5385;0,2120;0,2038;0,0000;0,3169;0,3128;0,3713;0,4008;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;True;
52865;38,28069;-0,0736;0,6225;-0,0695;21,8740;8,9183;6,9271;True;True;-0,0281;0,3955;0,1971;18,4883;36,2272;5,1778;0,7713;0,0882;-0,2040;164,0681;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0351;0,0575;0,0958;0,1247;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52870;38,34069;-0,0726;0,6243;-0,0711;21,1835;9,0352;7,2127;True;True;0,0524;0,4485;0,1887;27,1492;42,9005;347,9185;2,1634;1,2273;-1,0231;-168,7419;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0488;0,0342;0,0437;0,0175;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52875;38,42069;-0,0716;0,6248;-0,0718;20,8887;9,2059;7,3826;True;True;0,0773;0,4402;0,1978;23,1053;55,8960;340,6666;0,0855;-0,3084;0,1537;-170,4888;True;True;False;0,4998;0,1781;0,1002;0,0697;0,2004;0,1840;0,2061;0,2070;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52880;38,48069;-0,0709;0,6244;-0,0716;20,9934;9,2313;7,3617;True;True;0,0998;0,4065;0,1964;22,9891;67,3251;342,0523;0,4085;-0,8875;-0,2344;-167,4766;True;True;False;0,5383;0,1886;0,1187;0,0861;0,2073;0,1811;0,2048;0,2095;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52890;38,62069;-0,0716;0,6236;-0,0692;21,4019;8,7812;6,8603;True;True;0,0558;0,3741;0,2052;8,7814;68,9482;4,6530;-0,5291;-0,0715;0,1739;-176,2881;True;True;False;0,4150;0,2469;0,1919;0,0000;0,2492;0,2954;0,3005;0,2606;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
