Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
44480;39,56071;-0,0883;0,6403;-0,0729;11,2772;8,4202;2,9911;True;True;0,0229;0,4599;0,1850;33,8121;29,6519;6,9897;1,6302;0,8855;-0,5210;159,2220;True;True;False;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ae7fea3d-43be-4a83-aefd-a3a95f66b1b0;True;
44490;39,70072;-0,0785;0,6328;-0,0685;15,8114;14,6777;4,6469;True;True;0,1534;0,4846;0,1585;25,8747;55,7076;352,3185;0,4788;0,0934;-0,5826;156,1337;True;True;False;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ae7fea3d-43be-4a83-aefd-a3a95f66b1b0;False;
44500;39,84072;-0,0714;0,6298;-0,0677;17,3169;16,9091;5,1527;True;True;0,2139;0,3781;0,1665;1,4315;73,9422;6,2783;0,3227;-0,9909;0,3385;-170,3300;True;True;False;0,5512;0,1055;0,0020;0,0000;0,1943;0,1339;0,1526;0,1559;ae7fea3d-43be-4a83-aefd-a3a95f66b1b0;False;
44510;39,98072;-0,0659;0,6286;-0,0654;17,9218;17,6873;5,1713;True;True;0,1717;0,3863;0,1636;0,7960;66,2006;10,9260;-0,1064;0,4061;0,3436;-169,7278;True;True;False;1,0000;0,6937;0,7332;0,6543;0,3709;0,3592;0,3926;0,3696;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44515;40,04073;-0,0643;0,6273;-0,0657;18,7904;17,7344;4,5558;True;True;0,1338;0,4376;0,1809;4,3478;54,9249;342,0773;-0,7398;0,7842;0,5837;-165,3995;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5429;0,6504;0,6856;0,6700;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44520;40,12073;-0,0632;0,6274;-0,0661;18,8077;17,7931;4,2168;True;True;0,0663;0,4926;0,1638;18,5997;44,3951;326,1123;-0,8898;0,4094;-0,3174;-165,3515;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5496;0,6434;0,6690;0,6583;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44525;40,18073;-0,0619;0,6278;-0,0674;18,6397;18,0372;4,0786;True;True;-0,0137;0,4768;0,1430;21,7529;36,1904;310,2870;-1,9885;-1,2009;-0,2986;-161,5203;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5034;0,5683;0,5949;0,5818;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44530;40,26073;-0,0617;0,6285;-0,0685;18,4703;18,3148;3,7353;True;True;-0,0950;0,3982;0,1698;23,8903;27,1856;295,0820;-0,4269;-1,1228;0,4057;-144,5056;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5303;0,5619;0,5673;0,5426;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44535;40,32073;-0,0633;0,6290;-0,0680;18,1238;18,9672;3,9355;True;True;-0,1059;0,2978;0,1895;17,6144;27,3374;314,2076;-0,1581;-1,5694;1,0582;-135,8534;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5626;0,6192;0,6222;0,5977;12b90d42-31f7-461f-b298-2dd635ae5a0f;False;
44540;40,40073;-0,0668;0,6279;-0,0685;18,2948;19,3760;4,6260;True;True;-0,0708;0,3727;0,1627;12,7620;30,9715;358,7900;0,5453;1,2113;-0,2509;-153,0001;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
44545;40,46074;-0,0693;0,6290;-0,0696;18,0284;19,1315;5,6516;True;True;0,0296;0,4414;0,1863;26,4996;32,9908;15,2302;1,7782;0,9231;0,0217;-163,5491;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44555;40,60074;-0,0697;0,6297;-0,0708;17,3595;19,8583;6,3233;True;True;0,1900;0,4601;0,1410;27,1695;54,1625;359,6155;1,2228;-0,1432;-0,3740;157,7809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44565;40,74074;-0,0668;0,6294;-0,0704;17,7184;20,6922;6,5329;True;True;0,2158;0,4270;0,1190;2,5340;77,4936;9,6783;-0,4432;-0,1635;0,1751;-164,8255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44575;40,88074;-0,0636;0,6279;-0,0680;18,1946;20,4522;6,3724;True;True;0,1792;0,4255;0,1748;358,5050;77,4657;14,3575;-0,2220;0,2099;0,1503;169,7902;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44585;41,02075;-0,0618;0,6273;-0,0678;18,6317;20,1525;5,6808;True;True;0,0473;0,4880;0,1657;20,4243;54,6109;331,2878;-0,4945;0,0793;0,0728;-170,4860;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44595;41,16075;-0,0682;0,6265;-0,0679;19,1117;20,7156;6,1645;True;True;0,0763;0,4393;0,1754;9,9040;51,9625;315,5302;1,1283;-0,3897;0,0822;-153,1094;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44600;41,22075;-0,0716;0,6273;-0,0675;18,4242;20,3349;7,2521;True;True;0,1821;0,4141;0,1835;6,9527;69,1819;341,2225;1,6195;-0,8368;-0,1403;-156,0187;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
44605;41,30075;-0,0722;0,6272;-0,0678;18,3165;19,8848;7,4852;True;True;0,2390;0,3487;0,1886;353,4356;83,6759;357,4584;0,4525;-0,4179;-0,1187;-157,4522;True;True;False;0,7472;0,6248;0,5504;0,4264;0,3286;0,3994;0,4040;0,3461;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44610;41,36076;-0,0688;0,6273;-0,0672;18,1813;19,9651;7,1866;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-11,6829;-17,2513;-8,4322;-176,3860;True;True;False;0,6701;0,6085;0,4975;0,0000;0,3350;0,4253;0,4070;0,3433;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44615;41,44076;-0,0640;0,6265;-0,0665;18,7618;20,4235;6,6203;True;True;0,1486;0,4211;0,1811;4,0987;73,2036;345,3067;-0,9425;0,5721;0,3629;-158,0310;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5124;0,6659;0,7026;0,7185;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44620;41,50076;-0,0607;0,6254;-0,0671;19,7203;21,1045;6,3344;True;True;0,0569;0,4685;0,1646;2,8216;65,9594;318,7440;-2,1874;1,2658;-0,3593;-157,0597;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5348;0,6199;0,6299;0,6025;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44625;41,58076;-0,0607;0,6255;-0,0672;19,7072;21,5602;6,0516;True;True;0,0423;0,5041;0,1678;3,6911;64,8202;326,3088;0,0697;0,2069;0,5842;-158,5550;True;True;False;0,5115;0,4160;0,5902;0,0000;0,3447;0,4179;0,5059;0,5273;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44630;41,64076;-0,0648;0,6258;-0,0664;19,4454;20,3625;5,7828;True;True;0,0378;0,4945;0,1938;358,4398;57,5761;320,5947;-0,1764;-0,1805;0,1799;-157,8619;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5340;0,5984;0,6627;0,6506;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44640;41,78077;-0,0680;0,6261;-0,0667;19,5409;17,4227;4,9517;True;True;-0,0591;0,4387;0,1431;9,8702;41,9430;304,3971;-1,5225;-1,3714;-0,1217;-150,3076;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5262;0,5980;0,6385;0,6343;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44650;41,92077;-0,0703;0,6265;-0,0631;18,7462;16,0983;3,9958;True;True;-0,1050;0,2945;0,1896;12,0379;33,9478;316,7757;-0,4834;-1,1220;0,9651;-141,1865;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5807;0,6044;0,6137;0,5688;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44660;42,06077;-0,0776;0,6275;-0,0625;18,1615;14,2706;5,3717;True;True;0,0505;0,4506;0,1652;20,4633;37,6459;358,5400;1,2347;-0,0359;0,1155;-152,0291;True;True;False;0,1225;0,0000;0,0000;0,0000;0,0000;0,0234;0,0377;0,0096;3249a883-9d35-4844-836f-5ddfce1d8712;True;
44670;42,20078;-0,0760;0,6279;-0,0623;17,9502;13,8004;5,4332;True;True;0,1018;0,4076;0,2187;19,2032;61,0056;341,1301;-0,1162;-0,6432;0,7992;-164,5204;True;True;False;0,8681;0,8049;0,7295;0,5704;0,3003;0,4102;0,4566;0,4551;3249a883-9d35-4844-836f-5ddfce1d8712;False;
44680;42,34078;-0,0729;0,6263;-0,0599;18,7778;13,5413;4,6507;True;True;0,0776;0,3632;0,2268;5,3363;64,9339;359,0638;0,0237;-0,1648;0,1960;-173,0175;True;True;False;0,5225;0,2143;0,1916;0,0000;0,2828;0,2908;0,3033;0,2918;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44690;42,48078;-0,0744;0,6254;-0,0594;19,3348;12,7864;4,3454;True;True;0,0475;0,4588;0,2286;13,2796;56,2797;335,3732;-0,0049;0,1778;0,0981;-172,3685;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5734;0,5694;0,5773;0,5259;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44695;42,54078;-0,0747;0,6260;-0,0605;19,0867;12,5954;4,0944;True;True;-0,0010;0,5052;0,2084;15,4526;38,1882;312,4730;-1,1914;1,0108;-0,2342;-164,4722;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5651;0,6138;0,6436;0,6205;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44700;42,62078;-0,0744;0,6264;-0,0614;18,9019;12,3229;4,0889;True;True;-0,0706;0,4737;0,1620;18,4454;26,6103;295,4358;-0,8198;-0,6569;-0,3680;-153,1882;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5349;0,5930;0,6209;0,6077;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44705;42,68079;-0,0736;0,6267;-0,0615;18,7939;12,1896;3,8046;True;True;-0,1259;0,3804;0,1853;16,2944;20,8018;292,8257;-0,9208;-2,5740;0,9979;-137,2498;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5329;0,5827;0,5962;0,5921;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44710;42,76079;-0,0744;0,6258;-0,0580;19,0713;12,3747;3,6289;True;True;-0,1245;0,3173;0,2554;10,5213;24,5159;324,3283;-0,3384;0,0736;1,0458;-136,8195;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4952;0,5373;0,5602;0,5183;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44715;42,82079;-0,0773;0,6226;-0,0560;20,5203;12,4105;4,3504;True;True;-0,0837;0,2410;0,1937;5,9681;27,4139;0,9006;1,0175;-1,3263;-1,5709;-154,2263;True;True;False;0,5245;0,1551;0,1229;0,0000;0,3052;0,3143;0,3596;0,4126;5dc33a7a-764f-4023-9ebc-acc645590d5c;True;
44720;42,90079;-0,0789;0,6225;-0,0557;20,7405;10,9741;4,1187;True;True;-0,0015;0,4545;0,1829;28,4374;41,3612;10,1367;0,5828;0,5195;-0,1242;-159,5125;True;True;False;0,0972;0,0000;0,0000;0,0000;0,0000;0,0256;0,0863;0,1336;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44725;42,96079;-0,0786;0,6233;-0,0557;20,5791;10,3944;3,6756;True;True;0,0773;0,4394;0,1741;21,9085;39,7235;347,6192;1,6851;-0,0326;-1,0425;-158,4543;True;True;False;0,3565;0,0000;0,0000;0,0000;0,0314;0,0738;0,1135;0,0901;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44735;43,1008;-0,0734;0,6222;-0,0545;20,8564;10,8045;3,7304;True;True;0,1046;0,4052;0,1587;10,9095;58,2520;358,2723;-0,0759;-0,9178;0,4016;-167,1956;True;True;False;0,8955;0,6723;0,6474;0,6028;0,2786;0,2762;0,2986;0,3104;5dc33a7a-764f-4023-9ebc-acc645590d5c;False;
44745;43,2408;-0,0702;0,6211;-0,0521;21,3883;10,9425;2,8968;True;True;0,0420;0,3778;0,1529;9,9310;50,4927;14,0226;-0,1488;0,3172;0,1110;173,2377;True;True;False;0,7472;0,8367;0,8128;0,6525;0,3904;0,5257;0,5344;0,4943;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44755;43,3808;-0,0730;0,6203;-0,0521;21,5298;10,4790;3,1479;True;True;0,0266;0,5059;0,1762;13,3546;40,9917;333,5414;-0,2858;0,6602;-0,0065;-172,9093;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5975;0,7223;0,7437;0,7511;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44765;43,52081;-0,0738;0,6222;-0,0546;20,9307;11,0648;3,2936;True;True;-0,1231;0,4257;0,1491;13,7893;22,8080;278,6756;-0,9079;-1,2286;-0,1170;-137,1979;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6103;0,6595;0,6571;0,6306;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44775;43,66081;-0,0792;0,6211;-0,0513;20,9827;11,6428;3,8871;True;True;-0,1010;0,3783;0,1865;3,4125;27,4446;356,5546;0,1518;1,8465;-0,8543;-164,9737;True;True;False;0,3458;0,0000;0,0000;0,0000;0,3197;0,5343;0,5659;0,5554;5aa4a424-392c-4066-ae75-73e5f59857ff;True;
44780;43,72081;-0,0815;0,6213;-0,0530;21,1488;10,8074;4,9040;True;True;-0,0048;0,4418;0,1748;4,4817;28,4239;3,0649;2,3980;1,7649;-0,3002;166,1077;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0585;0,5476;0,6361;0,5855;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44785;43,80081;-0,0806;0,6231;-0,0548;20,3541;11,3380;5,2815;True;True;0,0855;0,4733;0,1624;14,0960;34,5387;357,1158;0,7655;0,1695;0,0607;164,1285;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0024;0,5590;0,6753;0,5492;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44790;43,86081;-0,0773;0,6234;-0,0553;20,1387;13,5996;6,3538;True;True;0,1467;0,4492;0,1975;19,8106;48,2493;352,0243;0,9414;-0,4079;0,2507;-160,4230;True;True;False;0,2440;0,0000;0,0000;0,0000;0,0751;0,1028;0,1483;0,1742;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44795;43,94081;-0,0746;0,6228;-0,0547;20,3773;14,8633;6,7481;True;True;0,2010;0,3860;0,2285;8,7032;73,6185;356,1815;0,6339;-1,2259;1,0895;-164,9010;True;True;False;0,5550;0,1418;0,0784;0,0195;0,1931;0,1483;0,1773;0,1830;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44800;44,00082;-0,0723;0,6223;-0,0535;20,6506;15,0158;6,2981;True;True;0,2060;0,3690;0,1893;352,5312;84,9351;5,6923;-1,1519;0,4607;-1,4626;-168,2062;True;True;False;0,4919;0,3597;0,3338;0,0000;0,2712;0,3311;0,3625;0,3506;5c48c001-b0fa-4694-8d27-647dd9b9c175;False;
44805;44,08082;-0,0696;0,6218;-0,0526;20,9896;15,1504;6,0737;True;True;0,1879;0,3801;0,2059;349,4766;71,8806;2,3840;-0,3143;0,0739;0,0148;-152,0111;True;True;False;1,0000;0,0000;0,0000;0,0000;0,5511;0,7839;0,8097;0,7758;5c48c001-b0fa-4694-8d27-647dd9b9c175;False;
44810;44,14082;-0,0670;0,6212;-0,0528;21,4733;15,2070;5,3772;True;True;0,1139;0,4482;0,1695;354,4509;68,7994;356,3690;-2,1257;1,6525;-1,5792;-162,9682;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5373;0,6616;0,6898;0,7087;5c48c001-b0fa-4694-8d27-647dd9b9c175;False;
44820;44,28082;-0,0656;0,6208;-0,0543;21,6426;15,0345;4,7397;True;True;-0,0397;0,5019;0,1645;8,5821;51,7671;317,4360;-2,2726;-0,6777;-0,4290;-154,0231;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5542;0,6541;0,6929;0,6617;5c48c001-b0fa-4694-8d27-647dd9b9c175;False;
44830;44,42083;-0,0687;0,6218;-0,0539;21,2288;14,8563;4,6226;True;True;-0,1535;0,3213;0,1277;18,4680;29,3714;302,5050;1,0132;-1,2132;-0,3867;-134,4444;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5732;0,6547;0,6548;0,6361;5c48c001-b0fa-4694-8d27-647dd9b9c175;False;
44840;44,56083;-0,0744;0,6200;-0,0540;21,9980;14,9002;5,6764;True;True;-0,0778;0,3882;0,1917;13,9720;36,0860;15,8477;0,8019;-0,2163;1,1463;168,6227;True;True;False;0,4367;0,0000;0,0000;0,0000;0,0172;0,0064;0,0129;0,0000;5aa4a424-392c-4066-ae75-73e5f59857ff;True;
44850;44,70083;-0,0711;0,6226;-0,0563;20,7823;15,1756;5,5725;True;True;0,1008;0,4226;0,1983;23,9935;57,3505;346,9583;0,1761;-0,7999;0,9437;-167,8855;True;True;False;0,6344;0,1826;0,0404;0,0282;0,1694;0,0931;0,0745;0,0512;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44860;44,84084;-0,0679;0,6220;-0,0539;21,1338;15,0656;5,4789;True;True;0,1035;0,3656;0,2310;356,9334;84,6305;9,8280;-0,4000;0,4724;0,1836;-170,9214;True;True;False;0,5498;0,2739;0,0955;0,0000;0,2715;0,3088;0,2962;0,2645;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44870;44,98084;-0,0653;0,6202;-0,0537;22,1068;14,4880;4,2657;True;True;-0,0366;0,4387;0,1888;18,4524;53,0392;325,2866;-0,8962;0,7009;-0,0073;-164,4852;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6037;0,6746;0,6920;0,6346;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44875;45,04084;-0,0646;0,6208;-0,0543;21,7862;14,4839;4,1184;True;True;-0,1021;0,4412;0,1434;20,7714;43,6442;311,4321;-1,0672;-0,4031;-0,7039;-149,5873;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5877;0,6585;0,6767;0,6351;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44880;45,12084;-0,0646;0,6210;-0,0555;21,7567;14,6201;4,1066;True;True;-0,1514;0,3624;0,1413;16,4772;34,4908;308,8349;-0,2408;-0,8976;-0,0395;-141,6948;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5642;0,6271;0,6390;0,6203;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44885;45,18084;-0,0672;0,6211;-0,0537;21,7536;14,8618;4,3768;True;True;-0,1329;0,2736;0,1813;13,1459;32,9296;338,0014;0,5047;-2,2660;1,0907;-151,3389;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5657;0,6312;0,6289;0,5910;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44890;45,26085;-0,0716;0,6196;-0,0539;22,2356;15,0798;5,3183;True;True;-0,1124;0,3553;0,1954;5,8459;31,7500;10,7439;0,2858;0,1995;0,7589;172,7857;True;True;False;0,8543;0,6364;0,4880;0,3646;0,4189;0,5531;0,6562;0,7135;5aa4a424-392c-4066-ae75-73e5f59857ff;True;
44895;45,32085;-0,0748;0,6207;-0,0550;21,7211;14,4739;5,8375;True;True;0,0455;0,4255;0,1775;20,6383;33,7596;347,9527;4,9349;1,7957;-2,0601;-162,6240;True;True;False;0,5436;0,0969;0,0382;0,0000;0,0964;0,0613;0,0794;0,0564;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44905;45,46085;-0,0750;0,6217;-0,0539;20,7950;14,7089;6,2307;True;True;0,1454;0,4016;0,1622;6,2829;66,9890;344,8080;0,3780;-0,8508;0,4825;-162,5023;True;True;False;0,8401;0,6292;0,6238;0,5573;0,2733;0,2893;0,3258;0,3329;5aa4a424-392c-4066-ae75-73e5f59857ff;False;
44915;45,60085;-0,0703;0,6181;-0,0505;22,6179;15,0096;5,0297;True;True;0,0608;0,3760;0,1668;0,1474;51,4391;16,3736;-1,0406;0,7782;0,5302;175,6470;True;True;False;1,0000;1,0000;0,6650;0,3528;0,6667;0,3891;0,3239;0,2408;31e0a062-abaa-4f22-9b0b-2961b945fb41;False;
44925;45,74086;-0,0664;0,6150;-0,0491;24,2505;14,2392;3,2826;True;True;-0,0316;0,5035;0,1681;4,5914;39,0129;316,3289;-0,6478;0,3543;0,1437;-171,8853;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5588;0,6261;0,6194;0,5563;31e0a062-abaa-4f22-9b0b-2961b945fb41;False;
44935;45,88086;-0,0600;0,6131;-0,0489;25,5051;15,7644;2,5603;True;True;-0,1559;0,3819;0,1133;26,4527;14,3652;306,6217;-0,4193;-0,6721;-0,1329;-143,8474;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5453;0,6001;0,6109;0,5705;31e0a062-abaa-4f22-9b0b-2961b945fb41;False;
44945;46,02086;-0,0628;0,6105;-0,0477;26,5598;16,4411;3,3489;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-171,0209;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5477;0,5932;0,5977;0,5263;ea327c1d-3e94-4487-bbdf-3cf47654f9af;True;
44955;46,16087;-0,0611;0,6119;-0,0515;27,0543;16,0778;3,1897;True;True;0,1611;0,4065;0,1507;19,4667;61,4133;339,5382;0,0349;-0,3680;0,4117;-157,8609;True;True;False;0,7187;0,3391;0,2335;0,1515;0,2044;0,1744;0,2057;0,2209;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44960;46,22087;-0,0582;0,6109;-0,0515;27,3696;16,5046;3,4883;True;True;0,2006;0,3744;0,1357;359,6892;70,6577;0,6176;0,5746;-0,5458;-0,6982;-164,7274;True;True;False;0,5633;0,1873;0,0449;0,0000;0,2743;0,2627;0,2703;0,2601;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44965;46,30087;-0,0550;0,6103;-0,0510;27,7395;17,0663;3,1299;True;True;0,0764;0,3992;0,1290;346,7264;79,3948;26,1169;-0,7322;0,1449;0,1516;168,8301;True;True;False;0,2899;0,0000;0,0000;0,0000;0,2861;0,2816;0,2855;0,2687;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44970;46,36087;-0,0519;0,6099;-0,0506;28,0112;17,2384;2,6399;True;True;0,1119;0,3981;0,1322;8,6522;64,7531;11,7541;-0,4918;0,2494;-0,3940;169,8541;True;True;False;1,0000;1,0000;1,0000;0,7709;0,5767;0,5222;0,4881;0,4058;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44975;46,44087;-0,0497;0,6086;-0,0506;28,6650;17,3927;2,1684;True;True;0,0338;0,4403;0,1585;10,4948;52,1790;340,3887;-0,5916;0,7331;0,0278;-175,1144;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5696;0,6799;0,6967;0,6325;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44980;46,50087;-0,0487;0,6082;-0,0512;28,7843;17,8147;2,3054;True;True;-0,0534;0,4821;0,1505;8,5454;39,8999;310,9729;-2,2662;0,1860;-0,1315;-161,2644;True;True;False;1,0000;1,0000;1,0000;0,9842;0,6253;0,7453;0,7563;0,7323;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44985;46,58088;-0,0488;0,6088;-0,0530;28,6442;18,4033;2,6071;True;True;-0,1325;0,4708;0,1443;15,9695;26,7649;289,8227;-0,7309;-0,0716;-0,1678;-146,2132;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6177;0,7351;0,7461;0,7244;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
44990;46,64088;-0,0500;0,6093;-0,0538;28,4982;19,1430;2,9493;True;True;-0,1614;0,3831;0,1372;14,9065;28,3530;306,0019;-0,4118;-2,0092;0,1638;-142,0827;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5815;0,6801;0,6868;0,6483;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
45000;46,78088;-0,0580;0,6103;-0,0538;27,9213;19,8374;4,7012;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-152,4334;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5721;0,6777;0,7074;0,6696;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
45010;46,92088;-0,0590;0,6133;-0,0566;26,6301;19,4633;5,2117;True;True;0,1469;0,4223;0,2270;15,3432;72,5651;333,9991;0,4242;-0,4572;1,7500;-158,5386;True;True;False;0,7291;0,5639;0,4988;0,3417;0,2686;0,3108;0,3518;0,3313;ea327c1d-3e94-4487-bbdf-3cf47654f9af;False;
45020;47,06089;-0,0552;0,6129;-0,0552;26,7787;20,2922;5,5606;True;True;0,1349;0,3864;0,2314;352,9049;100,7083;359,8221;-0,5158;0,2497;0,2289;-160,7409;True;True;False;0,7086;1,0000;0,0000;0,0000;0,4042;0,6714;0,6778;0,5999;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45030;47,20089;-0,0538;0,6110;-0,0544;27,5060;19,5635;4,5185;True;True;0,0732;0,4186;0,2448;18,3772;72,4806;338,9089;0,0128;0,5779;0,4221;-167,9899;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5658;0,6154;0,6237;0,5673;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45040;47,34089;-0,0549;0,6129;-0,0562;26,7232;19,7196;4,7068;True;True;-0,0257;0,4972;0,1888;9,5027;42,9527;304,2672;-0,7435;-0,0887;-0,4034;-154,6255;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6128;0,6742;0,7057;0,6747;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45045;47,40089;-0,0562;0,6136;-0,0567;26,5441;18,9514;4,6062;True;True;-0,0676;0,4724;0,1717;13,3616;30,1625;292,6524;-0,6199;-0,9729;-0,2669;-146,8637;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5982;0,6587;0,6787;0,6387;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45050;47,4809;-0,0574;0,6140;-0,0562;26,5440;17,7456;4,1497;True;True;-0,1285;0,3715;0,1723;13,4080;21,4024;293,2465;-0,4124;-0,9307;0,2026;-135,3354;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5823;0,6485;0,6518;0,6107;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45055;47,5409;-0,0608;0,6128;-0,0540;26,9033;16,8870;3,7251;True;True;-0,1232;0,3066;0,2401;9,2118;24,9243;345,6776;-0,0743;0,3132;0,1356;-138,0230;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5832;0,6422;0,6409;0,5700;99d9161c-1197-42fc-b6ca-69b50126332c;False;
