Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
25775;31,48053;-0,0841;0,6420;-0,0733;17,4306;9,6258;7,5166;True;True;0,0548;0,4272;0,1773;18,6424;46,6517;341,2510;0,7264;-0,1029;0,1153;-165,2890;True;True;False;0,6846;0,1463;0,0000;0,0000;0,1834;0,1503;0,1576;0,1526;2016f048-972e-4263-ab07-3372e28d4f28;False;
25780;31,54053;-0,0847;0,6432;-0,0743;16,7706;9,4243;7,8077;True;True;0,1157;0,4145;0,1855;17,1995;71,8844;342,9018;1,0435;-0,3819;0,5256;-162,8027;True;True;False;0,7368;0,2175;0,0371;0,0000;0,2286;0,1708;0,1796;0,1745;2016f048-972e-4263-ab07-3372e28d4f28;False;
25785;31,62053;-0,0846;0,6429;-0,0744;17,0082;9,4300;7,9212;True;True;0,1364;0,4001;0,2089;8,8277;96,0820;354,8214;-0,1098;0,1411;-0,0490;-166,1892;True;True;False;0,7150;0,2195;0,0731;0,0000;0,1615;0,1399;0,1613;0,1705;2016f048-972e-4263-ab07-3372e28d4f28;False;
25790;31,68053;-0,0836;0,6423;-0,0742;17,3185;9,7693;7,5896;True;True;0,1376;0,3731;0,1926;1,7255;110,6796;6,0772;-0,0268;-0,7035;-0,3092;162,9930;True;True;False;0,6218;0,0000;0,0000;0,0000;0,1325;0,0640;0,0989;0,0531;2016f048-972e-4263-ab07-3372e28d4f28;False;
25800;31,82054;-0,0827;0,6415;-0,0724;17,7571;9,7631;7,2716;True;True;0,0910;0,3787;0,2089;9,4132;97,6923;2,6065;-0,8625;0,0789;0,2990;165,0322;True;True;False;1,0000;0,9111;0,7080;0,5209;0,4720;0,3340;0,3143;0,2815;8d613cf9-882e-4949-b1ff-3150550ab150;False;
25810;31,96054;-0,0792;0,6407;-0,0721;18,3917;9,9573;6,5570;True;True;-0,0252;0,4483;0,1350;17,3723;54,1347;320,2570;-1,5144;0,8431;-0,7120;-154,3508;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5503;0,5460;0,5292;0,4514;8d613cf9-882e-4949-b1ff-3150550ab150;False;
25820;32,10054;-0,0763;0,6402;-0,0725;18,7871;10,4412;6,1015;True;True;-0,1418;0,3773;0,1444;14,2566;25,7303;320,8762;0,1099;-0,3512;0,1880;-145,3548;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5002;0,5525;0,5667;0,5412;8d613cf9-882e-4949-b1ff-3150550ab150;False;
25830;32,24055;-0,0811;0,6396;-0,0715;18,8848;10,0173;6,6967;True;True;0,0169;0,3987;0,1637;19,8765;43,7715;359,6967;2,3641;0,6100;-0,3829;-172,2145;True;True;False;0,3036;0,0000;0,0000;0,0000;0,1039;0,0553;0,0393;0,0000;8d613cf9-882e-4949-b1ff-3150550ab150;True;
25840;32,38055;-0,0762;0,6419;-0,0732;17,8713;11,5848;7,2126;True;True;0,1641;0,3896;0,1581;9,7655;93,1183;353,2936;0,1406;-0,4598;-0,0048;-169,7046;True;True;False;0,5821;0,0323;0,0000;0,0000;0,1294;0,0900;0,0909;0,0688;8d613cf9-882e-4949-b1ff-3150550ab150;False;
25850;32,52055;-0,0722;0,6405;-0,0721;18,6496;12,2582;6,5118;True;True;0,1205;0,3856;0,1531;357,6553;116,9889;12,3992;-0,2920;0,1220;0,2286;147,9780;True;True;False;1,0000;0,4735;0,2309;0,0593;0,5205;0,1881;0,1597;0,1502;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25855;32,58055;-0,0718;0,6401;-0,0709;18,8103;12,1598;6,2951;True;True;0,1070;0,3804;0,1611;356,6791;100,6072;5,1870;0,0915;-0,2446;0,2214;151,3095;True;True;False;1,0000;1,0000;1,0000;0,6270;0,5192;0,4347;0,4281;0,3462;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25860;32,66056;-0,0721;0,6393;-0,0713;19,2142;12,1886;6,3606;True;True;0,0242;0,4097;0,1530;11,9286;95,7674;341,7192;-0,7319;0,3952;-0,0928;-151,4618;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5462;0,5117;0,5195;0,4534;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25865;32,72056;-0,0726;0,6400;-0,0719;19,0029;12,2307;6,4830;True;True;-0,0091;0,4542;0,1129;14,5198;82,3009;337,1288;-0,4009;0,3715;-0,4147;-144,3315;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5236;0,5147;0,5385;0,5034;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25870;32,80056;-0,0727;0,6402;-0,0719;18,7493;12,0024;6,5220;True;True;-0,0529;0,4418;0,1122;21,5780;59,5904;331,2069;-0,7136;-0,0522;-0,0357;-153,5168;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5231;0,5219;0,5461;0,5064;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25875;32,86056;-0,0730;0,6397;-0,0722;19,0564;11,2577;6,1305;True;True;-0,1100;0,4157;0,1166;22,1181;45,0970;319,2683;-1,1922;-0,7940;0,1521;-152,3221;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5068;0,5245;0,5690;0,5687;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25880;32,94056;-0,0734;0,6399;-0,0723;19,1192;10,6089;5,4279;True;True;-0,1402;0,3841;0,1112;18,3128;33,0571;313,8576;-0,1305;-0,6482;0,1102;-144,6887;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4791;0,5002;0,5439;0,5366;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25885;33,00056;-0,0749;0,6394;-0,0714;19,0850;10,0268;5,2011;True;True;-0,1540;0,3188;0,1564;10,5293;37,5505;337,4761;-0,5221;-1,0961;0,9826;-155,2495;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5711;0,6024;0,5888;0,5772;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25895;33,14057;-0,0776;0,6394;-0,0717;18,9915;9,5015;5,9244;True;True;-0,0097;0,4042;0,1544;22,7576;47,4901;352,9549;1,4942;1,0833;0,2537;178,9341;True;True;False;0,5699;0,0000;0,0000;0,0000;0,1248;0,0000;0,0000;0,0000;881ae81d-8ad0-4734-9a9e-681a0a348bcf;True;
25905;33,28057;-0,0755;0,6409;-0,0729;18,5644;10,0842;6,0548;True;True;0,0742;0,4149;0,1842;18,1730;75,0638;346,6158;0,0394;-0,3887;0,4022;-167,4246;True;True;False;0,7900;0,2431;0,1258;0,0000;0,2387;0,1872;0,2075;0,2031;881ae81d-8ad0-4734-9a9e-681a0a348bcf;False;
25915;33,42057;-0,0755;0,6400;-0,0710;18,8538;9,5369;5,5430;True;True;0,0504;0,3576;0,2349;8,2061;82,5320;6,4665;0,5590;-0,2426;-0,0744;167,1397;True;True;False;1,0000;0,2966;0,1645;0,0000;0,3436;0,2473;0,2450;0,2235;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25925;33,56058;-0,0754;0,6396;-0,0706;19,2110;9,5012;5,4628;True;True;-0,0097;0,4431;0,1493;27,7268;53,7173;322,8275;-0,3141;0,4221;-0,2990;-160,3801;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5630;0,6384;0,6613;0,6457;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25935;33,70058;-0,0728;0,6397;-0,0724;19,1571;9,9741;5,1603;True;True;-0,1139;0,3847;0,1442;13,3305;31,4201;299,8609;-0,2749;-0,5506;-0,1318;-135,8541;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5510;0,5790;0,6125;0,6191;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25940;33,76058;-0,0750;0,6390;-0,0706;18,9930;9,9068;4,8473;True;True;-0,1149;0,3182;0,1923;14,6887;30,0161;327,2811;0,7580;-1,7968;1,7750;-150,7183;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5296;0,5382;0,5771;0,5891;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25945;33,84058;-0,0780;0,6385;-0,0692;19,1048;10,1971;5,3516;True;True;-0,0627;0,3937;0,1770;13,2738;39,5066;6,3394;1,1552;0,7296;-0,4647;169,8714;True;True;False;0,3314;0,0789;0,1404;0,0000;0,1710;0,2287;0,2909;0,3165;80d140af-03b4-4e11-a885-c00fd4e4d83d;True;
25950;33,90059;-0,0783;0,6386;-0,0703;18,9189;10,3349;6,3012;True;True;0,0449;0,3877;0,1528;15,5179;44,1478;350,6331;1,5836;0,8378;-0,3929;-168,0834;True;True;False;0,5349;0,0475;0,0000;0,0000;0,2309;0,1834;0,1975;0,1793;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25955;33,98059;-0,0767;0,6400;-0,0720;18,5837;10,8944;5,9278;True;True;0,0708;0,4203;0,1253;18,1839;61,0673;348,3492;0,2518;-0,3290;0,3486;-167,9040;True;True;False;0,7729;0,4410;0,3467;0,0000;0,2819;0,2909;0,3107;0,2834;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25960;34,04059;-0,0759;0,6408;-0,0724;18,2127;11,4705;6,2514;True;True;0,0863;0,4030;0,1333;5,6807;79,1310;2,1874;-0,4102;-0,0059;-0,2014;164,1315;True;True;False;0,6287;0,3823;0,2474;0,0000;0,2708;0,3427;0,3630;0,3562;80d140af-03b4-4e11-a885-c00fd4e4d83d;False;
25965;34,12059;-0,0760;0,6404;-0,0716;18,1688;11,2338;6,3438;True;True;0,0490;0,4059;0,1375;357,6174;86,7854;21,3163;0,0443;0,1023;0,0011;146,8906;True;True;False;0,5347;0,4118;0,3951;0,0000;0,2907;0,3674;0,4073;0,3997;7952a7d5-b320-4b9c-a295-dac9c057b30c;False;
25970;34,18059;-0,0760;0,6393;-0,0702;18,6559;10,6921;5,7961;True;True;0,0456;0,4044;0,1289;7,1492;80,4661;16,0993;-0,0398;-0,0794;-0,1015;155,4094;True;True;False;1,0000;1,0000;1,0000;0,9464;0,4712;0,4498;0,4842;0,4799;7952a7d5-b320-4b9c-a295-dac9c057b30c;False;
25980;34,32059;-0,0749;0,6392;-0,0714;19,2472;11,2437;5,6729;True;True;-0,0663;0,4370;0,1229;15,6484;58,5763;328,0403;-1,0435;-0,4281;0,0422;-147,9028;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5732;0,8616;0,9374;0,9717;7952a7d5-b320-4b9c-a295-dac9c057b30c;False;
25990;34,4606;-0,0763;0,6395;-0,0717;18,7589;10,8568;5,4344;True;True;-0,0845;0,3298;0,1696;19,1647;35,5810;333,9393;0,3675;-0,6944;0,9491;-151,3757;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5894;0,6940;0,7956;0,8570;7952a7d5-b320-4b9c-a295-dac9c057b30c;False;
26000;34,6006;-0,0773;0,6393;-0,0718;18,8974;11,1161;6,4483;True;True;0,0616;0,4231;0,1338;23,4732;47,5565;342,2393;0,9074;1,0207;-0,6189;-170,0319;True;True;False;0,7731;0,3072;0,2192;0,0000;0,2719;0,2303;0,2510;0,2282;8d613cf9-882e-4949-b1ff-3150550ab150;True;
26010;34,7406;-0,0746;0,6411;-0,0737;18,4751;12,5117;6,9804;True;True;0,1497;0,3998;0,1374;18,2762;79,5751;339,2185;0,0617;-0,2722;-0,0507;-158,1040;True;True;False;0,8040;0,3623;0,2220;0,0647;0,2709;0,2434;0,2455;0,2259;8d613cf9-882e-4949-b1ff-3150550ab150;False;
26020;34,88061;-0,0747;0,6415;-0,0734;18,2730;12,5737;7,0836;True;True;0,1602;0,3766;0,1721;5,6598;106,3646;3,4422;-0,0003;0,0722;0,4317;157,9785;True;True;False;1,0000;1,0000;1,0000;0,0000;0,3383;0,6634;0,6722;0,5427;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26030;35,02061;-0,0744;0,6405;-0,0731;18,7718;12,2942;6,8644;True;True;0,0844;0,4120;0,1533;17,3113;91,2932;355,6691;-0,1762;0,0739;0,0399;-159,7943;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5082;0,5686;0,5971;0,5097;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26035;35,08061;-0,0736;0,6408;-0,0734;18,7147;12,4728;6,7269;True;True;0,0284;0,4478;0,1329;20,4693;65,6475;327,4783;-1,7254;1,1636;-0,4711;-159,9891;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5334;0,5901;0,6076;0,5432;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26040;35,16061;-0,0730;0,6411;-0,0740;18,6754;12,3173;6,4775;True;True;-0,0462;0,4441;0,1251;12,8768;50,4286;305,2799;-0,6539;-0,0339;-0,0547;-148,4141;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5421;0,6035;0,6238;0,5877;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26045;35,22062;-0,0732;0,6412;-0,0749;18,6951;11,8634;6,1039;True;True;-0,0937;0,4046;0,1266;16,1311;32,1273;299,1754;-0,6442;-0,9478;0,2177;-140,0365;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5204;0,5648;0,5902;0,5792;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26050;35,30062;-0,0751;0,6411;-0,0737;18,4244;11,1764;5,8502;True;True;-0,1054;0,3643;0,1426;18,6519;35,0916;326,6554;0,4635;-0,3684;0,1182;-146,2475;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5190;0,5393;0,5674;0,5599;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26055;35,36062;-0,0781;0,6404;-0,0732;18,7926;10,8587;5,9516;True;True;-0,0689;0,3500;0,1849;12,6540;36,6359;353,0428;0,7863;0,6441;-0,2493;-164,3884;True;True;False;0,4396;0,1161;0,0000;0,0000;0,3023;0,3015;0,3303;0,3239;1ccd3540-594b-44a4-887d-85aa2c3f1e68;True;
26060;35,44062;-0,0789;0,6408;-0,0739;18,6232;10,6688;6,7573;True;True;0,0108;0,4150;0,1324;21,6621;46,0622;343,2773;0,5966;0,4271;-0,1009;-171,6178;True;True;False;0,6135;0,3021;0,2567;0,0000;0,2675;0,2859;0,3043;0,2792;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26065;35,50062;-0,0777;0,6421;-0,0746;18,1285;10,9394;6,8634;True;True;0,0507;0,4321;0,1291;27,5670;59,2874;340,0969;0,6115;-0,0930;0,2052;-168,0564;True;True;False;0,8062;0,4977;0,5110;0,4682;0,2647;0,2740;0,3127;0,3085;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26075;35,64063;-0,0756;0,6415;-0,0744;18,3283;10,6029;6,5944;True;True;0,0840;0,4017;0,1390;18,6112;73,3503;350,8629;-0,1215;0,0847;-0,1357;-166,9696;True;True;False;1,0000;1,0000;1,0000;0,9463;0,3689;0,4139;0,4594;0,4513;1ccd3540-594b-44a4-887d-85aa2c3f1e68;False;
26085;35,78063;-0,0767;0,6413;-0,0730;18,2759;10,3271;6,4578;True;True;0,0414;0,3900;0,1532;14,2735;70,7783;16,9380;-0,0159;0,2078;0,1979;166,7258;True;True;False;0,9976;0,5839;0,6609;0,6555;0,3832;0,3460;0,3788;0,3898;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26095;35,92063;-0,0772;0,6424;-0,0742;18,1104;10,0680;6,6111;True;True;0,0102;0,4506;0,1279;23,0917;61,6990;343,8310;-0,7747;0,7259;-0,4565;-170,2044;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5635;0,6316;0,6559;0,6563;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26105;36,06063;-0,0771;0,6429;-0,0764;17,5429;10,0068;6,4243;True;True;-0,0782;0,3900;0,1339;21,8847;42,3626;318,7502;0,2591;0,0378;-0,0857;-145,0402;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5261;0,5654;0,6048;0,6114;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26115;36,20064;-0,0834;0,6427;-0,0749;17,3849;8,5085;6,7494;True;True;-0,0205;0,4034;0,1705;26,4836;42,5591;344,2446;0,6921;0,4016;-0,3123;-164,4773;True;True;False;0,6448;0,3791;0,3223;0,0000;0,2650;0,2813;0,3038;0,2288;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26120;36,26064;-0,0839;0,6442;-0,0759;16,7568;8,1008;6,7939;True;True;0,0154;0,4257;0,1857;34,6171;57,7686;334,5451;0,2911;0,3483;0,5850;-165,1288;True;True;False;0,9468;0,6336;0,6277;0,4432;0,2642;0,2568;0,2840;0,2435;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26125;36,34064;-0,0830;0,6471;-0,0764;14,8714;7,9963;6,7438;True;True;0,0186;0,3935;0,2231;22,2138;76,8012;337,2885;-0,0562;-0,3175;0,1025;-160,0808;True;True;False;1,0000;1,0000;1,0000;1,0000;0,3035;0,4625;0,5923;0,6170;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26130;36,40064;-0,0811;0,6517;-0,0763;12,0878;8,2926;6,9409;True;True;0,0115;0,3781;0,2310;10,4527;78,7504;352,2125;-0,3232;-0,1118;0,1086;-162,2697;True;True;False;0,8219;1,0000;1,0000;1,0000;0,2187;0,4109;0,4788;0,4765;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26135;36,48064;-0,0813;0,6576;-0,0765;8,2518;7,7484;6,1258;True;True;0,0073;0,3770;0,2312;6,7141;72,5995;4,5253;-0,0539;-0,3144;0,1904;173,5182;True;True;False;0,6755;0,6825;0,9970;1,0000;0,1284;0,2191;0,2883;0,3142;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26140;36,54065;-0,0823;0,6629;-0,0789;4,8960;6,4906;4,9987;True;True;0,0104;0,3670;0,2301;12,6524;74,0266;2,6118;0,0017;0,2122;-0,1439;-174,5635;True;True;False;1,0000;0,7148;0,7991;0,8026;0,3745;0,3217;0,3487;0,3404;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26145;36,62065;-0,0831;0,6673;-0,0825;2,3964;5,1965;4,3819;True;True;0,0179;0,3869;0,2212;23,0666;73,4024;353,1884;0,1577;0,1355;-0,1763;-170,3437;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5212;0,5116;0,5394;0,5094;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26150;36,68065;-0,0830;0,6695;-0,0860;1,0243;4,0868;3,6234;True;True;0,0050;0,4182;0,1894;29,4948;61,9131;329,4172;-0,5577;0,4573;-0,1667;-163,9599;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5252;0,5261;0,5456;0,5111;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26160;36,82065;-0,0796;0,6649;-0,0885;4,6261;3,9451;2,8167;True;True;-0,0803;0,4101;0,1681;23,3073;41,6218;299,2193;-0,9795;-0,2646;-0,5957;-133,7160;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5271;0,5551;0,6073;0,6249;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26170;36,96066;-0,0798;0,6525;-0,0808;12,4851;3,3587;1,8060;True;True;-0,0971;0,3326;0,1942;20,3052;34,9986;317,1862;-0,0801;0,0134;0,5103;-151,9331;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5286;0,5329;0,5784;0,5888;4aaefff7-eb25-413c-81ab-93ca9d71f90f;False;
26180;37,10066;-0,0808;0,6482;-0,0754;14,5536;2,4956;1,8677;True;True;-0,0346;0,4024;0,1826;20,6915;45,0287;348,2168;0,4563;0,0592;0,2461;174,8861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
26190;37,24066;-0,0792;0,6502;-0,0775;13,6154;3,1313;2,0581;True;True;0,0083;0,4245;0,1737;28,5375;44,3824;325,6042;0,2634;-0,1611;0,0287;-158,0254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26200;37,38066;-0,0769;0,6512;-0,0782;12,9156;4,3414;2,1268;True;True;-0,0646;0,3788;0,1793;26,2492;56,6054;2,2448;-0,1445;-0,5130;0,4393;170,9032;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26210;37,52067;-0,0824;0,6612;-0,0819;6,6039;5,5235;4,9436;True;True;0,0205;0,4027;0,1648;26,8828;46,7329;348,2715;0,7383;0,1398;0,0677;-171,8939;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26215;37,58067;-0,0840;0,6677;-0,0870;2,1793;6,1792;5,9812;True;True;0,0462;0,4008;0,1639;16,4363;61,1785;337,9431;0,2108;-0,3540;0,1853;-163,5318;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26220;37,66067;-0,0831;0,6726;-0,0915;358,8769;7,1087;6,2563;True;True;0,0367;0,3917;0,1688;11,6346;76,7690;0,0057;-0,2412;-0,0022;0,0998;-165,3636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26225;37,72067;-0,0820;0,6742;-0,0947;357,7777;7,7455;5,7814;True;True;0,0137;0,3819;0,1826;5,8349;78,0908;23,1387;-0,1750;-0,3600;0,4545;164,9468;True;True;False;0,1526;0,0000;0,0000;0,0000;0,1313;0,0730;0,1272;0,1825;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26230;37,80067;-0,0811;0,6735;-0,0958;358,3518;7,8777;5,0783;True;True;0,0178;0,4021;0,1717;15,9312;71,5124;12,9771;0,3927;0,3692;-0,2946;164,7381;True;True;False;1,0000;0,7651;0,7281;0,6165;0,3572;0,3814;0,3865;0,3702;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26235;37,86068;-0,0800;0,6729;-0,0946;358,6606;7,6633;4,8680;True;True;0,0160;0,4218;0,1662;21,7986;60,6418;340,9363;-0,6722;0,5216;-0,2201;172,1366;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5619;0,6805;0,7019;0,6820;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26245;38,00068;-0,0760;0,6727;-0,0955;359,2732;8,6625;4,5864;True;True;-0,0767;0,4297;0,1404;16,8327;41,5571;288,7513;-0,7738;-0,1348;-0,5209;-141,4594;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5321;0,5637;0,5927;0,5971;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26255;38,14068;-0,0761;0,6700;-0,0957;0,6311;9,1258;3,9758;True;True;-0,0663;0,3366;0,2022;17,6651;36,7023;332,0118;0,7655;-0,2395;1,2211;-151,4165;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
26265;38,28069;-0,0761;0,6599;-0,0931;7,9850;9,4979;3,7317;True;True;0,0810;0,3999;0,1660;23,9388;48,0474;4,2485;0,8072;0,2364;-0,5358;165,9769;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;68daf604-26b0-480b-978a-8c6e7804ddb1;True;
26275;38,42069;-0,0706;0,6506;-0,0861;13,9283;11,5021;4,0852;True;True;0,1610;0,3958;0,1414;25,4401;67,0725;352,8826;0,3358;-0,3976;0,0299;-170,9048;True;True;False;0,2809;0,2715;0,2611;0,0000;0,1120;0,3265;0,3786;0,3700;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26285;38,56069;-0,0645;0,6484;-0,0834;15,1032;14,4038;4,7442;True;True;0,1616;0,3803;0,1203;13,4713;90,8956;5,9738;-0,5261;-0,1420;0,0562;171,6149;True;True;False;0,3491;0,0000;0,0000;0,0000;0,2027;0,1630;0,1693;0,1646;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26295;38,7007;-0,0625;0,6475;-0,0822;15,3593;14,4325;4,2909;True;True;0,1105;0,3848;0,1424;18,6453;85,8367;1,8118;-0,5692;0,1289;0,0070;167,3549;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5736;0,5884;0,6364;0,6279;1dd86097-f211-4155-b865-ca889d4da6f7;False;
26300;38,7607;-0,0621;0,6472;-0,0820;15,7754;13,9313;3,6432;True;True;0,0437;0,4452;0,1415;26,8469;61,1416;338,1709;-1,1205;0,9873;-0,0916;-168,2136;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5683;0,6523;0,6843;0,6828;1dd86097-f211-4155-b865-ca889d4da6f7;False;
26305;38,8407;-0,0625;0,6474;-0,0820;15,8108;13,0911;3,0151;True;True;-0,0433;0,4585;0,1187;27,8793;45,8674;317,4350;-0,9882;-0,3079;-0,1393;-159,3744;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5573;0,6287;0,6488;0,6397;1dd86097-f211-4155-b865-ca889d4da6f7;False;
26310;38,9007;-0,0647;0,6477;-0,0828;15,7268;11,2129;2,1391;True;True;-0,0930;0,4236;0,1495;20,4216;30,2328;296,5697;-0,9305;-0,6387;0,4997;-144,1660;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5488;0,6013;0,6081;0,5922;1dd86097-f211-4155-b865-ca889d4da6f7;False;
26315;38,9807;-0,0671;0,6483;-0,0821;15,2427;9,8532;1,6705;True;True;-0,1180;0,3507;0,1897;18,9959;30,7431;306,1939;0,2129;-1,0392;1,0667;-137,9702;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5440;0,5687;0,5905;0,5876;1dd86097-f211-4155-b865-ca889d4da6f7;False;
26320;39,0407;-0,0708;0,6478;-0,0813;15,4219;9,6421;1,6514;True;True;-0,0871;0,3523;0,2264;13,6155;38,2808;341,9045;0,7493;1,6443;-0,0142;-148,7190;True;True;False;0,4916;0,2544;0,3462;0,0000;0,2983;0,3272;0,3928;0,4187;1dd86097-f211-4155-b865-ca889d4da6f7;True;
26325;39,1207;-0,0730;0,6474;-0,0814;15,3623;9,6760;3,1709;True;True;0,0001;0,3821;0,2121;20,6557;40,2916;3,2588;1,1966;0,2404;0,1549;167,1098;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0022;0,0000;0,0000;0,0000;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26330;39,18071;-0,0727;0,6486;-0,0825;15,0648;9,4978;3,2087;True;True;0,0555;0,4296;0,1787;33,4031;46,5491;354,8752;0,0845;0,9581;-0,4557;165,4922;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26340;39,32071;-0,0716;0,6491;-0,0831;14,6193;9,7965;3,2526;True;True;0,0903;0,4281;0,1585;25,1186;69,6842;347,0293;0,0820;0,1458;-0,2410;-165,8311;True;True;False;0,6909;0,3784;0,2743;0,1356;0,1921;0,2036;0,2187;0,2166;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
26350;39,46071;-0,0744;0,6574;-0,0816;9,2171;8,3360;3,1659;True;True;0,0237;0,3974;0,1619;9,1762;72,7020;19,6601;-0,3426;0,2569;0,5492;163,0959;True;True;False;0,7302;0,0000;0,0000;0,0000;0,3175;0,1951;0,1990;0,2042;68daf604-26b0-480b-978a-8c6e7804ddb1;False;
