Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
23980;42,06077;-0,0369;0,9911;0,0113;22,3745;5,3544;1,4958;True;True;0,0363;0,7683;0,3205;341,5119;21,9736;299,3821;-0,3746;-0,2521;-0,0794;-115,4297;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3b1b15c2-db59-4e4c-a0b8-c7b1e9f28b37;False;
23985;42,12077;-0,0386;0,9913;0,0109;22,0680;5,7480;1,5389;True;True;0,0096;0,7456;0,2941;349,2958;17,5414;309,5429;-0,1418;-0,7539;-0,7670;-124,3284;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3b1b15c2-db59-4e4c-a0b8-c7b1e9f28b37;False;
23990;42,20078;-0,0418;0,9906;0,0112;21,9689;5,6614;1,9650;True;True;0,0302;0,7363;0,2901;2,8689;13,8348;344,1982;0,6744;-0,2290;-0,0916;-138,5738;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23995;42,26078;-0,0453;0,9894;0,0114;22,3575;5,2436;2,7433;True;True;0,0721;0,7074;0,2855;7,3928;21,7828;6,5041;0,9442;-0,3270;0,1428;-142,7223;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24005;42,40078;-0,0473;0,9895;0,0123;22,1368;4,1302;3,4538;True;True;0,2012;0,6914;0,2929;2,0593;31,6652;2,1648;1,1762;-0,1854;-0,0055;-139,1283;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24015;42,54078;-0,0414;0,9893;0,0127;22,1037;4,3915;4,0001;True;True;0,2886;0,6583;0,2738;347,9677;34,5360;350,1654;0,1794;-0,0508;0,0639;-129,4881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24025;42,68079;-0,0336;0,9909;0,0126;21,7590;4,7291;2,7250;True;True;0,2666;0,6756;0,3134;342,6573;34,2407;322,9601;-0,1680;0,3605;0,1067;-109,4606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24035;42,82079;-0,0285;0,9925;0,0127;21,7358;6,6673;0,8629;True;True;0,1397;0,7526;0,3394;345,6559;32,7003;309,6205;-0,5206;0,3900;0,0165;-117,9418;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cf7027aa-4506-4d0b-bb37-3e62e5f96f0e;False;
24045;42,96079;-0,0295;0,9925;0,0117;21,6990;7,1251;0,3011;True;True;0,0331;0,7673;0,3166;350,1557;25,2301;301,7639;-0,7770;-0,1607;-0,0928;-126,8032;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cf7027aa-4506-4d0b-bb37-3e62e5f96f0e;False;
24055;43,1008;-0,0354;0,9915;0,0112;21,8305;6,3651;0,6309;True;True;0,0311;0,7358;0,2930;5,3147;14,8796;344,0776;0,7556;-0,5171;0,0011;-138,3915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24065;43,2408;-0,0391;0,9907;0,0108;22,0440;5,0170;1,7973;True;True;0,0902;0,6954;0,2845;9,6921;26,8715;6,0963;0,5662;-0,1157;-0,0038;-144,8411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24075;43,3808;-0,0367;0,9911;0,0102;21,6414;4,2977;1,7323;True;True;0,1432;0,6416;0,3168;345,5013;17,4890;335,2640;0,1996;0,0364;0,4138;-130,1069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24085;43,52081;-0,0341;0,9930;0,0105;21,4060;4,0516;1,0168;True;True;0,1290;0,6953;0,3318;342,8179;21,7896;318,8097;-0,0144;0,2929;0,0995;-119,6180;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f8d75d5-3790-4704-996b-a41c96bc8144;False;
24095;43,66081;-0,0337;0,9931;0,0115;21,5240;4,4735;0,3561;True;True;0,0766;0,7493;0,3374;342,9356;25,7930;308,3178;-0,3521;0,1899;0,0247;-121,3798;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f8d75d5-3790-4704-996b-a41c96bc8144;False;
24100;43,72081;-0,0345;0,9928;0,0116;21,7020;4,1998;0,1697;True;True;0,0376;0,7650;0,3257;348,4771;27,8022;301,2195;-0,8430;0,1719;-0,4248;-123,4578;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f8d75d5-3790-4704-996b-a41c96bc8144;False;
24105;43,80081;-0,0357;0,9927;0,0109;21,8425;3,9390;0,1452;True;True;0,0019;0,7571;0,3154;350,9719;16,5722;294,9677;-0,2746;-0,0799;-0,2297;-124,2828;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f8d75d5-3790-4704-996b-a41c96bc8144;False;
24110;43,86081;-0,0378;0,9929;0,0104;21,7233;3,8250;0,4221;True;True;-0,0005;0,7387;0,2934;351,9573;12,2339;313,2545;0,1504;-0,3318;-0,4076;-124,8001;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0f8d75d5-3790-4704-996b-a41c96bc8144;False;
24115;43,94081;-0,0401;0,9923;0,0102;21,7320;3,5531;0,5942;True;True;0,0296;0,7227;0,2798;3,1392;13,1391;342,4225;0,2959;-0,3197;-0,3882;-136,1652;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24120;44,00082;-0,0417;0,9919;0,0107;21,8793;3,2123;1,1126;True;True;0,0496;0,7037;0,2751;5,9858;22,8455;358,0930;0,5954;-0,3330;0,2599;-147,3896;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24125;44,08082;-0,0416;0,9913;0,0105;22,1454;3,0586;1,1880;True;True;0,0731;0,6759;0,2918;7,3598;24,8541;0,9604;0,2611;-0,4371;0,1684;-144,7645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24130;44,14082;-0,0405;0,9915;0,0109;21,9994;3,1481;1,3173;True;True;0,0953;0,6517;0,2824;354,5043;18,6204;344,0127;0,1720;-0,3586;-0,3199;-138,2448;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24135;44,22082;-0,0397;0,9917;0,0116;21,9653;3,0500;1,3128;True;True;0,1067;0,6439;0,2992;341,4099;14,8111;324,1254;0,1123;-0,0849;0,1868;-118,8318;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24140;44,28082;-0,0390;0,9915;0,0121;22,1097;2,9160;1,1491;True;True;0,1067;0,6583;0,3091;349,5780;16,6330;318,2599;0,0820;0,5216;0,0046;-112,1244;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;197d76bb-2270-40ed-bdf4-e762329ad3d7;False;
24150;44,42083;-0,0368;0,9915;0,0120;22,3400;3,5913;0,6012;True;True;0,0802;0,7284;0,3217;345,0467;27,7702;309,4054;-0,5869;0,5163;-0,1234;-121,0236;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;197d76bb-2270-40ed-bdf4-e762329ad3d7;False;
24160;44,56083;-0,0369;0,9922;0,0110;22,1746;3,6028;0,3648;True;True;0,0136;0,7474;0,3143;348,9477;22,3895;299,2036;-0,7937;0,0398;-0,4586;-120,3888;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;197d76bb-2270-40ed-bdf4-e762329ad3d7;False;
24170;44,70083;-0,0397;0,9913;0,0105;22,2256;3,4647;0,4717;True;True;0,0370;0,7126;0,2849;2,7297;18,4665;347,9140;0,1189;-0,1310;-0,0828;-145,7344;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24180;44,84084;-0,0411;0,9897;0,0116;22,8204;3,0613;1,2340;True;True;0,1062;0,7092;0,2822;6,5334;29,6202;2,4569;0,5577;-0,1153;0,0792;-150,4864;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24190;44,98084;-0,0393;0,9895;0,0133;22,8174;3,1386;1,7167;True;True;0,1980;0,6781;0,2485;4,2247;30,1804;343,9803;0,1831;0,0390;-0,3922;-139,4851;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24195;45,04084;-0,0372;0,9886;0,0138;23,0814;3,3070;2,0103;True;True;0,2210;0,6432;0,2508;348,4197;25,4366;334,5944;0,6163;-0,5660;0,0436;-124,1563;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24200;45,12084;-0,0345;0,9884;0,0136;23,2000;3,5164;1,7928;True;True;0,2194;0,6504;0,2638;352,9701;23,4010;328,7762;-0,0309;0,1309;0,0896;-115,9750;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24205;45,18084;-0,0317;0,9895;0,0123;23,0152;4,0782;1,1890;True;True;0,1932;0,6952;0,2851;351,8013;23,7763;324,8898;-0,7243;0,9338;0,4462;-117,8387;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24210;45,26085;-0,0292;0,9911;0,0111;22,5069;4,8005;0,6268;True;True;0,1469;0,7318;0,2943;350,0391;24,8277;321,1416;-0,5882;0,2723;0,0660;-121,5521;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24215;45,32085;-0,0283;0,9925;0,0106;22,0075;5,3175;359,8035;True;True;0,0826;0,7512;0,3022;348,8313;25,3965;310,7599;-1,6527;0,3211;-0,0758;-122,8791;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24220;45,40085;-0,0286;0,9932;0,0103;21,8604;5,5567;359,5176;True;True;0,0261;0,7585;0,2935;352,5651;21,4297;301,7577;-0,4910;0,0990;-0,0798;-125,2580;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24225;45,46085;-0,0316;0,9922;0,0104;22,1089;5,6525;359,4973;True;True;0,0071;0,7435;0,2708;358,2688;16,2931;320,4851;-0,1690;-0,3668;-0,1371;-133,1799;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;fedab0e2-0e0e-4682-839f-9e05663fa139;False;
24230;45,54085;-0,0357;0,9911;0,0106;22,3455;5,4849;359,8440;True;True;0,0212;0,7209;0,2655;6,6040;17,0666;348,0021;0,2104;-0,3162;-0,1514;-146,7459;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24235;45,60085;-0,0398;0,9904;0,0114;22,4159;5,0916;0,7019;True;True;0,0472;0,7125;0,2626;6,8015;21,2119;358,1574;0,5578;-0,0128;0,1227;-151,3700;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24245;45,74086;-0,0411;0,9896;0,0111;22,5804;4,0352;1,4344;True;True;0,1115;0,6823;0,2764;6,5902;28,1900;355,6971;0,5894;-0,4332;-0,0969;-147,3681;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24255;45,88086;-0,0368;0,9908;0,0118;22,0143;4,3073;1,5540;True;True;0,1583;0,6225;0,3223;355,2505;20,8624;333,0993;0,0263;-0,1152;0,0294;-113,8890;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24265;46,02086;-0,0324;0,9914;0,0127;22,1710;4,4535;0,5851;True;True;0,1173;0,6998;0,3277;350,1790;22,9572;324,0396;-0,2980;0,2683;0,0984;-117,7167;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;01384ffa-8ad8-4773-bab5-052aa9b2fa66;False;
24275;46,16087;-0,0318;0,9917;0,0124;22,3043;4,6785;359,9202;True;True;0,0381;0,7399;0,3247;345,4911;23,7961;304,0774;-0,4270;0,0086;-0,1095;-120,3760;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;01384ffa-8ad8-4773-bab5-052aa9b2fa66;False;
24285;46,30087;-0,0362;0,9914;0,0111;22,2334;4,3837;359,8564;True;True;0,0147;0,7260;0,2887;358,5576;15,5337;339,2095;0,1954;-0,2344;-0,2886;-135,2630;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24290;46,36087;-0,0389;0,9910;0,0115;22,2413;3,9669;0,3018;True;True;0,0339;0,7087;0,2818;1,8339;22,2872;354,8474;0,2900;-0,1326;0,1039;-149,3340;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24295;46,44087;-0,0401;0,9902;0,0117;22,5798;3,3554;0,5289;True;True;0,0746;0,7061;0,2984;4,9385;25,7650;356,6365;0,5161;-0,0710;0,0714;-146,7058;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24300;46,50087;-0,0400;0,9904;0,0119;22,5948;3,2875;0,5328;True;True;0,1126;0,6963;0,3069;6,7742;28,1465;354,0696;0,7938;-0,3858;0,3966;-142,5503;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24305;46,58088;-0,0392;0,9907;0,0130;22,4010;3,4045;0,9980;True;True;0,1671;0,6719;0,3127;359,2656;30,5115;342,3359;0,5853;-0,2195;-0,1740;-134,7072;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24310;46,64088;-0,0374;0,9898;0,0136;22,5890;3,5527;1,1997;True;True;0,1928;0,6591;0,3206;353,2127;32,6264;334,8661;0,4114;-0,3741;0,2934;-127,9610;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24315;46,72088;-0,0359;0,9896;0,0149;22,5248;3,8439;1,2258;True;True;0,2087;0,6428;0,3219;342,4315;28,7457;330,6294;-0,0337;-0,0701;-0,0024;-116,0202;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24320;46,78088;-0,0346;0,9887;0,0157;22,7588;4,0082;1,0326;True;True;0,1962;0,6522;0,3283;345,8747;31,4048;328,5907;-0,3362;0,3519;0,2304;-115,7890;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;960b62b3-f833-48c1-b1b9-fb4fcf686be7;False;
24330;46,92088;-0,0343;0,9894;0,0158;22,7908;4,6778;0,6370;True;True;0,0906;0,7157;0,3256;347,7084;27,8457;315,4699;-1,1788;0,6488;-0,3371;-122,9561;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;960b62b3-f833-48c1-b1b9-fb4fcf686be7;False;
24340;47,06089;-0,0388;0,9889;0,0139;22,8296;4,5243;0,4970;True;True;0,0235;0,7357;0,2842;350,0363;19,9933;317,6438;-0,0642;0,0898;-0,4354;-126,2440;True;False;False;0,2661;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;960b62b3-f833-48c1-b1b9-fb4fcf686be7;False;
24350;47,20089;-0,0477;0,9855;0,0147;23,2172;4,3028;1,8050;True;True;0,0667;0,6977;0,2851;358,3641;19,0830;350,0101;0,4362;-0,0023;0,1079;-139,9782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24360;47,34089;-0,0524;0,9845;0,0173;23,5237;3,3103;2,8596;True;True;0,1583;0,6792;0,2658;0,6460;27,8578;351,3824;0,4570;-0,0944;-0,1291;-139,5682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24370;47,4809;-0,0487;0,9834;0,0194;23,8042;3,5346;3,3975;True;True;0,2276;0,6336;0,2609;347,0249;25,0616;325,5774;0,0979;-0,1850;-0,0150;-116,2997;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24380;47,6209;-0,0406;0,9855;0,0181;23,4941;4,2604;2,3531;True;True;0,1915;0,6677;0,2870;353,5764;24,6227;321,7395;-0,2725;0,2616;0,1872;-115,9049;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ce684cca-91a0-49bf-81cf-e6cc675f916a;False;
24390;47,7609;-0,0328;0,9882;0,0158;23,0573;5,3782;0,5191;True;True;0,0839;0,7391;0,3144;349,1708;25,2206;311,8767;-0,5732;0,3440;-0,0615;-123,4422;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ce684cca-91a0-49bf-81cf-e6cc675f916a;False;
24395;47,8209;-0,0300;0,9879;0,0141;23,2324;5,2669;359,4564;True;True;0,0209;0,7463;0,3048;350,8148;23,6961;307,4274;-1,2522;0,0499;-0,5377;-126,5457;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ce684cca-91a0-49bf-81cf-e6cc675f916a;False;
24400;47,90091;-0,0291;0,9877;0,0128;23,1905;5,2910;358,7596;True;True;-0,0120;0,7442;0,2925;354,2325;16,1006;315,0975;-0,2379;-0,0392;-0,0547;-131,4255;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ce684cca-91a0-49bf-81cf-e6cc675f916a;False;
24405;47,96091;-0,0308;0,9867;0,0119;23,3720;5,2421;358,6843;True;True;0,0116;0,7444;0,2782;3,3225;15,7419;347,5483;0,5364;0,0461;-0,3355;-141,4691;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24410;48,04091;-0,0331;0,9864;0,0120;23,2940;5,1928;359,1382;True;True;0,0437;0,7129;0,2769;5,8714;20,8137;356,2060;0,3892;-0,1833;0,0695;-150,8601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24415;48,10091;-0,0346;0,9865;0,0126;23,3044;4,8013;359,9189;True;True;0,0847;0,6961;0,2774;9,8843;22,1721;350,8011;0,9583;-0,3654;-0,0665;-147,5195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24420;48,18091;-0,0337;0,9874;0,0133;23,0017;4,7273;0,2412;True;True;0,1235;0,6849;0,2564;6,2396;23,3130;347,1715;0,4264;-0,1376;-0,2406;-143,4833;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24425;48,24091;-0,0313;0,9879;0,0145;22,5092;5,0171;0,6760;True;True;0,1580;0,6870;0,2450;359,1060;18,4777;344,1801;0,1130;0,0370;0,1589;-135,7914;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24435;48,38092;-0,0243;0,9882;0,0144;22,7514;5,5424;0,2990;True;True;0,1823;0,6863;0,2577;355,5077;18,1996;335,5691;-0,1907;0,5144;0,2488;-125,8491;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bb2e8f18-097b-48ae-b27e-ed4ec700dd8b;False;
24445;48,52092;-0,0173;0,9902;0,0128;22,1316;7,0142;358,6028;True;True;0,1198;0,7434;0,2869;354,1877;17,6835;322,5519;-0,5059;0,2764;0,1886;-128,1166;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bb2e8f18-097b-48ae-b27e-ed4ec700dd8b;False;
24455;48,66092;-0,0158;0,9917;0,0118;21,7791;7,4182;357,5446;True;True;0,0267;0,7595;0,2854;354,4982;19,1430;310,3685;-0,5722;-0,1343;-0,1338;-129,9325;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bb2e8f18-097b-48ae-b27e-ed4ec700dd8b;False;
24460;48,74092;-0,0183;0,9925;0,0116;21,6090;7,1544;357,4423;True;True;0,0153;0,7584;0,2806;1,1540;15,9737;327,2938;0,0138;0,0318;0,0398;-139,8351;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24465;48,80093;-0,0224;0,9925;0,0120;21,4799;6,7838;357,3581;True;True;0,0341;0,7268;0,2603;4,7265;17,6553;350,0698;0,3480;-0,4320;-0,2785;147,3674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24470;48,86093;-0,0265;0,9916;0,0133;21,4479;6,0501;358,0557;True;True;0,0617;0,7149;0,2704;4,7688;21,9024;357,3948;0,5068;-0,3681;0,2807;153,0945;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24475;48,94093;-0,0289;0,9907;0,0136;22,0042;5,5016;358,6520;True;True;0,1188;0,6967;0,2853;6,2615;23,0207;356,0889;0,6182;-0,2516;-0,0275;-145,6885;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24480;49,00093;-0,0303;0,9908;0,0143;21,8144;5,1334;359,1526;True;True;0,1616;0,6871;0,2906;2,4986;25,7584;349,7303;0,7972;0,0176;0,2050;-137,6022;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24485;49,08093;-0,0308;0,9906;0,0145;21,7614;5,0829;359,6468;True;True;0,2081;0,6622;0,2929;359,3059;29,2444;340,6663;0,2369;-0,5124;0,4008;-130,3884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24490;49,14093;-0,0297;0,9903;0,0152;21,7837;5,3645;0,0695;True;True;0,2326;0,6412;0,3100;349,1310;25,9158;330,2617;0,4082;-0,1187;0,1375;-116,5054;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24495;49,22094;-0,0277;0,9905;0,0162;21,8678;5,4727;359,8580;True;True;0,2147;0,6553;0,3262;350,0315;23,9068;326,3473;-0,2049;0,2043;0,1008;-112,3708;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cacc3aca-0bae-4570-95f0-a98fe795d34f;False;
24500;49,28094;-0,0257;0,9910;0,0166;21,9170;5,9074;359,2300;True;True;0,1738;0,6854;0,3339;350,6475;23,1366;323,7482;-0,8043;0,5046;0,2118;-114,5118;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cacc3aca-0bae-4570-95f0-a98fe795d34f;False;
24510;49,42094;-0,0249;0,9914;0,0157;21,9503;6,6329;358,4036;True;True;0,0649;0,7455;0,3297;346,7088;24,8078;313,2945;-1,0615;0,2109;0,0383;-123,7945;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cacc3aca-0bae-4570-95f0-a98fe795d34f;False;
24520;49,56094;-0,0306;0,9920;0,0132;21,5547;6,2350;358,5936;True;True;0,0208;0,7465;0,3074;355,3686;17,6367;330,5529;0,0541;-0,0768;-0,1359;-132,0783;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24530;49,70095;-0,0384;0,9907;0,0131;21,7034;5,3065;0,2043;True;True;0,0903;0,7078;0,2828;2,1257;19,1914;352,0257;0,4418;-0,1537;-0,0833;-144,5576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24540;49,84095;-0,0415;0,9906;0,0145;21,5672;4,3422;1,6738;True;True;0,2030;0,6812;0,2391;7,1487;26,6326;356,7633;0,8527;-0,5275;-0,1868;-142,9299;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24550;49,98095;-0,0353;0,9909;0,0138;21,3832;4,4251;1,7731;True;True;0,2475;0,6400;0,2409;352,8195;23,1428;337,4355;-0,0868;0,0563;0,1119;-115,8210;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24555;50,04095;-0,0312;0,9918;0,0120;21,1997;4,9659;1,2061;True;True;0,2250;0,6780;0,2522;353,2921;23,8560;333,7845;-0,5385;0,7173;0,2226;-119,3143;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24560;50,12096;-0,0281;0,9937;0,0106;20,4833;5,6948;0,1992;True;True;0,1845;0,6940;0,2754;352,3776;22,1867;329,9236;-0,3665;0,1656;0,2093;-123,2170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24565;50,18096;-0,0268;0,9949;0,0097;20,2174;6,2431;359,2882;True;True;0,1163;0,7302;0,2840;346,5558;19,7973;322,7080;-1,3633;0,6862;-0,0516;-121,8115;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24570;50,26096;-0,0265;0,9959;0,0093;20,0940;6,4599;358,7927;True;True;0,0655;0,7430;0,2980;344,1814;20,0196;317,1492;-0,4398;0,0022;0,0751;-123,9516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24575;50,32096;-0,0276;0,9962;0,0095;20,0519;6,6970;358,3275;True;True;0,0234;0,7394;0,2947;344,5439;20,5172;311,7908;-0,8315;-0,1798;-0,1543;-124,0835;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24580;50,40096;-0,0306;0,9958;0,0108;20,0351;7,0605;358,8021;True;True;0,0208;0,7320;0,2842;350,9019;16,6091;318,7236;0,2710;-0,1104;-0,0117;-129,1387;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24585;50,46096;-0,0343;0,9940;0,0121;20,4742;7,4300;359,6760;True;True;0,0526;0,7212;0,2726;359,0146;15,8462;336,3511;0,7099;-0,4014;-0,4759;-138,7956;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24590;50,54097;-0,0373;0,9921;0,0138;20,9602;7,6983;1,0352;True;True;0,1098;0,7010;0,2604;0,9407;19,8035;344,1343;0,7357;-0,0523;-0,0846;-141,6048;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
