Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
11730;35,84063;0,0379;1,0025;0,0066;27,3532;12,7023;0,8503;True;True;0,0779;0,6831;0,2034;18,4551;41,9600;314,3935;-0,1656;-0,4720;0,0917;-148,4528;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d0e15525-04d1-42dd-a9b2-dfbc51c29a09;False;
11740;35,98063;0,0359;0,9990;0,0072;28,4764;12,1110;0,9071;True;True;0,0495;0,5835;0,2024;10,1009;46,3964;0,1449;-0,0632;-0,6698;0,3599;-167,5921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11750;36,12064;0,0347;0,9965;0,0090;29,5636;13,4662;1,8813;True;True;0,0859;0,6270;0,1980;14,7615;51,5215;1,8477;0,1380;0,2795;0,0405;-173,1699;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11755;36,18064;0,0336;0,9948;0,0108;30,1009;14,5332;2,8957;True;True;0,1381;0,6769;0,1761;30,2760;54,8844;352,6685;1,0742;0,7213;-0,7755;-174,9389;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11760;36,26064;0,0327;0,9934;0,0130;30,4518;15,5296;3,4943;True;True;0,1927;0,6635;0,1720;26,8161;66,3669;347,6147;0,6368;-0,2411;-0,0600;-173,6028;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11765;36,32064;0,0324;0,9927;0,0145;30,5257;16,2537;4,0809;True;True;0,2435;0,6477;0,1680;15,7844;76,8494;342,7858;0,9836;-0,5956;0,0264;-166,2690;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11770;36,40064;0,0330;0,9921;0,0145;30,6784;16,7445;4,1552;True;True;0,2660;0,6419;0,1522;10,3557;81,0372;348,6732;0,0636;-0,1350;-0,0641;-164,2482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11775;36,46064;0,0348;0,9927;0,0136;30,4809;17,2895;4,3418;True;True;0,2598;0,6192;0,1431;13,3280;88,4691;353,2790;-0,0481;-0,3636;-0,0495;-166,9463;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11780;36,54065;0,0369;0,9936;0,0122;30,2484;17,3830;4,1958;True;True;0,2555;0,6307;0,1555;16,3092;89,4840;347,0123;-0,0552;0,2112;0,1826;-160,9076;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11785;36,60065;0,0391;0,9948;0,0110;29,8660;17,3557;3,8712;True;True;0,2364;0,6675;0,1711;21,0246;86,6188;344,7885;-0,3889;0,5432;0,2353;-162,8443;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82f6d6cf-b0f5-4e51-a5e7-77050f86c48e;False;
11795;36,74065;0,0429;0,9961;0,0085;29,5614;17,2384;3,2057;True;True;0,1574;0,7048;0,1805;20,6064;65,5213;326,0957;-0,8275;0,1030;0,0986;-156,5963;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82f6d6cf-b0f5-4e51-a5e7-77050f86c48e;False;
11805;36,88065;0,0455;0,9969;0,0058;29,1687;17,3603;2,6775;True;True;0,0634;0,6546;0,1902;25,3941;47,0022;324,8261;-0,6053;-0,5698;0,0752;-153,7694;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82f6d6cf-b0f5-4e51-a5e7-77050f86c48e;False;
11815;37,02066;0,0450;0,9964;0,0060;29,2113;17,9679;2,5823;True;True;0,0557;0,6022;0,1892;12,6207;49,0480;355,9578;0,1435;0,0382;0,0073;-165,5660;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11825;37,16066;0,0418;0,9956;0,0088;29,4716;19,0383;3,5481;True;True;0,1436;0,6599;0,1698;20,5715;55,6455;353,7798;0,9890;0,6007;-0,5815;-172,3333;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11835;37,30066;0,0381;0,9955;0,0119;29,1440;19,2574;4,2194;True;True;0,2622;0,6651;0,1409;18,1303;82,7471;344,0268;0,6987;0,0754;-0,1181;-166,4830;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11840;37,36066;0,0382;0,9952;0,0113;29,1629;19,6062;4,5252;True;True;0,2949;0,6416;0,1391;11,5687;95,9612;351,3166;0,3491;-0,6573;-0,2008;-165,1537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11845;37,44067;0,0396;0,9955;0,0089;29,1682;20,2709;4,8313;True;True;0,2881;0,6287;0,1364;15,4472;99,1377;352,5275;-0,0144;-0,0948;0,0217;164,4408;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11850;37,50067;0,0408;0,9965;0,0077;28,8483;19,8509;4,3607;True;True;0,2867;0,6344;0,1635;17,0420;97,0767;347,4123;-0,1156;0,3988;0,5178;160,9526;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11855;37,58067;0,0426;0,9976;0,0062;28,7453;19,6196;3,8587;True;True;0,2510;0,6705;0,1796;18,7430;81,8905;332,2079;-0,6141;0,4948;0,0225;-158,2119;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e4225ad-1f16-445f-a647-d9d6d8063b98;False;
11860;37,64067;0,0444;0,9984;0,0049;28,4836;19,6345;3,5369;True;True;0,1823;0,7108;0,1800;20,6919;70,6237;323,0792;-1,4089;0,7217;0,0981;-155,8836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e4225ad-1f16-445f-a647-d9d6d8063b98;False;
11865;37,72067;0,0456;0,9988;0,0037;28,4098;19,3426;3,0126;True;True;0,1269;0,7185;0,1857;18,5737;59,0078;318,1414;-0,6388;-0,0869;0,0395;-154,8345;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e4225ad-1f16-445f-a647-d9d6d8063b98;False;
11870;37,78067;0,0461;0,9990;0,0026;28,3292;19,0761;2,7814;True;True;0,0674;0,6851;0,1816;19,5659;48,6876;316,8084;-1,1534;-0,9267;0,2184;-153,2617;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e4225ad-1f16-445f-a647-d9d6d8063b98;False;
11880;37,92068;0,0439;0,9983;0,0032;28,4218;18,4187;2,2966;True;True;0,0401;0,6015;0,1650;15,7902;51,5700;353,7484;-0,2994;-0,7282;-0,3628;-165,7042;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11890;38,06068;0,0395;0,9976;0,0057;28,7593;18,1205;2,7003;True;True;0,0941;0,6161;0,1764;20,5980;56,6418;354,1496;0,5257;0,3457;0,0444;-168,2882;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11900;38,20068;0,0356;0,9983;0,0082;28,4123;17,7067;3,5240;True;True;0,2013;0,6627;0,1541;23,5605;71,0158;340,1272;0,2972;-0,1122;0,0344;-166,9439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11910;38,34069;0,0369;0,9989;0,0062;28,1669;17,7825;3,6033;True;True;0,2303;0,6221;0,1565;15,7882;86,8741;351,7626;-0,0150;-0,3061;0,2192;-166,0349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11920;38,48069;0,0403;1,0005;0,0040;27,8833;16,8665;3,1681;True;True;0,2078;0,6696;0,1848;20,4702;78,8356;335,5660;-0,2506;0,4147;0,1324;-158,5604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11930;38,62069;0,0440;1,0011;0,0015;27,8456;16,5246;2,0533;True;True;0,1212;0,7135;0,1908;17,1751;59,4338;320,1082;-0,5515;0,1071;-0,0101;-152,9542;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cf483518-21a4-4c83-8271-2665ecb24dbb;False;
11935;38,68069;0,0451;1,0011;0,0003;27,7652;16,4231;1,7146;True;True;0,0752;0,6799;0,1916;18,2664;55,5335;320,3929;-0,8529;-1,1076;0,0763;-153,0008;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cf483518-21a4-4c83-8271-2665ecb24dbb;False;
11940;38,7607;0,0454;1,0010;-0,0001;27,7176;16,2031;1,5833;True;True;0,0500;0,6422;0,1901;20,8848;50,6807;324,4845;-0,1983;-0,3449;-0,0560;-151,7180;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cf483518-21a4-4c83-8271-2665ecb24dbb;False;
11945;38,8207;0,0440;1,0004;0,0007;27,8492;15,8907;1,3786;True;True;0,0415;0,6105;0,1731;17,5928;53,0523;339,2845;-0,0386;-0,9257;-0,3012;-155,2358;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11950;38,9007;0,0427;0,9996;0,0019;28,0632;15,7023;1,3128;True;True;0,0497;0,6000;0,1783;13,7461;53,3233;346,2981;0,0790;0,1212;0,0023;-159,4361;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11955;38,9607;0,0410;0,9987;0,0027;28,5234;16,0977;1,5993;True;True;0,0755;0,6178;0,1851;15,3275;56,6261;351,7578;0,6021;0,3887;0,2300;-165,3254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11960;39,0407;0,0386;0,9991;0,0043;28,2882;16,5433;2,2059;True;True;0,1456;0,6870;0,1570;24,4984;56,6834;346,3856;0,4938;0,4667;-0,2450;-171,7110;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11965;39,1007;0,0359;0,9999;0,0068;27,7490;16,3969;2,7827;True;True;0,1844;0,6680;0,1455;25,1219;66,2058;343,0154;0,9109;-0,3091;-0,1326;-170,1536;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11975;39,24071;0,0343;0,9995;0,0073;27,7431;16,5362;3,8649;True;True;0,2352;0,6499;0,1260;17,3339;92,0910;355,3020;-0,2683;-0,2638;-0,2371;-165,9372;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11985;39,38071;0,0373;1,0004;0,0048;27,3826;16,8794;3,6591;True;True;0,2221;0,6553;0,1469;21,2848;86,1716;347,7552;-0,1898;0,4061;0,2229;-163,1064;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11995;39,52071;0,0406;1,0024;0,0031;26,8443;17,0150;2,9581;True;True;0,1352;0,7171;0,1726;18,5077;70,2111;328,1088;-0,5657;0,2651;-0,0193;-155,4539;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12005;39,66072;0,0405;1,0023;0,0034;26,8952;17,4609;2,7327;True;True;0,0714;0,6883;0,1755;22,1845;51,7205;328,5917;-0,1093;-0,2844;-0,0787;-157,7650;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12015;39,80072;0,0341;1,0000;0,0090;27,2798;17,6924;3,0125;True;True;0,1240;0,6723;0,1477;16,8573;79,1534;1,3903;0,7381;-0,0096;0,0162;-165,9747;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12020;39,86072;0,0311;0,9991;0,0118;27,4918;17,7109;3,3304;True;True;0,1982;0,6637;0,1308;11,0637;91,2609;357,2812;1,2746;-0,1140;-0,3812;-165,6524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12025;39,94072;0,0302;0,9983;0,0127;27,7642;18,0632;4,0830;True;True;0,2402;0,6439;0,1249;3,2187;104,0998;0,4389;0,2713;-0,3164;-0,0283;-164,4330;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12030;40,00072;0,0317;0,9982;0,0113;27,7426;18,9721;4,4667;True;True;0,2500;0,6287;0,1230;6,3236;103,4262;2,0193;-0,0275;-0,3998;0,1645;162,2281;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12035;40,08073;0,0330;0,9988;0,0093;27,5986;19,0469;4,2821;True;True;0,2548;0,6152;0,1268;12,1431;97,7411;353,7188;0,0966;0,0429;-0,0023;-160,5781;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12040;40,14073;0,0335;1,0003;0,0078;27,2950;18,4693;3,8605;True;True;0,2493;0,6396;0,1422;19,2001;89,5978;342,6505;-0,3237;0,7816;0,5690;-157,8002;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47e6ab37-a8b7-44aa-bbe6-412a9602ea14;False;
12045;40,22073;0,0347;1,0011;0,0068;27,1093;17,7111;3,4289;True;True;0,2272;0,6727;0,1619;20,3602;85,6636;338,5644;-0,3069;0,3675;0,1462;-158,6781;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47e6ab37-a8b7-44aa-bbe6-412a9602ea14;False;
12050;40,28073;0,0363;1,0012;0,0053;27,2309;17,2442;2,9939;True;True;0,1954;0,6955;0,1713;19,1571;79,2659;331,9883;-0,5284;0,4299;0,1144;-157,9360;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47e6ab37-a8b7-44aa-bbe6-412a9602ea14;False;
12060;40,42073;0,0398;1,0023;0,0021;27,1833;16,3462;1,8526;True;True;0,1081;0,7244;0,1879;13,6591;67,7421;326,4272;-1,0583;-0,2201;0,1149;-156,1263;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47e6ab37-a8b7-44aa-bbe6-412a9602ea14;False;
12070;40,56074;0,0401;1,0066;0,0023;25,0326;14,5652;0,9989;True;True;0,0414;0,6504;0,1983;19,6252;50,7031;338,7539;-0,2094;-0,3791;-0,0345;-162,6443;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47e6ab37-a8b7-44aa-bbe6-412a9602ea14;False;
12080;40,70074;0,0348;1,0121;0,0063;22,1813;11,9495;0,3374;True;True;0,0757;0,6331;0,1797;9,5375;54,4260;1,5979;0,2689;0,0138;-0,0438;-174,3783;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12090;40,84074;0,0285;1,0145;0,0095;21,2115;11,6592;1,0732;True;True;0,1911;0,6751;0,1515;23,0611;58,1303;341,6267;0,5433;0,3848;-0,0861;-166,5645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12100;40,98075;0,0280;1,0127;0,0105;21,9421;12,6532;1,8446;True;True;0,2669;0,6656;0,1188;16,7986;94,9600;354,7528;0,0063;-0,2136;-0,0021;-162,1137;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12105;41,04075;0,0294;1,0122;0,0092;22,0484;13,6515;2,0870;True;True;0,2705;0,6291;0,1111;10,8565;94,9155;6,6900;-0,1440;-0,3262;-0,1014;166,2606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12110;41,12075;0,0305;1,0113;0,0064;22,8131;13,9756;2,1405;True;True;0,2687;0,6345;0,1132;22,9819;89,5781;355,9366;0,0186;-0,0207;0,0418;-172,3592;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12115;41,18075;0,0315;1,0107;0,0045;23,2026;14,6389;1,9216;True;True;0,2590;0,6394;0,1317;25,9160;86,7379;346,5707;-0,2154;0,3677;0,4132;-161,5604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12120;41,26075;0,0325;1,0096;0,0041;23,6090;14,8789;2,2488;True;True;0,2446;0,6641;0,1501;26,3227;79,1322;338,8926;-0,3557;0,4094;0,2025;-162,4713;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12125;41,32076;0,0335;1,0086;0,0030;24,2115;15,0128;2,2479;True;True;0,1976;0,7021;0,1550;23,4038;71,2393;323,3989;-1,0531;0,7393;-0,1069;-156,4953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12130;41,40076;0,0350;1,0082;0,0019;24,4377;15,1588;2,2499;True;True;0,1445;0,7266;0,1530;23,1382;59,8843;315,7083;-0,4336;-0,0257;0,2600;-154,9589;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12135;41,46076;0,0363;1,0070;0,0009;25,0640;15,4713;1,8517;True;True;0,1012;0,7109;0,1681;20,8628;52,1686;314,2726;-0,9824;-0,4401;0,1339;-153,1324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12145;41,60076;0,0394;0,9997;0,0037;27,7808;18,5838;2,5438;True;True;0,0783;0,6612;0,1682;26,6210;56,4506;339,5222;0,1861;-0,2307;-0,1322;-155,7740;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12155;41,74076;0,0375;0,9939;0,0103;29,6503;20,0241;3,5142;True;True;0,2055;0,6541;0,1167;17,4746;92,3004;355,9442;1,5703;-0,3258;-0,5787;-168,1840;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12165;41,88077;0,0408;0,9931;0,0095;30,0474;21,3901;4,3617;True;True;0,2865;0,6407;0,0958;8,4887;109,6014;7,3566;0,2883;-0,1456;-0,0151;162,6582;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12175;42,02077;0,0449;0,9947;0,0064;29,7031;21,0986;3,6735;True;True;0,2785;0,6563;0,1259;21,7681;85,7797;338,8957;-0,4430;0,4804;0,2323;-160,8082;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9889aaff-7a65-4bdb-96fd-296d6cb8c262;False;
12185;42,16077;0,0494;0,9955;0,0058;29,5924;20,5848;3,2813;True;True;0,2314;0,6972;0,1557;19,4317;77,9978;326,5477;-0,1096;0,0661;0,0752;-159,1956;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9889aaff-7a65-4bdb-96fd-296d6cb8c262;False;
12195;42,30078;0,0561;0,9949;0,0045;29,8809;21,0805;2,8784;True;True;0,1441;0,6939;0,1526;25,5656;56,6991;322,7335;-0,5072;-0,1711;0,0843;-159,1405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9889aaff-7a65-4bdb-96fd-296d6cb8c262;False;
12200;42,36078;0,0592;0,9941;0,0031;30,1863;21,0392;2,5288;True;True;0,0875;0,6658;0,1557;23,0575;47,4233;321,0639;-0,9711;-0,3989;-0,0883;-154,5046;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9889aaff-7a65-4bdb-96fd-296d6cb8c262;False;
12205;42,44078;0,0604;0,9935;0,0019;30,4049;20,5601;1,8486;True;True;0,0765;0,6379;0,1734;31,6414;43,1001;335,3737;-0,2020;-0,3021;0,1356;-160,2603;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9889aaff-7a65-4bdb-96fd-296d6cb8c262;False;
12210;42,50078;0,0596;0,9934;0,0034;30,2114;19,8784;1,5288;True;True;0,0809;0,6078;0,1694;20,3744;53,8046;359,6783;0,4807;-0,5316;-0,0931;-170,1025;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12215;42,58078;0,0575;0,9930;0,0068;30,2034;19,6400;1,7756;True;True;0,1139;0,6202;0,1722;21,6563;56,3058;3,8296;0,3602;0,0957;0,1239;-176,1606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12220;42,64079;0,0549;0,9928;0,0094;30,2472;19,7021;2,2912;True;True;0,1770;0,6455;0,1471;30,3002;63,3467;349,5545;1,7519;0,8562;-0,9089;-173,1354;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12225;42,72079;0,0539;0,9929;0,0115;30,0259;19,3732;2,6739;True;True;0,2169;0,6642;0,1404;26,4712;79,6643;352,1168;0,1926;-0,0788;0,0789;-173,3424;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12230;42,78079;0,0536;0,9927;0,0120;30,1433;19,4045;2,6802;True;True;0,2363;0,6307;0,1432;12,3847;90,0475;358,1566;0,3709;-0,5107;-0,1086;-168,8196;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12240;42,92079;0,0553;0,9942;0,0108;29,9404;19,2726;2,5543;True;True;0,2304;0,6301;0,1510;11,7203;85,0320;349,6081;-0,0371;0,0205;0,3107;-164,3245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12250;43,06079;0,0566;0,9944;0,0138;29,6659;17,7603;2,0601;True;True;0,2156;0,6609;0,1712;19,4763;78,9325;344,2705;-0,0659;0,2056;0,0875;-164,6339;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edae3159-04df-4197-aefb-e1a86f45707c;False;
12260;43,2008;0,0602;0,9950;0,0146;29,8313;16,2448;0,5404;True;True;0,1306;0,6779;0,1782;18,5525;58,6063;322,8317;-0,5601;-0,2792;0,2932;-155,6531;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edae3159-04df-4197-aefb-e1a86f45707c;False;
12265;43,2808;0,0614;0,9959;0,0133;29,5714;15,9009;359,8738;True;True;0,0723;0,6532;0,1824;27,2204;42,2205;321,4599;-0,3245;-0,2621;0,2010;-151,6086;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edae3159-04df-4197-aefb-e1a86f45707c;False;
12275;43,4208;0,0585;0,9974;0,0144;28,9355;15,4186;359,3071;True;True;0,0655;0,6041;0,1758;11,7113;49,0758;1,0763;0,0731;-0,2880;0,0066;-169,2256;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12285;43,56081;0,0547;0,9971;0,0167;29,0875;16,0021;0,0828;True;True;0,1420;0,6496;0,1727;29,8817;59,0697;342,2487;0,9234;0,5279;-0,3028;-168,6506;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12295;43,70081;0,0525;0,9978;0,0160;28,8119;15,6282;0,2873;True;True;0,1814;0,6482;0,1755;20,4916;78,0674;341,3880;0,1343;-0,1886;0,0402;-158,2995;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12305;43,84081;0,0511;0,9992;0,0142;28,2368;15,2286;0,1430;True;True;0,1624;0,6149;0,1916;13,9204;69,4705;343,5561;-0,0180;0,0840;0,1786;-161,0706;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12315;43,98082;0,0483;0,9999;0,0144;28,1790;13,9404;359,5276;True;True;0,1581;0,6719;0,2149;7,9806;68,0556;330,8773;-0,0094;0,0400;0,1333;-159,0587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12320;44,04082;0,0479;1,0005;0,0141;28,0786;13,6652;359,5118;True;True;0,1389;0,6956;0,2178;11,8361;62,1410;322,7247;-0,5127;0,3660;-0,1005;-155,2896;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12325;44,12082;0,0470;1,0011;0,0128;27,9735;13,8419;359,5003;True;True;0,1008;0,6940;0,2042;14,3361;54,3241;320,2894;-0,2919;-0,1535;-0,0378;-154,1359;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12330;44,18082;0,0446;1,0019;0,0125;27,4804;14,1835;359,6246;True;True;0,1061;0,6587;0,2080;16,9947;53,9139;323,9559;0,4481;-0,7817;-0,0632;-152,9803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12335;44,26082;0,0417;1,0020;0,0140;27,0893;13,9174;359,9940;True;True;0,1248;0,6456;0,1925;20,1260;66,5447;336,8154;0,2441;0,0064;-0,1934;-154,9231;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12340;44,32082;0,0403;1,0014;0,0145;27,1701;13,3922;0,2333;True;True;0,1497;0,6334;0,1884;19,7469;82,8276;356,6465;0,4494;-0,2970;-0,1113;-162,0388;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12345;44,40083;0,0403;1,0010;0,0126;27,5272;13,7494;0,4692;True;True;0,1640;0,6101;0,1872;13,2679;82,9017;4,0172;0,1740;-0,2373;0,1024;-165,9887;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12350;44,46083;0,0404;1,0022;0,0095;27,2843;13,6512;0,1487;True;True;0,1606;0,6152;0,1972;10,5042;76,2245;346,5625;-0,1223;0,1764;0,2051;-162,4067;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12360;44,60083;0,0389;1,0048;0,0063;26,2628;13,1244;359,9026;True;True;0,1592;0,6341;0,2307;9,5109;72,5903;340,8895;-0,1331;0,3221;0,0589;-156,9366;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;477fd2a6-07bc-45c7-8e0b-ecde989dae69;False;
12370;44,74083;0,0380;1,0041;0,0064;26,6267;12,2979;359,8121;True;True;0,1322;0,6964;0,2195;9,6233;71,1301;336,0188;-0,2671;0,2453;-0,1186;-159,3344;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;477fd2a6-07bc-45c7-8e0b-ecde989dae69;False;
