Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
48170;51,941;0,0072;0,9967;-0,0559;12,0783;6,8396;359,6605;True;True;0,0730;0,7412;0,2205;11,3038;26,3372;319,6175;-0,2346;-0,0634;-0,0476;-141,6261;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0582027-bca1-45df-a404-4803425561ff;False;
48175;52,001;0,0066;0,9970;-0,0562;11,8842;6,7829;359,5876;True;True;0,0718;0,7390;0,2284;13,2292;24,0849;335,0916;0,0741;-0,0702;0,1444;-142,6956;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0582027-bca1-45df-a404-4803425561ff;False;
48180;52,081;0,0053;0,9972;-0,0563;11,8059;6,8118;359,7866;True;True;0,0994;0,7371;0,2277;11,0309;22,7554;351,5772;0,3322;0,0634;-0,0731;-140,7468;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48185;52,141;0,0044;0,9973;-0,0562;11,7355;7,0030;0,4432;True;True;0,1256;0,7413;0,2247;10,6844;27,4093;358,7813;0,6134;0,0683;-0,0882;-140,9193;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48190;52,221;0,0039;0,9974;-0,0560;11,6601;7,1896;0,9538;True;True;0,1718;0,7280;0,2451;13,3947;33,5116;358,4640;0,6178;-0,2211;0,2140;-141,8267;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48195;52,28101;0,0045;0,9972;-0,0558;11,6668;7,7469;1,4859;True;True;0,2095;0,7214;0,2435;6,8062;44,9246;356,3032;0,6005;-0,0204;-0,0247;-140,0955;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48200;52,36101;0,0058;0,9970;-0,0557;11,6828;8,3148;1,9852;True;True;0,2556;0,7163;0,2396;3,3506;56,1666;357,8289;0,3264;-0,1346;-0,0462;-143,0115;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48210;52,50101;0,0097;0,9973;-0,0573;11,5936;9,0200;2,0621;True;True;0,3035;0,6941;0,2497;348,7904;70,1272;1,2431;0,3353;-0,3376;0,2456;-148,8930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48215;52,58101;0,0110;0,9978;-0,0571;11,3051;9,0812;1,8281;True;True;0,2944;0,6957;0,2403;355,1819;75,0949;349,1588;-0,1937;0,0937;-0,0775;-149,2455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48220;52,64101;0,0121;0,9977;-0,0567;11,4662;8,9914;1,5912;True;True;0,2735;0,7166;0,2443;358,1989;74,2770;339,8935;-0,6237;0,6286;0,1337;-150,2149;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e083a9-7d51-46c5-a9d0-a6fc7744e156;False;
48230;52,78102;0,0119;0,9969;-0,0553;11,9498;8,8513;0,6799;True;True;0,1803;0,7572;0,2260;5,3300;58,0802;322,7248;-1,2929;0,4340;-0,5356;-146,5894;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e083a9-7d51-46c5-a9d0-a6fc7744e156;False;
48240;52,92102;0,0094;0,9962;-0,0555;12,2921;8,8039;0,7169;True;True;0,1155;0,7590;0,2260;8,0879;43,7124;314,2419;-0,6061;0,0190;-0,2649;-138,9682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e083a9-7d51-46c5-a9d0-a6fc7744e156;False;
48250;53,06102;0,0062;0,9965;-0,0566;12,0493;8,7997;0,7667;True;True;0,0867;0,7368;0,2230;14,0218;26,2472;331,2124;0,1119;-0,2320;0,1478;-142,0601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48260;53,20103;0,0007;0,9964;-0,0558;11,8785;7,7022;1,7869;True;True;0,1254;0,7217;0,2215;13,8951;31,6459;355,1715;0,2594;-0,1122;-0,0307;-145,1367;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48270;53,34103;-0,0021;0,9955;-0,0539;12,1749;6,8766;2,9099;True;True;0,1852;0,7374;0,2148;10,5532;38,5274;14,5960;0,1402;-0,1388;0,0629;-143,9809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48280;53,48103;-0,0024;0,9941;-0,0540;12,5778;6,2339;3,5739;True;True;0,2066;0,7314;0,2056;5,1303;44,6142;22,6954;0,0221;-0,0018;-0,0467;-146,6665;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48285;53,54103;-0,0017;0,9942;-0,0548;12,6100;5,9686;3,4501;True;True;0,2118;0,7343;0,2105;359,4551;45,3557;15,6024;0,0290;0,1285;0,1300;-149,7526;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48290;53,62104;-0,0004;0,9949;-0,0552;12,4603;6,0206;3,0221;True;True;0,2056;0,7446;0,2169;1,9727;45,3241;358,4088;-0,0908;0,0947;-0,0267;-150,2395;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48295;53,68104;0,0004;0,9954;-0,0548;12,3358;6,1333;2,3277;True;True;0,1763;0,7422;0,2265;3,7993;41,8423;335,2786;-0,4856;0,0928;0,2913;-145,5016;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48300;53,76104;0,0005;0,9950;-0,0541;12,5976;6,1437;1,6918;True;True;0,1329;0,7704;0,2137;7,0520;39,1098;321,5443;-0,4214;0,1491;-0,1549;-143,0930;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48305;53,82104;0,0003;0,9945;-0,0532;12,8318;6,2683;1,2444;True;True;0,0860;0,7692;0,2123;12,8488;34,7928;309,5197;-0,6922;-0,0327;-0,0444;-144,4674;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48310;53,90104;-0,0011;0,9943;-0,0526;12,9288;6,2466;0,9705;True;True;0,0594;0,7587;0,2117;18,8960;30,4584;309,2081;-0,2104;-0,1459;0,0897;-145,2744;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f2bd8e6e-63d2-4302-b1aa-ccc92d93b52a;False;
48315;53,96104;-0,0039;0,9943;-0,0518;12,9376;5,8437;1,1118;True;True;0,0593;0,7562;0,2244;16,9929;30,5712;331,4769;0,2485;-0,0784;0,3752;-149,5503;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48325;54,10105;-0,0113;0,9913;-0,0494;13,9042;4,7954;3,0798;True;True;0,0988;0,7146;0,2366;10,2380;38,8768;5,1158;0,4336;-0,4178;-0,0331;-150,0748;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48335;54,24105;-0,0164;0,9894;-0,0479;14,7418;3,6610;4,7130;True;True;0,1436;0,7159;0,2311;1,3355;56,0844;356,2125;0,3131;-0,0549;0,0692;-157,8501;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48345;54,38105;-0,0198;0,9897;-0,0482;14,7067;1,7899;6,3076;True;True;0,1949;0,6981;0,2468;2,3222;58,8317;351,0456;0,2074;-0,1124;0,1161;-153,3069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48355;54,52106;-0,0189;0,9904;-0,0488;14,3758;1,3338;6,2871;True;True;0,1692;0,7292;0,2435;11,9195;53,9273;326,5091;-0,2368;0,2184;-0,0691;-147,7367;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bde688d9-15c5-4e39-b7c9-2eef6f0a3473;False;
48365;54,66106;-0,0159;0,9918;-0,0496;13,9753;1,9408;5,5856;True;True;0,0976;0,7569;0,2395;16,2794;41,7020;300,3065;-0,2877;0,0833;-0,0089;-138,5901;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bde688d9-15c5-4e39-b7c9-2eef6f0a3473;False;
48375;54,80106;-0,0148;0,9919;-0,0510;14,0728;2,3960;5,0495;True;True;0,0565;0,7594;0,2217;21,1179;32,4992;309,2887;0,0127;-0,1063;-0,0167;-144,4960;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bde688d9-15c5-4e39-b7c9-2eef6f0a3473;False;
48380;54,86106;-0,0164;0,9915;-0,0510;14,0280;2,2495;5,2632;True;True;0,0686;0,7449;0,2408;20,2093;37,1389;332,5085;0,3444;-0,3458;0,4348;-152,8574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48385;54,94107;-0,0187;0,9911;-0,0504;14,1234;2,0127;5,7895;True;True;0,0950;0,7264;0,2546;18,5263;38,0722;0,0023;0,1886;-0,1729;0,0480;-150,1341;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48390;55,00107;-0,0201;0,9905;-0,0498;14,2026;1,5724;6,6887;True;True;0,1209;0,7081;0,2545;18,5339;40,0721;2,1284;0,5063;-0,2823;-0,0499;-148,4457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48395;55,08107;-0,0207;0,9902;-0,0496;14,3633;1,3315;7,1125;True;True;0,1351;0,7111;0,2431;13,2788;45,3521;1,6835;0,0669;0,0935;-0,1001;-155,3772;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48400;55,14107;-0,0214;0,9902;-0,0498;14,3352;1,0866;7,5809;True;True;0,1485;0,7063;0,2452;8,3033;51,8431;359,5734;0,3991;-0,2471;0,1691;-159,5491;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48410;55,28107;-0,0230;0,9909;-0,0505;14,1025;0,0715;8,9180;True;True;0,1680;0,7127;0,2572;5,8058;59,2897;348,2990;0,1510;0,1498;0,0908;-156,8417;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48415;55,36108;-0,0241;0,9915;-0,0508;13,8411;359,4347;9,5480;True;True;0,1680;0,7306;0,2537;2,8944;60,0556;338,9826;-0,0352;0,2322;-0,0592;-151,1674;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;95bd42e6-6d19-4089-b909-82cd56d66405;False;
48425;55,50108;-0,0260;0,9923;-0,0517;13,4725;358,6552;10,4920;True;True;0,1250;0,7587;0,2489;11,5888;49,8081;315,5523;-0,5586;0,0997;-0,1091;-144,2309;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;95bd42e6-6d19-4089-b909-82cd56d66405;False;
48435;55,64108;-0,0277;0,9924;-0,0523;13,3659;358,5442;10,8149;True;True;0,0866;0,7582;0,2311;16,7758;32,7665;309,9639;-0,2742;0,1258;-0,4223;-139,5533;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;95bd42e6-6d19-4089-b909-82cd56d66405;False;
48445;55,78109;-0,0301;0,9919;-0,0522;13,5041;358,4785;10,9500;True;True;0,1021;0,7423;0,2337;23,0297;29,6170;348,4072;0,1753;-0,6143;-0,0477;-147,5862;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48455;55,92109;-0,0315;0,9902;-0,0520;14,0708;358,2039;11,5731;True;True;0,1439;0,7256;0,2324;18,5681;44,1078;8,5446;0,6078;-0,2162;0,2501;-150,0105;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48465;56,06109;-0,0315;0,9898;-0,0512;14,3469;357,8509;12,0814;True;True;0,1563;0,7140;0,2319;27,3102;35,5897;9,3801;-0,0420;-0,0019;-0,1177;-143,2295;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48475;56,2011;-0,0312;0,9884;-0,0508;15,0806;356,7054;11,8744;True;True;0,1662;0,7433;0,2257;17,4248;28,0661;359,2864;0,0198;0,2437;-0,0419;-139,8557;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b09a813f-74bc-4dd0-be5e-5b23f490760d;False;
48485;56,3411;-0,0300;0,9886;-0,0499;15,2649;356,9281;11,6670;True;True;0,1464;0,7700;0,2240;357,9871;41,5895;341,3138;-0,2026;0,0136;-0,0895;-150,6405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b09a813f-74bc-4dd0-be5e-5b23f490760d;False;
48495;56,4811;-0,0295;0,9892;-0,0508;14,8772;356,8254;11,4114;True;True;0,0879;0,7549;0,2026;14,8691;36,5873;316,6310;-0,0852;-0,1382;0,0715;-145,5275;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b09a813f-74bc-4dd0-be5e-5b23f490760d;False;
48500;56,5411;-0,0290;0,9901;-0,0512;14,4528;357,0307;11,1090;True;True;0,0880;0,7541;0,2088;19,9999;33,3458;327,1935;0,0556;0,0940;0,0396;-151,9179;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48505;56,62111;-0,0294;0,9910;-0,0512;14,0270;357,5567;10,8847;True;True;0,0999;0,7440;0,2191;24,6501;31,5942;351,4721;0,0382;-0,2084;0,0805;-152,2609;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48510;56,68111;-0,0304;0,9913;-0,0505;13,6875;357,6431;11,4401;True;True;0,1047;0,7340;0,2212;26,4438;30,2342;357,7377;0,1960;-0,0268;-0,0141;-147,7707;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48515;56,76111;-0,0310;0,9908;-0,0500;13,7332;357,6716;11,6093;True;True;0,1321;0,7277;0,2260;26,1670;35,9536;359,0647;0,3375;-0,1028;0,1964;-149,9054;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48520;56,82111;-0,0311;0,9904;-0,0494;13,9196;357,9727;12,0052;True;True;0,1556;0,7213;0,2360;19,1433;47,9596;358,5969;0,3742;-0,0287;0,0186;-151,1083;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48525;56,90111;-0,0312;0,9905;-0,0485;13,6731;358,3154;12,3240;True;True;0,1620;0,7123;0,2334;5,4834;63,4139;359,5499;0,0925;-0,1925;0,1029;-162,1352;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48530;56,96111;-0,0307;0,9903;-0,0484;13,6841;358,6292;12,7634;True;True;0,1729;0,6977;0,2375;4,6436;67,5721;355,0456;0,2006;-0,2273;0,0785;-165,3219;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48540;57,10112;-0,0293;0,9908;-0,0480;13,3099;358,7781;12,9189;True;True;0,1724;0,7022;0,2464;11,6480;68,2618;346,6604;-0,1228;0,2418;0,2702;-161,1269;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a197b6a-5c01-4ae9-b726-ec5a138be425;False;
48550;57,24112;-0,0270;0,9918;-0,0473;13,1950;359,3729;12,2071;True;True;0,1229;0,7480;0,2405;13,1819;50,2469;316,6755;-0,4267;0,3719;-0,0840;-141,5513;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3a197b6a-5c01-4ae9-b726-ec5a138be425;False;
48560;57,38112;-0,0259;0,9930;-0,0483;12,7986;0,3669;11,9641;True;True;0,0631;0,7583;0,2302;21,0525;38,6077;309,7580;-0,0861;-0,0692;0,0415;-145,3786;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a197b6a-5c01-4ae9-b726-ec5a138be425;False;
48570;57,52113;-0,0301;0,9931;-0,0498;12,3457;0,5525;12,5209;True;True;0,0843;0,7416;0,2473;20,5383;37,6948;356,5736;0,1731;-0,1267;0,0820;-154,6704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48580;57,66113;-0,0357;0,9919;-0,0493;12,0259;0,1974;14,1427;True;True;0,1657;0,7206;0,2278;16,6242;45,8029;10,4118;0,4652;-0,0148;0,1405;-156,5049;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48585;57,72113;-0,0373;0,9912;-0,0487;12,0859;0,0871;14,6253;True;True;0,2124;0,7118;0,2360;3,5473;51,1618;13,4737;0,9185;-0,4327;0,1277;-153,3765;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48590;57,80113;-0,0379;0,9903;-0,0484;12,1439;0,0177;15,4161;True;True;0,2622;0,6983;0,2223;3,1169;56,0513;9,7347;0,0446;0,1531;-0,4729;-150,9403;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48595;57,86113;-0,0367;0,9899;-0,0484;12,1595;0,3310;15,7400;True;True;0,2448;0,7152;0,2138;1,8025;66,5741;8,8737;-0,1264;0,2031;0,0130;-163,0997;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48600;57,94114;-0,0348;0,9901;-0,0491;12,2416;0,6154;15,5267;True;True;0,2485;0,7185;0,2174;359,5899;71,6997;3,7719;0,0435;0,0113;0,0426;-166,0539;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48605;58,00114;-0,0335;0,9911;-0,0497;12,0085;0,7435;15,2162;True;True;0,2211;0,7454;0,2216;3,0297;70,9893;352,5542;-0,8706;0,8339;0,1287;-161,6397;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48610;58,08114;-0,0325;0,9922;-0,0500;11,7982;0,8887;14,6818;True;True;0,1886;0,7523;0,2383;6,9659;68,8284;342,7599;-0,2539;-0,1482;0,2005;-157,7746;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48615;58,14114;-0,0314;0,9929;-0,0495;11,8796;1,2297;14,0319;True;True;0,1387;0,7714;0,2359;11,2016;55,6825;324,1385;-1,4944;0,9998;-0,3742;-143,1279;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48620;58,22114;-0,0304;0,9930;-0,0483;12,0817;1,6434;13,4636;True;True;0,0887;0,7805;0,2477;18,8391;46,4422;309,3778;-0,2914;-0,0420;0,0363;-143,0235;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48625;58,28114;-0,0294;0,9927;-0,0476;12,4057;2,2502;13,0450;True;True;0,0561;0,7863;0,2428;20,5660;35,4586;308,8449;-0,7063;0,1165;-0,0687;-143,1603;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48630;58,36115;-0,0290;0,9923;-0,0476;12,4854;2,7763;13,0842;True;True;0,0285;0,7683;0,2353;22,5616;30,6393;318,4641;0,0378;-0,2986;0,0189;-148,3678;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;907c9f67-4518-495a-8ab2-2410fa0fe8b4;False;
48635;58,42115;-0,0294;0,9921;-0,0476;12,3868;2,9037;13,3615;True;True;0,0195;0,7505;0,2394;22,1971;28,7551;336,3951;-0,3316;-0,4301;0,1549;-151,7042;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48640;58,48115;-0,0317;0,9913;-0,0478;12,4327;2,6437;13,3205;True;True;0,0253;0,7214;0,2516;16,3096;33,1745;358,7134;0,2868;-0,3738;0,2799;-155,2454;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48645;58,56115;-0,0338;0,9902;-0,0481;12,5051;2,1831;13,9741;True;True;0,0662;0,7002;0,2423;16,7069;40,0045;5,9872;0,4274;-0,0970;-0,1154;-153,6178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
48655;58,70115;-0,0349;0,9897;-0,0492;12,4618;1,8799;14,8063;True;True;0,1246;0,6946;0,2308;6,7304;58,9806;2,9808;0,4079;-0,0027;0,0353;-164,9857;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48665;58,84116;-0,0347;0,9904;-0,0499;12,1686;0,9557;15,0312;True;True;0,1879;0,6859;0,2364;0,8219;55,8134;339,9672;0,1692;0,1298;0,1298;-149,7818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
48670;58,90116;-0,0333;0,9904;-0,0507;12,2230;0,7954;15,0126;True;True;0,1956;0,7011;0,2422;5,1364;58,3314;335,4845;-0,1552;0,4253;0,1404;-147,4809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48675;58,98116;-0,0319;0,9909;-0,0512;12,1017;0,8568;14,5074;True;True;0,1866;0,7300;0,2445;4,7933;58,4055;328,6006;-0,1755;0,3158;0,0574;-145,6364;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48680;59,04116;-0,0312;0,9914;-0,0519;12,0727;0,9392;13,9139;True;True;0,1558;0,7526;0,2452;4,8905;54,1217;319,1239;-0,6949;0,2803;-0,0414;-142,7851;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48685;59,12116;-0,0316;0,9920;-0,0519;11,8689;0,8304;13,4564;True;True;0,1110;0,7633;0,2541;13,0437;50,1488;311,5526;-0,4163;0,0532;0,1213;-140,4641;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48690;59,18116;-0,0330;0,9927;-0,0516;11,7507;0,6029;13,0414;True;True;0,0766;0,7724;0,2551;14,9848;44,1177;307,9124;-0,7217;0,2295;0,0207;-140,3432;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48695;59,26117;-0,0345;0,9929;-0,0512;11,8622;0,3434;12,7426;True;True;0,0353;0,7728;0,2446;19,3897;39,7874;309,6943;-0,4184;0,0027;-0,0514;-144,1770;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
48700;59,32117;-0,0363;0,9929;-0,0512;11,8723;0,0616;12,7017;True;True;0,0138;0,7602;0,2415;18,8214;36,3921;313,6932;-0,1442;-0,2384;-0,0509;-146,9505;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbf8e90e-96c3-41c1-ab92-68d0abeb155e;False;
