Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
14175;34,5206;0,0893;0,9845;0,0456;16,8436;11,3926;6,4952;True;True;0,2376;0,6727;0,3540;20,7359;39,3189;350,3452;0,5125;-0,0921;0,0318;-151,1926;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14180;34,5806;0,0913;0,9838;0,0458;16,8664;12,6899;7,6955;True;True;0,3045;0,6978;0,3174;22,3793;53,4384;354,0134;0,5076;0,4956;-0,3300;-155,5224;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14185;34,6606;0,0935;0,9828;0,0463;16,9325;13,5953;8,5577;True;True;0,3492;0,6937;0,3034;12,7965;62,7883;356,7507;0,5814;-0,0762;-0,1703;-158,3661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14190;34,7206;0,0956;0,9822;0,0467;17,0797;14,2621;8,9682;True;True;0,4013;0,6856;0,2978;3,2891;69,9814;2,4198;0,9860;-0,2475;-0,3048;-159,8040;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14195;34,80061;0,0974;0,9822;0,0469;17,1312;14,6432;9,0942;True;True;0,4112;0,6923;0,2764;0,0615;74,7488;4,2464;0,0358;0,1462;-0,2603;-161,7915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14200;34,86061;0,0987;0,9822;0,0470;17,1499;14,6191;8,8045;True;True;0,4062;0,7031;0,2637;353,6834;76,9234;4,4591;0,2143;-0,3643;0,0391;-168,8248;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14210;35,00061;0,1018;0,9821;0,0466;17,6300;14,3932;7,6348;True;True;0,4048;0,7192;0,2735;4,5932;78,3975;351,4145;-0,5944;0,7090;-0,0794;-164,1200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78075900-0129-43ac-b76a-c3deca4c303b;False;
14220;35,14061;0,1037;0,9828;0,0449;17,6726;14,0352;5,7892;True;True;0,3344;0,7416;0,2999;12,6414;65,4879;328,7090;-0,8352;-0,0085;0,3552;-156,4354;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78075900-0129-43ac-b76a-c3deca4c303b;False;
14230;35,28062;0,1079;0,9855;0,0434;16,7747;12,3793;1,8764;True;True;0,2390;0,7331;0,3238;15,6537;43,0305;313,6740;-0,3869;-0,0951;0,1563;-150,3602;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78075900-0129-43ac-b76a-c3deca4c303b;False;
14240;35,42062;0,1146;0,9874;0,0423;16,0846;12,2997;358,8108;True;True;0,1628;0,7074;0,3115;20,1641;34,3042;328,4409;-0,0934;-0,4050;0,1056;-155,7381;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78075900-0129-43ac-b76a-c3deca4c303b;False;
14250;35,56062;0,1195;0,9848;0,0440;16,8008;12,4613;357,1984;True;True;0,1565;0,6730;0,3331;14,4954;34,7032;355,9099;0,1559;-0,2156;0,2355;-157,7376;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14260;35,70063;0,1230;0,9834;0,0447;17,4306;13,0172;357,7253;True;True;0,2165;0,6804;0,3153;25,1534;42,1948;345,4994;0,3813;0,1032;-0,0973;-157,1037;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14265;35,76063;0,1249;0,9839;0,0449;17,2115;13,5302;358,1146;True;True;0,2701;0,6848;0,3242;32,9523;47,8612;340,6569;1,0892;0,1280;0,2356;-156,6251;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14270;35,84063;0,1270;0,9841;0,0447;17,1055;14,3711;358,6270;True;True;0,3224;0,6896;0,3170;27,1815;57,5993;341,4863;0,4693;0,0392;-0,0255;-155,6073;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14275;35,90063;0,1291;0,9842;0,0442;17,1165;14,9441;359,0413;True;True;0,3660;0,6812;0,3116;19,9517;71,3474;343,2253;0,8654;-0,1972;-0,4173;-159,0308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14280;35,98063;0,1310;0,9847;0,0436;16,9358;15,1828;359,1448;True;True;0,3977;0,6676;0,3084;13,7255;84,4178;343,2888;0,4301;-0,2833;0,1487;160,9178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14285;36,04063;0,1331;0,9854;0,0432;16,7944;15,5156;358,8870;True;True;0,4291;0,6538;0,3174;8,0451;89,4550;344,9528;0,1861;0,1753;-0,3000;156,6029;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14290;36,12064;0,1349;0,9857;0,0428;16,7436;15,9209;358,7330;True;True;0,4325;0,6482;0,3114;7,8818;87,0631;344,2688;0,0223;-0,0886;-0,0624;156,6140;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14295;36,18064;0,1362;0,9857;0,0426;16,8526;16,0099;358,4584;True;True;0,4282;0,6495;0,3150;12,0998;82,4054;338,3251;-0,1197;0,1139;0,1440;153,0051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14305;36,32064;0,1357;0,9852;0,0429;17,2117;16,1801;357,7015;True;True;0,3523;0,6980;0,3396;20,2595;69,2935;325,4341;-1,1286;0,3159;0,1505;151,0249;True;False;False;1,0000;1,0000;1,0000;0,6386;0,0000;0,0000;0,0000;0,0000;3df5e70e-8793-4009-966e-4ebd49d7016e;False;
14315;36,46064;0,1319;0,9847;0,0432;17,3939;15,6831;357,3109;True;True;0,2540;0,7195;0,3459;21,2002;47,7748;310,3135;-0,8442;0,0237;0,3496;-147,8308;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3df5e70e-8793-4009-966e-4ebd49d7016e;False;
14325;36,60065;0,1278;0,9841;0,0426;17,5070;15,1645;356,8988;True;True;0,1622;0,7190;0,3147;23,4470;37,5657;316,5975;-0,2419;-0,1281;-0,0455;-153,0813;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3df5e70e-8793-4009-966e-4ebd49d7016e;False;
14335;36,74065;0,1219;0,9839;0,0428;17,4637;14,4325;357,2711;True;True;0,1564;0,6723;0,3298;19,6048;36,8040;338,2793;0,0955;-0,0883;-0,1162;-152,7997;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14345;36,88065;0,1175;0,9842;0,0440;17,4155;13,7940;358,6747;True;True;0,2049;0,6369;0,3351;21,3900;46,1335;347,2909;0,2742;-0,3143;0,0775;-158,8947;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14350;36,94065;0,1168;0,9844;0,0443;17,3916;13,4436;359,3522;True;True;0,2467;0,6351;0,3208;20,4694;46,4793;336,0716;0,8200;0,5344;-0,8721;-149,6750;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14355;37,02066;0,1174;0,9844;0,0440;17,4122;13,2850;359,7999;True;True;0,2701;0,6605;0,2927;9,3793;58,0297;345,5899;0,1139;0,1024;-0,0868;-157,7880;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14360;37,08066;0,1185;0,9845;0,0439;17,4174;13,1386;0,0741;True;True;0,2797;0,6536;0,3022;5,6151;61,1848;348,2155;0,2284;-0,0647;0,1940;-160,6535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14365;37,16066;0,1198;0,9847;0,0436;17,4520;12,9713;0,0462;True;True;0,3034;0,6723;0,2900;6,3796;62,3970;345,0728;0,2296;0,1968;-0,1263;-160,2736;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14370;37,22066;0,1213;0,9850;0,0432;17,4902;12,8773;359,6393;True;True;0,3081;0,6861;0,3079;6,0785;65,0374;337,6046;0,0332;0,3125;0,5990;-157,8610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14375;37,30066;0,1220;0,9851;0,0429;17,4613;12,8808;359,1527;True;True;0,3031;0,7169;0,3121;9,6428;65,8388;326,3546;0,0339;0,1358;0,0323;-155,9685;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14380;37,36066;0,1219;0,9850;0,0429;17,5337;12,9577;358,6767;True;True;0,2879;0,7257;0,3146;16,6891;60,4741;317,5901;-0,3957;0,1422;-0,0359;-152,9269;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14385;37,44067;0,1214;0,9849;0,0429;17,5746;12,9452;358,3391;True;True;0,2490;0,7311;0,3219;19,1948;55,0728;309,3568;-0,4591;0,0238;0,0162;-148,1489;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14390;37,50067;0,1205;0,9848;0,0428;17,6049;12,9145;358,0026;True;True;0,2078;0,7380;0,3090;23,6466;48,3895;305,4822;-0,7881;0,1586;-0,4620;-148,2836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14400;37,64067;0,1171;0,9853;0,0425;17,3283;12,4334;357,7169;True;True;0,1679;0,7177;0,3121;26,9062;37,4301;322,7003;-0,1584;-0,2612;0,0995;-157,7725;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb2792b6-f67a-412b-9fd9-b1c206420dcb;False;
14410;37,78067;0,1110;0,9861;0,0427;16,6138;11,1061;357,8014;True;True;0,1717;0,6632;0,3316;18,7867;39,9622;352,5624;0,1216;-0,1088;0,0356;-157,4861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14420;37,92068;0,1066;0,9860;0,0425;16,6053;9,3718;359,3601;True;True;0,2263;0,6603;0,3399;21,9026;48,1125;346,7577;0,3006;0,2150;-0,0534;-155,9732;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14430;38,06068;0,1057;0,9873;0,0420;15,9906;8,4908;0,6328;True;True;0,2832;0,6556;0,3360;8,9789;72,3510;342,5839;0,2504;-0,0616;0,0369;-158,4354;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14435;38,12068;0,1063;0,9878;0,0422;15,6929;8,2883;1,1754;True;True;0,2922;0,6611;0,3277;4,8255;74,2070;346,1042;0,1766;0,2384;-0,1791;-158,6033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14440;38,20068;0,1078;0,9881;0,0428;15,4032;8,7603;1,7215;True;True;0,2968;0,6725;0,3289;2,7349;75,0944;347,9805;0,0281;0,0991;0,0498;-162,1261;True;False;False;0,9508;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14445;38,26068;0,1092;0,9879;0,0428;15,5146;9,3735;2,0079;True;True;0,2975;0,6816;0,3344;6,5559;75,9598;337,5591;-0,0533;0,3016;0,1126;-159,4289;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14450;38,34069;0,1102;0,9876;0,0427;15,7312;9,8433;1,6622;True;True;0,2873;0,7074;0,3320;18,6466;71,0442;331,5732;-0,1163;0,2943;-0,2017;-158,9699;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14455;38,40069;0,1104;0,9876;0,0421;15,7515;10,1474;1,3440;True;True;0,2651;0,7150;0,3310;18,2964;58,7786;317,8923;-0,5833;0,1504;-0,1927;-152,8564;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14460;38,48069;0,1102;0,9877;0,0411;15,7471;10,3290;0,9886;True;True;0,2302;0,7259;0,3351;18,8835;49,0137;308,0508;-0,3211;0,1126;0,0671;-143,2778;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14465;38,54069;0,1099;0,9883;0,0410;15,3900;10,8057;0,8244;True;True;0,1943;0,7375;0,3060;19,7725;43,3858;307,2865;-0,5598;0,1760;-0,8237;-146,6751;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;98602a5b-25aa-44d7-ab81-7740e83e6317;False;
14475;38,68069;0,1080;0,9879;0,0416;15,5496;10,8324;0,8431;True;True;0,1783;0,7183;0,3060;17,5106;39,1085;344,8536;-0,3576;-0,5126;0,1785;-161,8790;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14485;38,8207;0,1056;0,9874;0,0434;15,7835;10,5256;1,3123;True;True;0,2092;0,6727;0,3211;19,2586;37,8988;358,2351;0,1844;0,2017;0,0382;-154,4359;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14495;38,9607;0,1060;0,9867;0,0441;16,0683;10,5136;2,1841;True;True;0,2651;0,6884;0,3019;23,9675;48,5341;358,8157;0,2394;0,1608;-0,1383;-157,5915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14505;39,1007;0,1101;0,9857;0,0428;16,4933;11,5871;2,9180;True;True;0,3285;0,6851;0,3020;16,9125;55,4566;1,3639;0,2853;0,0086;-0,0242;-156,3992;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14515;39,24071;0,1113;0,9860;0,0421;16,2921;11,7603;3,0145;True;True;0,3663;0,6883;0,2872;4,7029;67,1055;6,5405;0,0635;-0,0363;0,0288;-162,4484;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14525;39,38071;0,1121;0,9861;0,0423;16,3192;12,0212;3,0615;True;True;0,3606;0,6936;0,2832;5,6454;67,5842;356,2418;-0,1118;0,1192;-0,0162;-164,5842;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14530;39,44071;0,1120;0,9861;0,0424;16,4202;11,6219;2,7809;True;True;0,3505;0,7118;0,2770;16,1227;61,5036;341,2880;-0,3315;0,4168;-0,1910;-162,2466;True;False;False;0,8062;1,0000;1,0000;0,9906;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14535;39,52071;0,1120;0,9862;0,0424;16,4676;11,4729;2,4168;True;True;0,3134;0,7252;0,2866;18,8400;56,8303;329,4958;-0,3480;0,0943;0,1350;-161,5784;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14540;39,58072;0,1120;0,9864;0,0423;16,3935;11,5635;2,0930;True;True;0,2776;0,7203;0,2890;23,7195;48,9313;316,9990;-0,8593;-0,1334;0,0644;-156,7712;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14545;39,66072;0,1123;0,9866;0,0419;16,3840;11,6971;1,6751;True;True;0,2363;0,7094;0,2963;22,9942;43,6375;307,2455;-0,4170;-0,3498;0,1644;-153,6361;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14550;39,72072;0,1130;0,9870;0,0414;16,2689;11,9497;1,2143;True;True;0,1978;0,7008;0,2999;21,8810;37,6896;305,2435;-0,5201;-0,0619;-0,0497;-143,8897;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6ad36cbb-309e-424e-9273-345e5ae7dfcf;False;
14560;39,86072;0,1116;0,9874;0,0418;16,1604;11,6306;0,4287;True;True;0,1771;0,6866;0,3087;23,7291;32,5150;340,8694;0,3577;-0,7533;0,4756;-158,4170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14570;40,00072;0,1074;0,9868;0,0438;16,3530;11,3317;0,9036;True;True;0,1981;0,6704;0,3269;18,1618;39,2596;356,3997;0,2819;0,2337;0,0319;-155,9901;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14580;40,14073;0,1055;0,9864;0,0446;16,5735;10,5879;2,1122;True;True;0,3005;0,6897;0,3022;20,4635;49,6959;357,1356;0,3114;-0,0010;0,1628;-158,3050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14590;40,28073;0,1082;0,9858;0,0437;16,6892;10,7957;3,3360;True;True;0,3574;0,7062;0,2757;1,9567;66,9340;6,0940;0,1655;0,0341;-0,0064;-167,5809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14600;40,42073;0,1121;0,9865;0,0429;16,5348;11,1982;3,2996;True;True;0,3978;0,6879;0,2833;359,7636;66,3455;2,6183;-0,0799;0,1505;-0,0786;-159,5185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14610;40,56074;0,1141;0,9869;0,0430;16,5191;11,4900;2,3916;True;True;0,3560;0,7329;0,2787;8,2196;65,7473;333,0255;-0,2428;0,2654;0,1064;-161,6781;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14615;40,62074;0,1139;0,9869;0,0433;16,6362;11,7111;1,8761;True;True;0,3308;0,7336;0,2834;15,5930;59,7761;323,5180;-0,7823;-0,1879;0,2275;-159,0297;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14620;40,70074;0,1129;0,9864;0,0434;16,8322;11,7283;1,5973;True;True;0,2958;0,7262;0,3115;20,0897;48,9136;311,4516;-0,3273;-0,1627;0,3675;-154,3873;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14625;40,76074;0,1115;0,9863;0,0435;16,7863;11,4171;1,0829;True;True;0,2488;0,7370;0,3060;16,6947;42,9661;306,6700;-0,9453;0,5184;-0,2927;-148,7829;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14630;40,84074;0,1107;0,9863;0,0434;16,7880;11,1960;0,5494;True;True;0,2083;0,7365;0,3090;18,4285;37,8242;311,2091;-0,4101;-0,0840;0,0287;-149,3019;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14635;40,90075;0,1099;0,9863;0,0429;16,7454;11,1734;0,0841;True;True;0,1698;0,7294;0,3026;24,8835;34,6655;321,5415;-0,7069;-0,2508;-0,0402;-156,2064;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9152283b-55e4-4c04-88ce-6591ede02e51;False;
14645;41,04075;0,1055;0,9863;0,0435;16,6843;10,2783;359,7519;True;True;0,1724;0,6674;0,3421;16,4018;34,4175;355,3925;0,3484;-0,6351;0,2590;-152,6481;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14655;41,18075;0,1021;0,9854;0,0443;16,9482;9,8438;1,1070;True;True;0,2210;0,6811;0,3173;23,5770;30,5591;350,8864;0,9111;0,8400;-0,6828;-147,1516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14665;41,32076;0,1030;0,9854;0,0444;16,8671;9,7651;2,2819;True;True;0,3093;0,7036;0,2740;19,5764;48,2438;354,5035;0,3816;0,0664;-0,2173;-159,6635;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14675;41,46076;0,1064;0,9845;0,0448;17,1727;10,3900;2,5869;True;True;0,3669;0,6806;0,2877;6,1398;63,8775;5,7831;0,2766;-0,0340;-0,0662;-161,5113;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14685;41,60076;0,1076;0,9836;0,0473;17,5339;10,2748;3,2853;True;True;0,3464;0,6982;0,2615;6,4630;63,1262;343,5377;-0,2874;0,5240;-0,3684;-159,3547;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14695;41,74076;0,1077;0,9836;0,0475;17,6743;10,3611;1,9996;True;True;0,3017;0,7274;0,2837;12,5938;60,1846;322,5690;-0,2629;0,0219;0,0441;-151,3102;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14700;41,80077;0,1070;0,9837;0,0471;17,6341;10,6423;1,6491;True;True;0,2621;0,7352;0,2892;14,2574;49,6734;307,9709;-0,8259;0,2403;0,2301;-143,6322;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14705;41,88077;0,1062;0,9834;0,0468;17,6123;10,4627;1,2809;True;True;0,2240;0,7384;0,3046;14,0183;42,1821;299,2145;-0,3687;0,0330;0,1483;-141,8461;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14710;41,94077;0,1056;0,9828;0,0462;17,8220;9,8917;0,8198;True;True;0,2011;0,7301;0,2950;17,6259;32,7447;310,3698;-0,4279;-0,1591;-0,2755;-146,2802;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14715;42,02077;0,1058;0,9831;0,0459;17,7077;9,6757;0,6243;True;True;0,1901;0,7161;0,3049;17,9314;28,7288;326,5099;-0,0879;-0,1239;0,1439;-153,1479;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14720;42,08077;0,1058;0,9836;0,0464;17,5215;9,5075;0,6412;True;True;0,1739;0,6859;0,3227;14,7875;30,9924;341,2392;0,2013;-0,8379;0,1107;-152,3061;True;False;False;0,4441;0,9989;1,0000;0,8568;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14725;42,16077;0,1062;0,9832;0,0473;17,6609;9,6319;0,7162;True;True;0,1997;0,6621;0,3388;17,8576;30,3454;356,5350;0,1936;-0,1808;0,2424;-150,4952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14730;42,22078;0,1068;0,9826;0,0482;17,8960;9,6883;1,2051;True;True;0,2064;0,6753;0,3371;25,5410;27,1214;347,5242;0,1869;0,4445;-0,2326;-146,3220;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14740;42,36078;0,1090;0,9830;0,0475;17,7511;10,3086;1,5846;True;True;0,2891;0,7089;0,3166;18,6807;45,9171;338,8364;0,5567;0,1321;0,0459;-152,8621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14750;42,50078;0,1115;0,9831;0,0465;17,5591;11,7524;2,3206;True;True;0,3733;0,6934;0,2913;10,8496;66,1258;350,9931;0,9865;-0,4266;0,0015;-160,6573;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14760;42,64079;0,1141;0,9835;0,0456;17,3449;12,1778;2,6615;True;True;0,4126;0,6822;0,2815;355,3489;76,3633;357,5236;-0,0101;-0,0541;0,0152;-163,0190;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14770;42,78079;0,1168;0,9838;0,0461;17,3509;12,0440;2,2230;True;True;0,3990;0,7013;0,2806;1,0805;72,6026;338,6086;-0,2452;0,4325;-0,0936;-151,6024;True;False;False;0,6938;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
14780;42,92079;0,1176;0,9840;0,0460;17,5283;12,6130;1,2480;True;True;0,3229;0,7283;0,2980;15,5138;60,4014;311,5222;-0,2646;-0,0129;0,1776;-151,4526;True;False;False;0,7521;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
14790;43,06079;0,1154;0,9855;0,0440;17,3636;12,0257;0,2533;True;True;0,2473;0,7503;0,2904;16,3877;38,6309;303,4735;-0,3969;0,0752;0,1123;-148,1353;True;False;False;0,6924;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
14795;43,1208;0,1145;0,9864;0,0427;17,1730;11,5769;359,6916;True;True;0,2240;0,7491;0,3048;13,2358;35,6849;304,8568;-0,4637;-0,0464;0,1310;-145,1248;True;False;False;0,7867;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
14800;43,2008;0,1141;0,9868;0,0415;17,1231;11,6824;359,5667;True;True;0,2076;0,7418;0,3073;13,8207;30,5805;309,8094;-0,2006;-0,0632;-0,0346;-145,0076;True;False;False;0,9032;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
