Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
41825;42,22078;0,0181;0,9759;0,0471;23,0374;9,3842;359,9234;True;True;0,1183;0,7616;0,2762;19,0390;31,7982;324,2613;-0,4174;0,1257;-0,0319;-157,5748;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0dfbce6b-33a9-4611-94ef-c6a5916c53a3;False;
41830;42,28078;0,0148;0,9762;0,0466;22,9291;8,5828;359,5533;True;True;0,0787;0,7585;0,2743;22,3870;29,8582;316,3029;-0,8214;-0,1362;0,0276;-158,5961;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0dfbce6b-33a9-4611-94ef-c6a5916c53a3;False;
41840;42,42078;0,0052;0,9760;0,0464;23,0220;6,0629;359,5705;True;True;0,0699;0,6956;0,3052;23,3133;30,4120;349,3836;0,2965;-1,2753;1,0373;-161,8229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41850;42,56078;-0,0024;0,9745;0,0480;23,4942;4,7948;0,8006;True;True;0,0820;0,6879;0,3107;20,4253;28,0122;349,2847;0,2792;0,2530;-0,0520;-152,1709;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41860;42,70079;-0,0035;0,9744;0,0494;23,5216;4,6875;2,0430;True;True;0,1435;0,7166;0,2936;24,6409;27,1215;348,8819;0,4904;0,1584;-0,2402;-150,7832;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41870;42,84079;0,0011;0,9742;0,0487;23,4273;5,2654;2,4526;True;True;0,1436;0,7126;0,2681;5,0068;50,3380;13,1092;0,0062;-0,2360;0,0948;165,3237;True;False;False;0,7408;0,9805;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41880;42,98079;0,0074;0,9755;0,0472;23,0696;6,0619;1,4973;True;True;0,1622;0,7358;0,2828;2,1593;43,3953;336,1511;-0,1556;0,2426;-0,1064;-159,1050;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41885;43,04079;0,0103;0,9769;0,0463;22,7047;6,6381;0,5374;True;True;0,1331;0,7418;0,2835;7,1822;38,2670;319,1153;-0,6239;0,0013;0,0900;-153,3015;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41890;43,1208;0,0121;0,9782;0,0451;22,3113;7,4008;359,7541;True;True;0,1046;0,7505;0,2772;8,4703;35,4006;312,7570;-0,2326;0,0805;-0,0820;-148,8008;True;False;False;1,0000;1,0000;0,0000;0,8437;0,0000;0,0000;0,0000;0,0000;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41895;43,1808;0,0127;0,9792;0,0438;21,9667;7,9042;359,5211;True;True;0,0901;0,7437;0,2745;11,1765;34,7313;321,7427;-0,1808;-0,1581;-0,0370;-153,7753;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41900;43,2608;0,0117;0,9795;0,0434;21,7274;8,0821;359,1909;True;True;0,0898;0,7133;0,2974;13,1962;34,9095;348,2768;-0,1774;-1,0465;0,6859;-161,8108;False;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,3465;0,6545;0,7938;8d23877d-da64-49b9-aebe-5226ba240fd6;False;
41905;43,3208;0,0098;0,9792;0,0442;21,6971;8,2409;359,4184;True;True;0,1125;0,6664;0,3081;11,6087;34,6335;353,9030;0,1469;-0,1539;-0,4125;-152,5897;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41910;43,4008;0,0093;0,9782;0,0445;22,1273;8,4402;0,1947;True;True;0,1217;0,7074;0,2904;18,6332;34,8217;351,3099;0,3160;0,3198;-0,1333;-155,4307;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41915;43,4608;0,0105;0,9780;0,0448;22,1416;9,1197;0,9190;True;True;0,1624;0,7142;0,2775;23,1209;35,2095;349,5330;0,7532;-0,1281;-0,1044;-155,2097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41925;43,60081;0,0174;0,9764;0,0460;22,3295;12,9187;3,2531;True;True;0,2462;0,7186;0,2440;22,4812;45,4140;353,1634;1,1423;-0,1597;-0,0254;155,1313;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41935;43,74081;0,0249;0,9760;0,0462;22,2109;15,5974;4,1714;True;True;0,2978;0,7010;0,2362;356,7242;61,5576;4,6790;0,0255;0,1031;-0,1804;-160,1697;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41945;43,88081;0,0294;0,9766;0,0461;21,9448;16,1901;3,7561;True;True;0,2947;0,7090;0,2159;3,7981;63,9354;352,5341;-0,1577;0,2465;-0,0229;-163,8676;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41955;44,02082;0,0286;0,9775;0,0446;21,7689;15,3106;1,9082;True;True;0,2217;0,7303;0,2496;15,3349;46,6713;318,7853;-0,3541;0,0250;0,1999;-158,1940;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;26ea27f9-ddc0-4daf-a166-de131551f323;False;
41965;44,16082;0,0208;0,9791;0,0437;21,2802;12,7314;0,2182;True;True;0,1270;0,7420;0,2790;23,0078;26,9492;302,4562;-0,4287;-0,0021;0,1184;-149,8496;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;26ea27f9-ddc0-4daf-a166-de131551f323;False;
41975;44,30082;0,0151;0,9804;0,0436;20,2204;12,8279;0,7134;True;True;0,0577;0,7067;0,2981;33,8454;30,9409;338,4104;0,2320;-0,2870;-0,1424;-157,9211;True;False;False;0,5252;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;26ea27f9-ddc0-4daf-a166-de131551f323;False;
41980;44,36082;0,0129;0,9799;0,0437;20,3614;13,0046;1,0419;True;True;0,0643;0,6572;0,3323;15,9425;33,3816;1,8431;0,7891;-1,3267;0,5942;-155,1882;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41985;44,44083;0,0112;0,9793;0,0443;20,3863;13,2858;1,7215;True;True;0,0786;0,6439;0,3322;10,8871;21,5958;353,4398;0,0397;0,0557;-0,0673;-142,4991;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41990;44,50083;0,0111;0,9788;0,0446;20,5680;13,6415;2,7266;True;True;0,0959;0,6572;0,3176;15,6057;28,1419;343,9225;0,3773;0,0705;-0,1179;-144,4702;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41995;44,58083;0,0135;0,9789;0,0445;20,4881;14,4397;3,3456;True;True;0,1378;0,6734;0,3127;18,3310;32,1247;334,3935;0,6490;0,4878;-0,0998;-144,3795;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42000;44,64083;0,0170;0,9791;0,0443;20,1663;15,9190;3,7861;True;True;0,2127;0,7132;0,2588;18,0950;45,2651;344,2593;0,6939;0,3796;-1,1059;-154,0772;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42010;44,78083;0,0226;0,9795;0,0444;19,8864;17,8660;4,4455;True;True;0,2963;0,7027;0,2417;3,5584;69,5146;354,3901;-0,1309;-0,0173;-0,3150;-157,1373;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42020;44,92084;0,0263;0,9802;0,0433;19,6161;18,6762;4,2820;True;True;0,3112;0,6852;0,2237;0,4835;81,5871;357,6412;0,0583;-0,1970;-0,1305;-170,2950;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42030;45,06084;0,0286;0,9801;0,0431;19,8952;18,4921;3,3686;True;True;0,2793;0,7076;0,2389;11,8292;65,1289;331,5514;-0,3339;0,2973;0,1326;-160,1336;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c310eef-0c18-40b0-b8be-f0ab543d928a;False;
42040;45,20084;0,0285;0,9809;0,0425;20,0063;18,2917;1,8608;True;True;0,1780;0,7391;0,2857;17,6188;32,4320;301,8629;-0,6088;0,1866;0,1766;-151,0125;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c310eef-0c18-40b0-b8be-f0ab543d928a;False;
42050;45,34085;0,0274;0,9809;0,0429;20,4200;16,7106;0,8387;True;True;0,0893;0,7412;0,2781;18,5008;28,9076;310,3728;-0,3630;-0,0874;-0,1350;-148,1804;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c310eef-0c18-40b0-b8be-f0ab543d928a;False;
42060;45,48085;0,0270;0,9805;0,0458;21,0189;15,4809;0,4634;True;True;0,0538;0,6580;0,3188;19,8107;34,6447;349,7286;-0,0467;-0,3786;0,1873;-157,1032;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42065;45,54085;0,0260;0,9802;0,0480;20,9221;14,8744;0,8481;True;True;0,0689;0,6560;0,3007;12,6757;33,2394;355,3736;0,2186;0,0390;-0,2653;-155,5253;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42070;45,62085;0,0260;0,9794;0,0492;21,2579;14,3596;1,2633;True;True;0,1037;0,6372;0,2998;16,3003;33,1054;344,5240;0,2007;-0,2267;0,1028;-152,1404;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42075;45,68085;0,0269;0,9795;0,0495;21,3063;14,2034;1,5348;True;True;0,1711;0,6813;0,2745;19,4051;29,6723;334,1476;1,9143;1,7843;-0,9958;-145,6135;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42080;45,76086;0,0282;0,9796;0,0487;21,0945;14,1612;1,7934;True;True;0,2015;0,6976;0,2477;18,3073;46,2433;344,5792;0,1690;-0,1134;-0,1434;-157,7604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42085;45,82086;0,0296;0,9800;0,0473;20,9039;14,0842;1,9914;True;True;0,2308;0,6711;0,2422;8,7526;61,8173;349,2586;0,8960;-0,7490;0,2211;-164,3810;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42090;45,90086;0,0313;0,9807;0,0456;20,5962;14,1994;1,8721;True;True;0,2649;0,6576;0,2599;2,4107;61,5660;348,9073;0,1122;0,0868;0,1554;-156,4872;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42095;45,96086;0,0334;0,9818;0,0447;20,2657;14,3383;1,3613;True;True;0,2629;0,6752;0,2604;357,7277;60,8748;347,8883;-0,1789;0,2050;0,0852;-155,9532;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b8661aec-bab8-43db-998f-60c7bfb3a9ae;False;
42105;46,10086;0,0372;0,9828;0,0440;20,2861;15,0445;359,8918;True;True;0,2079;0,7375;0,2951;13,0290;47,4318;322,7427;-0,6000;0,5211;0,4112;-150,7508;True;False;False;1,0000;1,0000;0,9895;0,7840;0,0000;0,0000;0,0000;0,0000;b8661aec-bab8-43db-998f-60c7bfb3a9ae;False;
42115;46,24087;0,0383;0,9843;0,0454;19,9946;16,1352;358,3989;True;True;0,1034;0,7590;0,2930;19,2571;36,6172;307,8047;-0,8837;-0,0721;-0,3809;-149,1926;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b8661aec-bab8-43db-998f-60c7bfb3a9ae;False;
42125;46,38087;0,0345;0,9840;0,0465;20,1984;15,4032;358,4073;True;True;0,0335;0,6757;0,3063;20,4403;33,0042;328,6955;-0,2674;-0,3716;0,0052;-155,8632;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b8661aec-bab8-43db-998f-60c7bfb3a9ae;False;
42135;46,52087;0,0282;0,9829;0,0491;20,4093;14,0617;359,1075;True;True;0,0628;0,6564;0,3076;16,8859;39,3188;0,7041;0,2159;0,0229;-0,0138;-159,8734;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42145;46,66088;0,0268;0,9819;0,0484;20,9577;13,3431;0,5808;True;True;0,1520;0,6624;0,3047;16,8394;42,1415;327,8593;0,5766;0,1125;0,0031;-148,1714;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42150;46,72088;0,0273;0,9813;0,0475;21,0139;12,8985;0,9930;True;True;0,1761;0,7117;0,2743;16,5363;60,5480;342,6886;-0,2303;0,8508;-0,4298;-162,2427;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42155;46,80088;0,0285;0,9812;0,0467;20,9769;12,6844;0,8884;True;True;0,1959;0,6485;0,2920;4,5335;66,3350;351,0281;0,3009;-0,6955;0,2395;-173,3745;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42160;46,86088;0,0298;0,9821;0,0472;20,7211;12,3809;0,5051;True;True;0,2084;0,6427;0,3072;2,5672;60,8123;348,9282;-0,0579;0,6193;0,0774;-156,7169;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42165;46,94088;0,0319;0,9829;0,0476;20,6107;12,2965;359,6905;True;True;0,1818;0,7009;0,3268;7,8074;57,7070;340,3382;-0,3489;0,6505;0,3092;-159,7393;True;False;False;0,9523;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42170;47,00089;0,0345;0,9830;0,0471;20,8214;12,9108;358,5661;True;True;0,1463;0,7390;0,3140;13,3010;46,9494;319,6278;-1,0151;0,6910;-0,4844;-152,8905;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42175;47,08089;0,0371;0,9830;0,0463;20,8555;13,8950;357,3770;True;True;0,1012;0,7678;0,3114;17,4735;37,3023;307,6155;-0,3601;0,1287;0,1411;-152,7215;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42180;47,14089;0,0387;0,9827;0,0451;20,8766;14,8710;356,6207;True;True;0,0670;0,7444;0,3208;22,6264;31,1198;308,9178;-0,8043;-0,6248;-0,0211;-149,0979;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42185;47,22089;0,0388;0,9823;0,0437;20,8826;15,5754;356,7254;True;True;0,0364;0,7201;0,3192;29,4231;32,1273;323,3015;-0,1324;-0,3844;0,0150;-156,8926;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42190;47,28089;0,0371;0,9821;0,0437;20,8615;15,8389;356,8705;True;True;0,0329;0,6666;0,3325;21,8577;37,3488;343,4627;-0,0110;-1,1149;0,3716;-157,6342;True;False;False;0,8541;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c78efaf8-87be-4427-b4fe-ebcbf48233b4;False;
42200;47,42089;0,0357;0,9798;0,0456;21,9422;17,1212;358,8842;True;True;0,0951;0,6718;0,3157;19,6290;38,1265;341,0202;0,9193;0,2393;-0,2295;-153,8723;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42210;47,5609;0,0377;0,9775;0,0486;22,5671;19,2141;0,8080;True;True;0,2232;0,7052;0,2585;24,5033;50,1520;338,4522;0,5020;0,2257;-0,3795;-155,4453;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42220;47,7009;0,0413;0,9750;0,0495;23,1837;20,2112;2,1875;True;True;0,3023;0,6767;0,2269;2,6470;79,9023;354,9857;0,1174;-0,1715;-0,0121;-161,8821;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42230;47,8409;0,0483;0,9743;0,0477;23,4212;21,4390;2,1319;True;True;0,3413;0,6437;0,2319;6,7992;74,8618;346,8449;-0,2659;0,1889;0,0079;-154,4669;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42240;47,98091;0,0548;0,9734;0,0443;24,3218;22,7147;359,8724;True;True;0,2191;0,7254;0,2640;11,8499;60,1614;322,3152;-0,4789;0,0854;0,2738;-154,9632;True;False;False;1,0000;1,0000;1,0000;0,9162;0,0000;0,0000;0,0000;0,0000;4f8ea2e7-9e36-4df7-a7dd-d960e94661c7;False;
42245;48,04091;0,0561;0,9727;0,0439;24,9306;22,9517;358,5907;True;True;0,1595;0,7379;0,2893;11,3479;43,5120;308,6390;-1,1454;0,4501;0,1291;-149,0774;True;False;False;1,0000;1,0000;1,0000;0,7722;0,0000;0,0000;0,0000;0,0000;4f8ea2e7-9e36-4df7-a7dd-d960e94661c7;False;
42250;48,12091;0,0552;0,9718;0,0447;25,4549;22,8412;357,8140;True;True;0,0955;0,7462;0,2948;11,9473;37,3390;310,5966;-0,5488;0,0696;0,1055;-145,8697;True;False;False;1,0000;1,0000;1,0000;0,6978;0,0000;0,0000;0,0000;0,0000;4f8ea2e7-9e36-4df7-a7dd-d960e94661c7;False;
42255;48,18091;0,0524;0,9709;0,0456;26,0725;22,1664;357,8439;True;True;0,0474;0,7213;0,3027;15,2792;30,3697;321,7216;-1,0666;-1,0472;0,3664;-150,5508;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f8ea2e7-9e36-4df7-a7dd-d960e94661c7;False;
42260;48,26091;0,0484;0,9705;0,0473;26,1108;21,3934;358,1184;True;True;0,0279;0,6905;0,3048;20,6988;29,2334;337,4466;-0,2676;-0,3191;0,0586;-153,5017;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f8ea2e7-9e36-4df7-a7dd-d960e94661c7;False;
42265;48,32092;0,0435;0,9700;0,0500;26,2046;20,4733;358,4087;True;True;0,0314;0,6628;0,3053;18,7891;32,0302;354,7251;0,5584;-0,4448;-0,2546;-156,6808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42270;48,40092;0,0395;0,9686;0,0524;26,6695;19,4589;359,3408;True;True;0,0453;0,6679;0,3022;19,2891;34,0308;357,5697;0,1882;0,1479;-0,1229;-157,1888;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42275;48,46092;0,0370;0,9668;0,0539;27,3774;18,9370;359,9866;True;True;0,1001;0,6755;0,2819;16,0459;41,2351;348,1830;1,3352;0,0778;-0,5204;-161,5461;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42285;48,60092;0,0345;0,9649;0,0571;27,8793;18,5371;1,4707;True;True;0,1852;0,7025;0,2488;4,2796;59,1156;354,0838;0,4128;0,9987;-0,4730;-166,8854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42295;48,74092;0,0347;0,9626;0,0584;28,5791;18,4180;2,4645;True;True;0,2539;0,6629;0,2359;356,3445;62,2275;351,4907;-0,1003;0,5521;0,0891;-160,3396;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42305;48,88093;0,0388;0,9641;0,0565;28,5395;18,4527;1,4253;True;True;0,2153;0,7305;0,2577;2,4901;58,1015;336,4054;-0,2462;0,4953;0,0649;-157,6172;True;False;False;1,0000;1,0000;1,0000;0,8226;0,0000;0,0000;0,0000;0,0000;83fe85f5-a001-4b55-aae6-7c2f0643bdc9;False;
42315;49,02093;0,0421;0,9682;0,0537;27,0992;18,8867;358,8274;True;True;0,1307;0,7665;0,2958;10,5999;48,2977;316,7703;-0,3661;0,0851;0,1940;-149,7299;True;False;False;1,0000;1,0000;1,0000;0,8152;0,0000;0,0000;0,0000;0,0000;83fe85f5-a001-4b55-aae6-7c2f0643bdc9;False;
42325;49,16093;0,0389;0,9717;0,0520;25,6973;18,3559;358,0698;True;True;0,0476;0,7150;0,3157;20,8356;37,2121;332,4247;-0,3405;-0,4950;0,2240;-159,9502;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;83fe85f5-a001-4b55-aae6-7c2f0643bdc9;False;
42335;49,30094;0,0315;0,9728;0,0539;24,7325;17,2998;358,8962;True;True;0,0612;0,6457;0,3056;17,5028;31,3348;353,4028;0,2622;0,1066;0,0071;-153,1782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42340;49,36094;0,0291;0,9729;0,0545;24,5395;16,7716;359,6252;True;True;0,0895;0,6577;0,2969;22,2207;33,0110;351,3255;0,4278;-0,0170;-0,0647;-153,8211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42345;49,44094;0,0286;0,9736;0,0545;24,1988;16,5314;0,3950;True;True;0,1357;0,6379;0,2874;15,7243;36,9796;338,1224;0,4499;-0,1704;-0,0709;-155,0954;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42350;49,50094;0,0287;0,9738;0,0536;24,0271;16,3940;0,6027;True;True;0,1605;0,6770;0,2711;9,6572;49,1741;347,0596;-0,0173;0,6183;-0,2338;-156,0323;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42355;49,58094;0,0285;0,9734;0,0534;23,9757;15,9605;0,8534;True;True;0,1892;0,6865;0,2663;1,0057;57,9909;359,5992;0,5332;0,1966;-0,0964;-165,1414;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42360;49,64095;0,0292;0,9728;0,0536;24,2286;15,4137;0,9178;True;True;0,2179;0,6800;0,2897;1,8927;59,8469;353,2488;0,3733;-0,2179;0,7799;-162,0837;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42365;49,72095;0,0312;0,9732;0,0535;24,3142;15,2052;0,4078;True;True;0,2155;0,7295;0,2974;2,2974;59,7016;339,5908;-0,0522;0,5395;0,0763;-156,3945;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;352948c9-d756-4e08-af20-2be63e03e12c;False;
42370;49,78095;0,0336;0,9740;0,0533;24,2164;15,4933;359,4669;True;True;0,1904;0,7533;0,3117;7,7768;56,6235;328,6575;-0,7340;0,0915;0,4485;-156,4338;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;352948c9-d756-4e08-af20-2be63e03e12c;False;
42380;49,92095;0,0358;0,9740;0,0527;24,1885;15,7921;357,1900;True;True;0,0887;0,7710;0,3073;13,4496;44,2471;318,3263;-1,4202;-0,0911;-0,3907;-152,6779;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;352948c9-d756-4e08-af20-2be63e03e12c;False;
42390;50,06096;0,0328;0,9735;0,0517;24,0850;15,6203;356,5173;True;True;0,0297;0,6816;0,3150;18,0013;33,7119;335,5960;-0,2646;-0,2364;-0,0158;-151,4013;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;352948c9-d756-4e08-af20-2be63e03e12c;False;
42400;50,20096;0,0247;0,9719;0,0521;24,2297;13,7752;357,9905;True;True;0,0773;0,6626;0,2984;14,5328;33,0936;350,4211;0,1748;-0,1335;-0,0644;-154,4491;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42410;50,34096;0,0199;0,9734;0,0518;23,6032;12,0190;359,6073;True;True;0,1558;0,6681;0,3077;9,1463;46,3838;345,3036;0,3828;0,3967;-0,0382;-152,2363;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42420;50,48096;0,0190;0,9758;0,0522;22,7356;10,9813;0,3877;True;True;0,1990;0,6925;0,3308;357,9867;55,2175;347,9716;0,2112;0,3007;0,0496;-158,0372;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42425;50,54097;0,0211;0,9767;0,0522;22,5439;10,9082;359,9390;True;True;0,1933;0,7197;0,3377;358,1827;62,0952;337,2337;-0,2057;0,4442;0,1193;-157,7037;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42430;50,62097;0,0238;0,9770;0,0521;22,4629;11,3037;358,8069;True;True;0,1831;0,7451;0,3453;1,3656;59,1152;329,9897;-0,1162;0,1750;0,0539;-155,2664;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42435;50,68097;0,0264;0,9765;0,0517;22,7279;12,0670;357,7402;True;True;0,1335;0,7758;0,3362;6,5240;49,7489;321,7033;-1,3215;0,6360;-0,4750;-152,0448;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42440;50,76097;0,0280;0,9757;0,0506;23,1432;12,7912;357,1478;True;True;0,0880;0,7699;0,3347;9,0855;45,4727;318,5684;-0,3897;-0,0966;0,0386;-154,4442;True;False;False;1,0000;1,0000;0,0000;0,8032;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42445;50,82097;0,0283;0,9754;0,0500;23,2226;13,2060;356,9583;True;True;0,0558;0,7517;0,3298;11,4733;35,0762;317,4105;-0,7826;-0,1062;-0,2950;-148,5174;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
