Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
67000;34,78061;-0,0508;0,9781;0,0190;20,5789;6,3225;4,2209;True;True;-0,0343;0,6196;0,2863;7,7326;22,4284;8,6199;0,9549;-0,4748;-0,2947;-146,5468;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67010;34,92061;-0,0482;0,9776;0,0204;20,7445;6,8603;4,8357;True;True;0,0653;0,6422;0,2818;9,8025;23,7267;342,7552;0,9659;0,9769;0,1529;-141,8793;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67020;35,06061;-0,0439;0,9769;0,0210;20,7436;7,7058;5,2697;True;True;0,1641;0,6627;0,2288;12,8531;44,1847;343,1066;0,9846;-0,5834;0,1448;-144,8428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67030;35,20061;-0,0398;0,9762;0,0196;20,8897;8,1465;5,4491;True;True;0,2430;0,6139;0,2198;359,3137;66,3441;0,7967;0,5220;-0,2981;0,0048;-153,9911;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67040;35,34062;-0,0379;0,9770;0,0176;20,6209;8,2560;5,1687;True;True;0,2435;0,6139;0,2496;6,8434;51,1797;345,1268;-0,0534;0,2062;-0,0650;-137,5753;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67050;35,48062;-0,0394;0,9780;0,0172;20,6000;7,9010;4,4334;True;True;0,1614;0,6874;0,2674;7,9857;47,8306;324,5035;-0,2138;0,1233;0,0514;-140,1160;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8df3b701-0985-40ec-9a05-b28694aa5292;False;
67060;35,62062;-0,0432;0,9785;0,0184;20,7106;6,7044;3,5829;True;True;0,0427;0,6960;0,2831;14,1917;35,4438;316,1075;-0,4568;-0,2137;0,0451;-139,7460;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8df3b701-0985-40ec-9a05-b28694aa5292;False;
67065;35,68063;-0,0444;0,9787;0,0188;20,7764;6,5516;3,4517;True;True;0,0037;0,6741;0,2870;16,0115;28,6522;319,2767;-0,8048;-0,4289;-0,1070;-137,6888;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8df3b701-0985-40ec-9a05-b28694aa5292;False;
67070;35,76063;-0,0458;0,9788;0,0188;20,6780;6,3327;3,4784;True;True;-0,0162;0,6554;0,2735;20,8341;26,9350;330,1215;-0,1788;-0,2269;0,0270;-143,4170;True;False;False;1,0000;1,0000;1,0000;0,9983;0,0000;0,0000;0,0000;0,0000;8df3b701-0985-40ec-9a05-b28694aa5292;False;
67075;35,82063;-0,0472;0,9784;0,0196;20,7260;6,2170;3,4654;True;True;-0,0169;0,6301;0,2681;21,0908;27,8677;350,8354;0,3169;-0,4703;-0,1542;-150,1428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67080;35,90063;-0,0478;0,9775;0,0200;20,9692;6,3112;3,9408;True;True;0,0118;0,6331;0,2695;17,1101;29,7107;357,0314;0,2874;0,0247;0,1935;-151,0076;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67085;35,96063;-0,0474;0,9764;0,0201;20,9855;6,7218;4,2168;True;True;0,0610;0,6425;0,2752;22,3833;37,1010;356,0943;1,1332;0,2749;-0,1434;-153,6842;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67090;36,04063;-0,0477;0,9752;0,0203;21,1021;7,1003;5,1369;True;True;0,1234;0,6474;0,2724;21,2378;45,1738;353,8961;0,4221;-0,0149;0,0399;-158,5733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67095;36,10064;-0,0483;0,9748;0,0207;21,0769;7,0609;5,8053;True;True;0,1542;0,6405;0,2794;16,5332;55,0039;353,3073;0,5692;-0,1005;0,0474;-155,6300;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67105;36,24064;-0,0468;0,9762;0,0195;20,6599;6,8368;5,7513;True;True;0,1811;0,6128;0,2892;11,4901;60,6258;346,3422;0,0292;-0,2556;0,1851;-147,2643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67115;36,38064;-0,0445;0,9780;0,0194;20,4737;6,6337;4,4994;True;True;0,1438;0,6455;0,3097;14,2710;58,7332;336,2278;-0,7276;0,4237;0,2890;-144,0490;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44001894-d2fa-4bc4-b82b-a8a2d200a3ec;False;
67125;36,52065;-0,0408;0,9786;0,0184;20,5803;6,7938;3,3992;True;True;0,0411;0,6885;0,3121;18,1744;45,1131;323,3586;-0,4917;-0,0545;0,0965;-141,2328;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44001894-d2fa-4bc4-b82b-a8a2d200a3ec;False;
67135;36,66065;-0,0379;0,9794;0,0163;20,2678;6,9449;2,4674;True;True;-0,0342;0,6678;0,2701;24,8586;27,8575;331,7327;-0,0084;-0,1818;-0,0295;-144,3602;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44001894-d2fa-4bc4-b82b-a8a2d200a3ec;False;
67145;36,80065;-0,0370;0,9806;0,0169;20,0976;7,8279;2,5023;True;True;-0,0167;0,6465;0,2948;18,9209;21,3526;13,7268;0,2602;0,0423;-0,1744;-145,7278;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67150;36,86065;-0,0370;0,9804;0,0182;19,9823;8,1358;2,9774;True;True;0,0261;0,6389;0,2795;27,0235;19,7595;5,2158;0,7834;0,0056;-0,3731;-141,5591;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67155;36,94065;-0,0357;0,9794;0,0194;20,2490;8,5036;3,5071;True;True;0,0714;0,6811;0,2656;33,4120;26,3799;5,0821;0,8030;0,8918;-0,6302;-142,3678;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67160;37,00066;-0,0334;0,9781;0,0201;20,5104;9,4792;3,8617;True;True;0,1286;0,6892;0,2329;38,3426;30,3092;5,5045;0,9202;-0,6259;-0,1998;-146,4130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67165;37,08066;-0,0312;0,9775;0,0199;20,5824;10,4521;4,5456;True;True;0,1991;0,6439;0,2509;22,2906;34,7317;358,3058;1,0235;0,0299;-0,1419;-142,0485;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67170;37,14066;-0,0292;0,9776;0,0193;20,4554;11,1133;4,9959;True;True;0,2457;0,6442;0,2354;12,2274;50,3123;355,2750;0,9576;-0,0672;-0,4764;-140,7146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67175;37,22066;-0,0272;0,9779;0,0181;20,2912;11,7721;5,0465;True;True;0,2748;0,6442;0,2277;18,1102;72,1207;6,0184;0,2231;-0,0540;0,1277;-150,7880;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67180;37,28066;-0,0258;0,9784;0,0174;19,8868;12,2270;5,1315;True;True;0,2847;0,6043;0,2125;16,4180;77,6319;1,9843;0,2324;-0,9328;-0,1818;-158,1920;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67190;37,42067;-0,0244;0,9780;0,0172;20,2219;11,8229;4,8129;True;True;0,2524;0,6250;0,2315;14,1448;62,0304;324,3259;-1,1269;1,2254;0,1533;-135,2742;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67200;37,56067;-0,0258;0,9783;0,0178;20,4535;11,7575;3,8786;True;True;0,1468;0,6914;0,2628;12,6184;52,2806;311,5039;-1,1275;0,6310;0,6982;-139,8066;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;85fcb3ee-f33c-47aa-9a75-aa5130787177;False;
67210;37,70067;-0,0293;0,9780;0,0188;20,8338;11,2642;3,4715;True;True;0,0296;0,6890;0,2637;17,9477;35,0057;310,3064;-0,3084;-0,1487;-0,0351;-138,0144;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;85fcb3ee-f33c-47aa-9a75-aa5130787177;False;
67220;37,84068;-0,0325;0,9776;0,0198;21,0007;10,7302;3,4381;True;True;-0,0197;0,6418;0,2524;31,2011;29,3698;337,5787;-0,2394;-0,2842;0,0419;-146,3934;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67230;37,98068;-0,0358;0,9760;0,0211;21,5598;10,3407;3,9347;True;True;0,0465;0,6017;0,2590;14,0463;30,3056;354,5334;0,5647;0,2682;0,0738;-144,1755;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67240;38,12068;-0,0333;0,9755;0,0197;21,3139;11,9638;5,5085;True;True;0,1471;0,6699;0,1894;16,8170;43,0623;350,6755;0,3567;-0,2059;0,0704;-156,0927;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67245;38,18068;-0,0316;0,9760;0,0178;20,7316;12,9894;7,0216;True;True;0,1919;0,6424;0,2155;14,5654;53,2854;355,5374;0,9958;-0,6057;0,6746;-161,8264;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67250;38,26068;-0,0297;0,9761;0,0161;20,7259;13,0368;7,1660;True;True;0,2340;0,6020;0,2293;7,8500;54,5465;353,8858;0,0006;-0,0907;0,0178;-147,4661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67255;38,32069;-0,0278;0,9765;0,0146;20,7888;12,9531;6,5249;True;True;0,2329;0,6209;0,2258;13,4061;55,2169;348,4362;-0,0875;0,5951;-0,1313;-140,9688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67260;38,40069;-0,0268;0,9775;0,0137;20,5006;12,9675;5,7854;True;True;0,1925;0,6801;0,2175;14,8322;57,1873;339,8184;-0,3061;0,3212;-0,0195;-146,4428;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;391ba014-66da-4f19-ab76-d07f841075a1;False;
67265;38,46069;-0,0267;0,9781;0,0133;20,4595;12,8370;4,9796;True;True;0,1713;0,6992;0,2428;17,1826;59,5090;329,7881;-0,4847;0,3880;0,6580;-151,2681;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;391ba014-66da-4f19-ab76-d07f841075a1;False;
67275;38,60069;-0,0299;0,9791;0,0150;20,4606;11,7236;3,6856;True;True;0,0706;0,7148;0,2685;19,5231;43,0591;314,8057;-1,1667;0,1356;-0,1695;-146,5441;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;391ba014-66da-4f19-ab76-d07f841075a1;False;
67285;38,7407;-0,0331;0,9795;0,0162;20,6540;10,7499;3,3304;True;True;-0,0068;0,6766;0,2642;30,0341;34,1724;337,9384;-0,3818;-0,6581;-0,0096;-149,8315;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;391ba014-66da-4f19-ab76-d07f841075a1;False;
67295;38,8807;-0,0312;0,9786;0,0176;20,8688;11,2253;3,0833;True;True;-0,0029;0,5651;0,2626;22,7451;24,4290;356,9465;0,2969;-0,2833;-0,0659;-151,1249;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67305;39,0207;-0,0241;0,9782;0,0172;20,8448;13,3488;3,4485;True;True;0,0813;0,6678;0,2102;17,0281;30,8344;342,7115;0,6639;0,6406;-0,7185;-142,5550;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67315;39,16071;-0,0138;0,9784;0,0152;20,3354;17,7281;4,5680;True;True;0,1911;0,6676;0,1783;22,9265;59,3980;353,6701;0,6345;-0,0720;-0,0875;-166,2350;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67325;39,30071;-0,0085;0,9786;0,0143;20,0116;18,3652;4,5095;True;True;0,2691;0,6129;0,1873;11,0894;74,0886;352,2177;-0,0219;0,2206;-0,0781;-154,3924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67335;39,44071;-0,0059;0,9789;0,0133;20,1281;18,2161;3,7767;True;True;0,2509;0,6363;0,2011;28,8739;68,3150;332,4377;-0,4037;0,2500;0,2533;-149,5600;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67340;39,50071;-0,0068;0,9788;0,0136;20,3858;17,7170;3,2291;True;True;0,2194;0,6625;0,2120;27,5085;61,7606;320,7223;-0,6933;0,5525;0,2404;-145,8739;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67345;39,58072;-0,0100;0,9789;0,0149;20,4783;16,5077;2,7338;True;True;0,1658;0,6994;0,2299;23,6992;54,9655;312,7231;-0,5637;0,5175;0,0426;-142,7463;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67350;39,64072;-0,0133;0,9794;0,0160;20,4673;15,2414;2,1277;True;True;0,1160;0,7028;0,2509;23,4833;46,1778;308,2927;-1,1452;-0,0704;0,5494;-144,3972;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67355;39,72072;-0,0146;0,9805;0,0169;19,8895;15,1517;1,6077;True;True;0,0658;0,7014;0,2558;27,6428;29,8442;308,2741;-0,3935;-0,0966;-0,0262;-141,6411;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67360;39,78072;-0,0157;0,9813;0,0177;19,5086;15,0033;1,1810;True;True;0,0159;0,6824;0,2496;27,8366;22,5100;313,4586;-1,0512;-0,5631;-0,1711;-145,3195;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67365;39,86072;-0,0168;0,9812;0,0188;19,5998;14,4677;1,1098;True;True;-0,0143;0,6387;0,2351;35,4534;20,1000;324,0050;-0,2714;-0,2882;-0,0499;-145,0203;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;128a3982-f4f7-41b7-8e36-c0313e2adf91;False;
67370;39,92072;-0,0164;0,9796;0,0203;20,0387;14,7142;1,4657;True;True;-0,0038;0,6224;0,2396;24,6064;22,6781;347,6281;0,1984;-0,5649;0,1377;-147,4163;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67380;40,06073;-0,0128;0,9762;0,0230;21,0668;16,0555;2,4802;True;True;0,0563;0,6265;0,2479;17,1267;26,2079;336,4097;0,9823;0,6969;-0,4967;-135,8127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67390;40,20073;-0,0104;0,9751;0,0238;21,3229;16,8549;2,8743;True;True;0,1768;0,6463;0,2408;20,6128;55,9048;338,1774;1,0114;-1,1008;0,9183;-156,5508;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67400;40,34073;-0,0100;0,9751;0,0230;21,3266;16,5705;3,0227;True;True;0,2386;0,6119;0,2398;19,2265;85,2027;344,7146;0,0057;0,0970;0,0226;-151,3563;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67410;40,48074;-0,0089;0,9761;0,0224;21,0465;16,4454;2,6679;True;True;0,2605;0,5894;0,2658;9,9854;74,9744;335,4703;-0,2067;0,3329;-0,0032;-138,8563;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67420;40,62074;-0,0098;0,9756;0,0215;21,5942;16,2006;2,2026;True;True;0,1325;0,6867;0,2592;12,7046;59,4766;318,0865;-0,5807;-0,3039;0,2884;-138,2087;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871ae21a-3de3-41e6-9966-6c755b2057f1;False;
67430;40,76074;-0,0140;0,9759;0,0199;21,8658;15,3268;2,1474;True;True;0,0358;0,6929;0,2600;15,5698;44,6652;314,2158;-0,4790;-0,2443;0,0077;-140,6553;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871ae21a-3de3-41e6-9966-6c755b2057f1;False;
67435;40,82074;-0,0159;0,9764;0,0194;21,8378;14,9813;2,2395;True;True;-0,0073;0,6663;0,2512;24,2975;39,0151;319,1729;-0,8306;-0,6077;-0,2007;-142,5207;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871ae21a-3de3-41e6-9966-6c755b2057f1;False;
67440;40,90075;-0,0179;0,9771;0,0202;21,6465;14,4418;2,3597;True;True;-0,0239;0,6491;0,2447;33,9284;35,9155;330,4882;-0,2224;-0,1666;0,0547;-149,8055;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67445;40,96075;-0,0201;0,9771;0,0219;21,5321;13,9855;2,3306;True;True;-0,0240;0,5970;0,2517;27,3147;39,5298;354,1758;-0,0814;-0,7377;0,0890;-153,0608;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67450;41,04075;-0,0215;0,9758;0,0231;21,8926;13,4618;2,7815;True;True;0,0133;0,6154;0,2444;19,8663;42,3990;354,6807;0,7218;0,4060;-0,1143;-156,2288;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67455;41,10075;-0,0217;0,9750;0,0240;21,9892;13,3645;2,8997;True;True;0,0703;0,6453;0,2203;24,2268;41,7983;335,8109;1,2451;0,6588;-0,6978;-156,2953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67465;41,24075;-0,0214;0,9746;0,0228;21,8836;13,8539;3,5647;True;True;0,1449;0,6355;0,2337;21,3833;66,7161;340,9711;0,7879;-1,1180;0,8058;-160,1615;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67475;41,38076;-0,0223;0,9755;0,0215;21,3085;13,2076;3,7386;True;True;0,2063;0,6060;0,2284;9,8045;81,4522;351,0502;0,1867;-0,4038;-0,0370;-155,1379;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67485;41,52076;-0,0226;0,9762;0,0197;21,0476;12,9301;3,2889;True;True;0,1886;0,6284;0,2441;9,0161;71,7223;334,8524;-0,2894;0,3835;0,0934;-149,4703;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67495;41,66076;-0,0255;0,9773;0,0194;21,1403;12,5586;2,9536;True;True;0,1163;0,6956;0,2620;9,0686;61,0071;320,5194;-0,4108;-0,0494;0,0060;-141,7518;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24666989-da4f-4bf1-bc82-4247299bb2f3;False;
67505;41,80077;-0,0287;0,9777;0,0189;21,1460;11,8246;3,2139;True;True;0,0290;0,6908;0,2679;24,3989;42,9413;317,1924;-0,4474;-0,1928;-0,2424;-144,3486;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24666989-da4f-4bf1-bc82-4247299bb2f3;False;
67510;41,86077;-0,0301;0,9780;0,0193;20,8154;11,2757;3,2873;True;True;0,0020;0,6634;0,2603;28,9251;38,7535;326,8773;-0,2063;-0,6468;-0,1351;-149,0440;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24666989-da4f-4bf1-bc82-4247299bb2f3;False;
67515;41,94077;-0,0320;0,9778;0,0203;20,9262;10,7371;3,2596;True;True;0,0316;0,7496;0,2095;49,1736;43,6157;354,5946;-1,0367;-0,9659;4,4461;174,5070;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67520;42,00077;-0,0336;0,9772;0,0215;21,1566;10,4223;3,6887;True;True;0,0260;0,6112;0,2902;31,9721;42,9294;359,0837;0,7604;-0,3213;-0,9948;-158,1115;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67525;42,08077;-0,0347;0,9765;0,0222;21,2875;9,8451;4,2391;True;True;0,0835;0,6548;0,2606;32,8621;51,2098;348,3492;0,4938;0,4130;-0,2574;-156,6569;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67530;42,14077;-0,0357;0,9763;0,0222;21,4084;9,3263;4,6143;True;True;0,1276;0,6462;0,2630;27,2652;66,5956;346,3329;0,9441;-0,4460;0,1375;-160,9291;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67535;42,22078;-0,0359;0,9768;0,0216;20,9706;9,0236;4,7936;True;True;0,1522;0,6423;0,2659;16,8836;77,2006;344,1010;0,2705;0,0267;0,0337;-157,9670;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67540;42,28078;-0,0348;0,9771;0,0202;20,8791;8,7991;5,0435;True;True;0,1735;0,6246;0,2699;9,2886;84,6001;351,9960;0,3882;-0,4933;0,2529;-158,6547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67545;42,36078;-0,0333;0,9780;0,0197;20,4829;8,7108;4,7605;True;True;0,1788;0,6096;0,2846;9,1101;74,8705;348,1298;-0,0406;0,0028;0,0461;-155,6177;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25767ff6-cb15-48c8-aa99-f4b7a5e9118b;False;
67550;42,42078;-0,0328;0,9794;0,0196;20,0364;8,2778;4,2405;True;True;0,1699;0,6187;0,2970;10,2595;65,1079;337,9688;-0,3283;0,3163;0,2933;-145,8431;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25767ff6-cb15-48c8-aa99-f4b7a5e9118b;False;
67560;42,56078;-0,0354;0,9840;0,0182;18,6790;6,6801;2,6730;True;True;0,0538;0,7101;0,2735;22,2415;50,9736;312,3244;-0,5417;-0,0221;-0,0023;-142,1379;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25767ff6-cb15-48c8-aa99-f4b7a5e9118b;False;
67570;42,70079;-0,0394;0,9849;0,0154;18,3980;6,3712;2,5919;True;True;-0,0140;0,6760;0,2747;29,1585;38,2532;325,8852;0,0340;-0,5084;0,0730;-147,5838;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;25767ff6-cb15-48c8-aa99-f4b7a5e9118b;False;
67580;42,84079;-0,0424;0,9838;0,0169;18,2954;6,3315;3,2916;True;True;0,0123;0,6209;0,2697;15,0444;38,1650;352,8831;0,2971;0,4297;-0,2642;-151,5524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67590;42,98079;-0,0392;0,9807;0,0205;19,2926;7,5513;4,2043;True;True;0,0881;0,6487;0,2265;15,5489;52,2785;339,7269;0,6188;0,3241;0,1511;-153,9031;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67600;43,1208;-0,0328;0,9777;0,0229;19,8610;9,8968;5,1754;True;True;0,2013;0,6440;0,2241;13,3669;70,1710;347,4516;0,2407;0,0576;0,1258;-155,8689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67605;43,1808;-0,0294;0,9764;0,0229;20,2711;10,5901;5,2926;True;True;0,2340;0,6355;0,2156;11,5296;81,9754;350,5981;0,6549;-0,2666;-0,2327;-159,1018;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67610;43,2608;-0,0262;0,9765;0,0224;20,3330;11,1763;5,2288;True;True;0,2637;0,6085;0,2234;11,2849;91,5276;351,1467;0,4269;-0,0110;-0,0284;-156,6860;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67615;43,3208;-0,0242;0,9773;0,0219;20,0624;11,7629;4,9481;True;True;0,2764;0,6161;0,2238;7,0625;77,4905;340,1204;0,0947;0,1199;0,0429;153,2291;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67620;43,4008;-0,0232;0,9778;0,0219;19,9903;11,9345;4,6681;True;True;0,2645;0,6147;0,2352;9,3910;70,6637;329,7687;-0,3386;0,1116;0,1030;-141,3387;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67625;43,4608;-0,0236;0,9779;0,0224;20,0991;11,8780;4,4426;True;True;0,2294;0,6355;0,2484;12,9067;70,0576;325,5820;-0,7685;0,5494;0,3191;-140,6941;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36de8f57-06ca-443a-bbea-4ca33b643984;False;
67630;43,54081;-0,0247;0,9781;0,0224;20,1039;11,9884;4,2268;True;True;0,1715;0,6786;0,2602;7,0037;57,0776;315,1356;-0,5093;0,4381;0,1427;-138,1129;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36de8f57-06ca-443a-bbea-4ca33b643984;False;
67635;43,60081;-0,0266;0,9780;0,0216;20,2206;11,9693;4,0354;True;True;0,1265;0,6825;0,2734;5,5290;53,8031;317,0458;-0,9338;-0,1656;0,2263;-135,3249;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36de8f57-06ca-443a-bbea-4ca33b643984;False;
