Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
8960;43,02079;0,0937;0,9935;0,0630;17,1211;8,0632;1,4214;True;True;0,3179;0,7293;0,3036;7,7809;64,6370;336,1416;-0,1325;0,2523;-0,0749;-167,8947;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8970;43,1608;0,0920;0,9941;0,0623;16,6567;8,0522;0,9275;True;True;0,2672;0,7515;0,3218;9,6022;55,7297;328,2426;-0,2258;-0,0110;0,1343;-159,3645;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8975;43,2208;0,0909;0,9944;0,0622;16,4172;7,7761;0,7566;True;True;0,2384;0,7542;0,3307;11,6546;46,6964;323,9553;-0,7319;0,0938;0,1181;-154,4687;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8980;43,3008;0,0907;0,9946;0,0621;16,2656;7,5522;0,4886;True;True;0,1857;0,7453;0,3258;14,7977;42,0243;317,3790;-0,4592;-0,0227;-0,1795;-153,3177;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8985;43,3608;0,0913;0,9949;0,0618;16,0354;7,5055;0,0579;True;True;0,1603;0,7336;0,3302;14,4958;34,8533;320,2135;-0,3309;-0,3527;0,2279;-153,0659;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8990;43,4408;0,0917;0,9951;0,0616;15,8004;7,5342;359,6821;True;True;0,1413;0,7130;0,3276;16,3667;29,7005;333,3211;-0,1645;-0,4328;0,2188;-154,3401;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
8995;43,5008;0,0910;0,9949;0,0618;15,6741;7,5321;359,4132;True;True;0,1423;0,6805;0,3433;16,1401;30,0014;351,3937;0,1056;-0,5317;0,4594;-155,7558;True;False;False;0,6800;1,0000;0,9943;0,7610;0,0000;0,0000;0,0000;0,0000;f461666c-0eda-4e13-b21a-23383c6977b5;False;
9000;43,58081;0,0894;0,9945;0,0627;15,5790;7,4059;359,4461;True;True;0,1566;0,6736;0,3542;10,2795;26,7520;357,2693;0,1638;0,0506;0,0620;-150,9669;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9005;43,64081;0,0884;0,9938;0,0632;15,8885;7,2418;0,1408;True;True;0,1847;0,6603;0,3558;14,9381;28,7463;350,0481;0,5385;-0,4280;0,1107;-147,9079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9015;43,78081;0,0886;0,9933;0,0633;15,8791;7,5351;0,9892;True;True;0,2761;0,6794;0,3566;8,8761;55,4199;337,6710;0,7439;0,3740;-0,3947;-150,8019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9025;43,92081;0,0912;0,9932;0,0628;15,9499;7,7634;1,1730;True;True;0,2850;0,6662;0,3590;6,3906;66,1927;348,9531;0,1485;-0,8015;0,4801;-161,4806;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9035;44,06082;0,0931;0,9936;0,0629;15,9228;7,4832;0,5027;True;True;0,2829;0,6755;0,3832;3,8460;63,7563;348,5143;-0,0694;0,1142;-0,0072;-157,3173;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;742de710-43ca-4a70-8b7e-268804ab46e3;False;
9045;44,20082;0,0929;0,9937;0,0623;15,9782;7,4529;0,1031;True;True;0,2279;0,7376;0,3660;12,6794;51,8628;326,6909;-0,2385;0,0395;0,0183;-153,4259;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;742de710-43ca-4a70-8b7e-268804ab46e3;False;
9055;44,34082;0,0922;0,9947;0,0610;15,6223;7,0290;359,5403;True;True;0,1745;0,7414;0,3641;13,7640;33,0204;313,0670;-0,4592;-0,0447;-0,1509;-145,9912;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;742de710-43ca-4a70-8b7e-268804ab46e3;False;
9060;44,40083;0,0922;0,9955;0,0605;15,3735;7,1231;359,4879;True;True;0,1453;0,7364;0,3461;17,4398;26,9334;319,3322;-0,5665;-0,0894;-0,4395;-146,0409;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;742de710-43ca-4a70-8b7e-268804ab46e3;False;
9065;44,48083;0,0919;0,9959;0,0605;15,1504;7,2944;359,4601;True;True;0,1357;0,7132;0,3519;19,1162;32,8124;345,0917;0,0324;-0,4212;0,0598;-152,1169;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;742de710-43ca-4a70-8b7e-268804ab46e3;False;
9070;44,54083;0,0904;0,9955;0,0612;15,1950;7,2017;359,3092;True;True;0,1443;0,6928;0,3479;3,5792;34,2858;6,4969;-0,0517;-0,1828;0,0755;-154,7884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9075;44,62083;0,0888;0,9949;0,0625;15,3120;7,0887;359,7549;True;True;0,1654;0,6781;0,3589;14,2860;22,7376;358,5118;0,3332;-0,2826;0,1447;-150,9650;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9080;44,68083;0,0876;0,9939;0,0634;15,8528;7,0395;0,2640;True;True;0,1808;0,6764;0,3600;22,7858;28,5200;348,6046;0,1596;0,0509;0,0828;-146,7918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9085;44,76083;0,0864;0,9938;0,0640;15,9473;7,0392;0,5788;True;True;0,2154;0,6951;0,3611;13,5798;37,0551;342,5301;0,6081;0,4173;-0,0816;-149,1194;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9090;44,82084;0,0859;0,9935;0,0649;16,0107;7,2680;1,1066;True;True;0,2587;0,7128;0,3509;8,2658;47,6553;348,2903;0,5921;0,1084;0,0205;-152,2571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9100;44,96084;0,0860;0,9926;0,0652;16,2261;7,5753;1,7570;True;True;0,3017;0,7207;0,3234;353,9294;60,4495;10,5551;0,4468;-0,3131;0,2150;-161,2111;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9110;45,10084;0,0861;0,9927;0,0654;16,2810;7,4525;1,8850;True;True;0,3168;0,6795;0,3407;4,8273;58,1819;14,5964;-0,0171;0,1697;-0,1168;-157,4759;True;False;False;0,7552;1,0000;1,0000;0,8085;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9120;45,24084;0,0848;0,9922;0,0660;16,4510;6,9288;1,8046;True;True;0,3020;0,6952;0,3314;1,7910;58,9022;13,5548;-0,1120;0,0241;-0,0431;-160,2804;True;False;False;0,9817;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9130;45,38085;0,0836;0,9918;0,0663;16,7882;6,4285;1,7359;True;True;0,2672;0,7260;0,3347;4,8865;51,9622;338,4384;-0,6425;0,4591;-0,0884;-158,4597;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9135;45,44085;0,0834;0,9924;0,0660;16,6516;6,2944;1,4840;True;True;0,2362;0,7451;0,3358;5,3973;46,9365;324,2325;-0,6462;0,3385;-0,0196;-155,6588;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9140;45,52085;0,0833;0,9929;0,0655;16,5120;6,1302;1,1377;True;True;0,1988;0,7619;0,3352;10,0865;35,4041;311,2122;-0,2857;-0,0996;0,1048;-154,2982;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9150;45,66085;0,0830;0,9937;0,0645;16,1971;5,7241;0,6617;True;True;0,1492;0,7420;0,3360;20,8440;31,8542;327,0505;-0,2165;-0,1774;0,0753;-154,2238;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9155;45,72086;0,0825;0,9938;0,0646;16,1728;5,4569;0,5695;True;True;0,1451;0,7111;0,3578;19,2550;37,2963;348,3381;0,0519;-0,7387;0,5483;-158,4244;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9160;45,80086;0,0813;0,9936;0,0657;16,1944;5,2246;0,4015;True;True;0,1533;0,6961;0,3571;12,9178;32,9463;2,9334;0,0635;-0,1064;0,0377;-155,6492;True;False;False;0,3367;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2364d5d6-1e29-48bb-999c-499a929bd682;False;
9165;45,86086;0,0804;0,9928;0,0671;16,3483;5,0156;0,8066;True;True;0,1602;0,6746;0,3696;15,6218;31,1043;6,4837;0,2695;-0,6452;0,2583;-151,7138;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9170;45,94086;0,0801;0,9917;0,0677;17,0061;5,0736;0,9637;True;True;0,1800;0,6658;0,3744;19,9681;30,3750;355,9372;0,0897;0,2113;0,0197;-148,7091;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9175;46,00086;0,0801;0,9918;0,0682;16,9333;5,2554;1,4109;True;True;0,2142;0,6907;0,3705;15,0436;31,4379;349,2153;1,1392;0,4270;-0,2576;-146,0262;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9180;46,08086;0,0807;0,9913;0,0684;17,0373;5,7619;1,7977;True;True;0,2625;0,7122;0,3455;12,0140;41,4539;347,8256;0,1524;0,7156;-0,3631;-149,4968;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9185;46,14087;0,0816;0,9910;0,0684;16,9934;6,2754;2,2313;True;True;0,2977;0,7230;0,3271;11,9723;49,0429;349,2243;0,8095;-0,1844;-0,1220;-155,0854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9195;46,28087;0,0845;0,9910;0,0667;17,0298;7,1908;2,6578;True;True;0,3548;0,6831;0,3398;7,3277;67,7626;349,2913;0,4096;0,0498;-0,0818;-155,9142;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9205;46,42087;0,0867;0,9924;0,0660;16,4604;7,3164;2,1891;True;True;0,3604;0,6651;0,3583;5,4708;70,1704;358,4608;-0,0433;0,0311;0,0993;-158,9655;True;False;False;0,7515;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9215;46,56087;0,0874;0,9919;0,0675;16,9328;7,1652;1,6593;True;True;0,3174;0,7079;0,3445;9,5391;64,4290;342,5823;-0,6068;0,4092;-0,0215;-153,8854;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9225;46,70088;0,0860;0,9918;0,0676;16,9959;6,9920;1,3196;True;True;0,2534;0,7272;0,3539;11,4479;51,4662;324,5497;-0,5007;0,1864;0,0017;-146,3311;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9235;46,84088;0,0832;0,9924;0,0667;16,7549;6,0404;0,8132;True;True;0,1741;0,7207;0,3437;18,1920;31,5473;316,5741;-0,2353;-0,1342;0,0787;-145,0400;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9240;46,90088;0,0822;0,9925;0,0664;16,7086;5,8599;0,6647;True;True;0,1539;0,7123;0,3465;18,7119;29,0557;332,5755;-0,3927;-0,1208;0,0580;-151,3978;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9245;46,98088;0,0807;0,9924;0,0666;16,6767;5,5911;0,6276;True;True;0,1472;0,7050;0,3450;15,8616;29,1593;351,2181;-0,0738;-0,2895;0,0495;-156,3374;True;False;False;0,7602;0,9402;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fc5d8af4-e0ed-48bf-a6f5-7f111bd1b86a;False;
9250;47,04089;0,0789;0,9922;0,0673;16,7102;5,3528;0,6817;True;True;0,1659;0,6707;0,3597;16,0054;27,4092;0,8951;0,6044;-0,3945;0,3351;-150,2200;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9255;47,12089;0,0778;0,9916;0,0681;16,8720;5,2146;1,2165;True;True;0,1719;0,6731;0,3656;16,9638;28,8759;359,2914;0,0588;0,0465;0,0436;-147,9114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9260;47,18089;0,0776;0,9913;0,0685;17,1635;5,1202;1,6355;True;True;0,2021;0,6897;0,3681;17,6195;34,7787;346,5455;0,9566;0,4348;0,0349;-148,9195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9270;47,32089;0,0790;0,9914;0,0681;16,9948;5,2528;2,1544;True;True;0,2684;0,6804;0,3651;5,6266;57,5920;345,5585;0,1774;0,2113;-0,2912;-153,7052;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9280;47,4609;0,0822;0,9916;0,0671;16,8838;5,5102;1,6905;True;True;0,2690;0,6663;0,3689;4,6990;55,1724;348,3509;0,1035;-0,2997;0,3869;-156,9973;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9290;47,6009;0,0835;0,9920;0,0679;17,0279;5,3957;0,9293;True;True;0,2384;0,7042;0,3822;12,4848;49,6483;332,5806;-0,1810;0,2702;-0,0460;-152,3560;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb41cd99-8dfd-4f4e-9ec5-32b52cc2e4ea;False;
9300;47,7409;0,0828;0,9921;0,0678;17,0452;5,2588;0,4197;True;True;0,1875;0,7308;0,3752;14,1559;42,3488;313,7003;-0,2955;-0,0004;0,0215;-150,9724;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb41cd99-8dfd-4f4e-9ec5-32b52cc2e4ea;False;
9310;47,88091;0,0820;0,9924;0,0672;16,8484;4,9662;0,1655;True;True;0,1351;0,7278;0,3445;20,7748;34,1786;320,9942;-0,0063;-0,2085;0,1574;-150,0544;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb41cd99-8dfd-4f4e-9ec5-32b52cc2e4ea;False;
9320;48,02091;0,0805;0,9921;0,0680;16,8572;4,8477;0,1400;True;True;0,1188;0,6808;0,3645;9,0969;39,4842;358,6766;0,0306;0,1813;-0,3125;-155,7819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9325;48,08091;0,0796;0,9913;0,0690;17,0659;4,8416;0,4512;True;True;0,1471;0,6932;0,3529;9,3216;39,7681;11,6771;0,6327;-0,0250;0,1460;162,4789;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9330;48,16091;0,0790;0,9908;0,0698;17,3398;4,7995;0,6112;True;True;0,1693;0,6711;0,3645;15,0190;40,5150;1,1158;0,1593;-0,0570;0,0420;-158,2627;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9335;48,22091;0,0789;0,9909;0,0701;17,3649;4,9747;0,7994;True;True;0,2085;0,6924;0,3736;16,1249;39,9080;345,0987;1,1545;0,7041;-0,0621;-155,0616;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9340;48,30091;0,0793;0,9910;0,0705;17,2005;5,2980;1,2192;True;True;0,2439;0,6859;0,3620;17,2091;50,3470;342,7814;0,3259;-0,1578;0,0136;-154,4827;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9345;48,36092;0,0801;0,9904;0,0705;17,3768;5,6229;1,4688;True;True;0,2758;0,6843;0,3500;12,7754;58,7455;343,7854;0,4024;0,1307;-0,1976;-158,3290;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9350;48,44092;0,0813;0,9899;0,0700;17,5043;5,9956;1,5943;True;True;0,2889;0,6665;0,3482;8,6571;62,5512;345,3683;0,2379;-0,3224;0,1356;-158,5391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9355;48,50092;0,0824;0,9901;0,0695;17,4048;6,0916;1,5810;True;True;0,3008;0,6617;0,3506;7,9357;64,8272;348,3040;0,1059;0,0479;-0,0548;-158,4576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9365;48,64092;0,0843;0,9907;0,0690;17,3314;5,9154;0,9127;True;True;0,2702;0,7078;0,3475;9,2561;66,4446;334,9561;-0,4268;0,3896;0,0677;-159,1513;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9375;48,78093;0,0838;0,9915;0,0691;17,2513;5,6974;0,3982;True;True;0,2187;0,7204;0,3524;12,9883;52,1610;311,8564;-0,4229;-0,0134;-0,0701;-149,1021;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9385;48,92093;0,0805;0,9917;0,0699;16,9848;5,3814;0,4665;True;True;0,1768;0,7158;0,3467;14,7194;45,8264;311,2694;-0,1138;-0,2031;0,0720;-146,0352;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9395;49,06093;0,0766;0,9901;0,0716;17,5274;4,9898;1,1474;True;True;0,2264;0,6977;0,3354;7,7267;66,2449;347,4477;0,4926;-0,1293;-0,1554;-163,0108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9405;49,20094;0,0769;0,9888;0,0715;17,6906;5,4576;2,2606;True;True;0,2672;0,6729;0,3234;353,5851;70,2123;358,9162;0,3799;-0,3610;0,0985;-171,5685;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9410;49,26094;0,0783;0,9885;0,0711;17,8228;5,2781;2,1880;True;True;0,2657;0,6634;0,3323;20,0820;78,8638;350,9531;-0,2189;-0,0022;0,0884;-168,8131;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9415;49,34094;0,0800;0,9890;0,0706;17,7726;5,2182;1,8869;True;True;0,2574;0,6857;0,3343;20,2403;75,7774;337,5412;-0,0302;0,3268;0,0317;-167,8682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9420;49,40094;0,0814;0,9898;0,0702;17,6135;5,4988;1,4080;True;True;0,2571;0,7063;0,3397;18,2147;66,9006;330,1071;-0,1430;0,3370;0,1025;-162,8810;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9425;49,48094;0,0813;0,9904;0,0701;17,3565;5,5045;0,9578;True;True;0,2395;0,7254;0,3399;11,3773;62,9411;323,1930;-0,1883;0,1339;0,0475;-157,8081;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9430;49,54094;0,0797;0,9909;0,0702;17,2185;5,0618;0,6322;True;True;0,2099;0,7351;0,3427;12,5835;51,0596;310,6998;-0,7557;0,2621;0,1568;-152,7971;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9435;49,62094;0,0781;0,9909;0,0701;17,1524;4,4987;0,5569;True;True;0,1785;0,7456;0,3359;10,6569;44,0654;305,5424;-0,2892;0,0832;-0,3102;-147,6206;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9440;49,68095;0,0768;0,9910;0,0698;17,0481;4,0034;0,4488;True;True;0,1448;0,7394;0,3264;12,4563;41,8799;306,9965;-0,5271;-0,1975;-0,0033;-148,1343;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;51425e28-6ba3-49d6-9985-e2d75d31fc0f;False;
9450;49,82095;0,0764;0,9918;0,0697;16,8072;3,7656;0,4348;True;True;0,1305;0,6691;0,3508;17,8521;45,4463;328,4155;-0,2632;-1,1499;0,6090;-156,3731;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9460;49,96095;0,0767;0,9906;0,0716;17,2846;4,1399;0,8068;True;True;0,1622;0,6827;0,3363;4,6761;53,1228;9,8519;0,1918;0,3949;0,0024;-169,7354;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9470;50,10096;0,0782;0,9901;0,0724;17,4724;4,9571;1,2721;True;True;0,2402;0,6853;0,3313;17,4817;61,4771;359,7466;0,1102;0,0718;0,0162;-167,9377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9480;50,24096;0,0837;0,9886;0,0733;17,6659;7,9846;2,6039;True;True;0,3208;0,6825;0,2822;17,0518;71,4150;355,2803;0,2497;-0,5068;-0,0251;-170,5390;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9490;50,38096;0,0916;0,9876;0,0724;17,9511;9,9916;3,0517;True;True;0,3689;0,6788;0,2834;2,8609;79,9620;6,8509;0,2928;-0,3183;0,0115;176,0469;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9500;50,52097;0,0977;0,9867;0,0729;18,4685;10,7381;2,2684;True;True;0,3361;0,6891;0,2614;18,6533;93,7722;348,4302;-0,0197;0,1361;0,1633;-171,9251;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9505;50,58097;0,0998;0,9865;0,0733;18,6051;11,1593;2,1114;True;True;0,3328;0,7193;0,2620;16,6559;88,4634;340,2234;-0,0381;0,6280;-0,1028;-167,5821;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9510;50,66097;0,1012;0,9863;0,0742;18,8026;11,2490;1,8426;True;True;0,3342;0,7182;0,2737;18,0634;80,0588;330,1450;-0,0561;0,0888;0,1326;-166,1350;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9515;50,72097;0,1022;0,9861;0,0748;18,9756;11,0449;1,4225;True;True;0,3011;0,7358;0,2840;18,8184;67,6244;318,2650;-0,9728;0,3123;0,1493;-161,1602;True;False;False;1,0000;1,0000;1,0000;0,7352;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9525;50,86097;0,1039;0,9860;0,0750;19,2114;10,9896;0,2579;True;True;0,2146;0,7351;0,3040;21,9099;45,3737;306,6808;-0,7157;0,0639;0,1113;-153,0429;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9530;50,94098;0,1042;0,9862;0,0742;19,2129;10,8979;0,0497;True;True;0,1752;0,7162;0,3097;23,5568;41,5881;314,3947;-0,4503;-0,3014;0,0439;-154,4633;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9535;51,00098;0,1036;0,9865;0,0737;18,9225;10,5702;359,6583;True;True;0,1486;0,6895;0,3163;24,3514;41,1768;325,1720;-0,3854;-0,5648;0,2128;-156,6895;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c37a34d8-75a2-4c74-b8f2-1d9a13dc05fb;False;
9540;51,08098;0,1018;0,9861;0,0743;18,9317;9,9841;359,4373;True;True;0,1586;0,6587;0,3352;19,5791;41,9503;343,0555;0,3354;-0,3082;0,1096;-159,3296;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9545;51,14098;0,1004;0,9852;0,0755;19,0792;9,4217;359,8578;True;True;0,1838;0,6379;0,3613;14,3683;38,7501;349,2251;0,4956;-0,0441;0,1667;-153,8112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9555;51,28098;0,1000;0,9846;0,0757;19,6165;8,2639;0,4290;True;True;0,2678;0,6895;0,3236;6,1307;55,9223;350,8085;0,8271;0,6457;-0,8739;-155,2509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9565;51,42099;0,1028;0,9843;0,0754;19,5844;7,5343;359,9716;True;True;0,2571;0,6910;0,3109;7,1004;63,9627;0,7440;0,3771;-0,5727;0,5644;177,5061;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9575;51,56099;0,1027;0,9839;0,0759;19,8179;6,8886;359,7874;True;True;0,2552;0,7212;0,3095;15,2580;66,4700;348,0297;0,0015;0,4854;-0,0473;-173,6411;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82c0bd2b-d1a1-4e05-88cf-76b29eac181b;False;
