Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
49085;52,46101;-0,0371;0,9718;0,0119;22,9854;359,3753;359,1434;True;True;0,1119;0,6841;0,2958;9,2966;56,0442;338,1643;-0,6304;1,0402;0,0105;-158,7087;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80e61fb6-4b33-46cf-b01d-cde1429593a4;False;
49095;52,60101;-0,0368;0,9735;0,0114;22,5528;359,5620;357,7736;True;True;0,0525;0,7193;0,2772;25,1640;38,8519;316,2626;-0,6375;0,1256;-0,0724;-155,4153;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80e61fb6-4b33-46cf-b01d-cde1429593a4;False;
49105;52,74102;-0,0429;0,9741;0,0094;22,0276;358,8408;357,6929;True;True;0,0046;0,6995;0,2559;28,8665;35,4601;338,8000;0,0473;-0,0998;0,0165;-159,6855;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80e61fb6-4b33-46cf-b01d-cde1429593a4;False;
49115;52,88102;-0,0495;0,9745;0,0094;21,4957;358,5210;358,3229;True;True;0,0554;0,6673;0,2740;18,6540;30,4991;15,5088;0,3537;-0,4813;-0,0825;-153,9377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49125;53,02102;-0,0503;0,9718;0,0107;23,0721;358,9058;359,5167;True;True;0,1395;0,6451;0,2522;23,6349;42,4216;338,8912;0,5772;0,1774;0,0020;-153,6618;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49135;53,16103;-0,0410;0,9682;0,0114;24,3573;3,2835;2,0451;True;True;0,2135;0,6651;0,2074;11,0321;64,5541;348,7938;0,1322;0,1147;-0,0523;-161,0945;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49140;53,22103;-0,0357;0,9671;0,0114;24,7746;5,5166;3,0444;True;True;0,2546;0,6756;0,1924;6,8096;73,1219;357,6204;0,8794;-0,0008;-0,1458;-168,0736;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49145;53,30103;-0,0313;0,9662;0,0109;25,2495;7,0847;3,5522;True;True;0,2677;0,6568;0,1852;5,8516;85,0551;7,1565;-0,0076;-0,1777;0,0072;-175,6205;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49150;53,36103;-0,0277;0,9658;0,0111;25,3699;8,1660;3,6815;True;True;0,2914;0,6267;0,1923;8,2403;78,7039;11,6606;0,5692;-0,6980;0,3771;-169,7195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49155;53,44103;-0,0254;0,9655;0,0108;25,4961;8,4541;3,5665;True;True;0,2952;0,6175;0,1993;18,1261;65,5710;356,1597;-0,1395;0,0132;0,1123;-154,1386;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49160;53,50103;-0,0245;0,9655;0,0103;25,6645;8,3690;2,8246;True;True;0,2877;0,6247;0,2024;16,4950;60,3628;340,9311;-0,2406;0,2618;0,1291;-147,6439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49170;53,64104;-0,0251;0,9658;0,0113;25,8874;7,5949;1,9215;True;True;0,1964;0,6879;0,2005;10,3009;66,9322;328,2827;-0,4703;0,3862;0,5794;-157,6549;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;410ac4b3-2a34-44fb-8259-814ea6877fb3;False;
49180;53,78104;-0,0246;0,9646;0,0129;26,4098;6,7990;1,5335;True;True;0,1274;0,7028;0,2319;14,2209;46,9588;313,2893;-1,1083;0,1705;0,0967;-148,0285;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;410ac4b3-2a34-44fb-8259-814ea6877fb3;False;
49190;53,92104;-0,0245;0,9638;0,0148;27,0679;5,3522;1,4051;True;True;0,0465;0,7086;0,2548;17,0387;26,4506;322,1568;-0,3087;-0,1359;0,1297;-150,6875;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;410ac4b3-2a34-44fb-8259-814ea6877fb3;False;
49200;54,06105;-0,0293;0,9641;0,0178;26,7231;4,9333;2,1166;True;True;0,0420;0,6834;0,2605;10,6416;26,4159;10,5133;0,2949;0,3363;-0,0729;-154,5940;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49210;54,20105;-0,0364;0,9607;0,0201;27,6540;4,1887;4,0354;True;True;0,0975;0,6670;0,2519;19,7196;44,0407;3,7827;0,3833;0,0649;0,0510;157,3081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49220;54,34105;-0,0426;0,9590;0,0189;28,0489;3,3850;6,1634;True;True;0,1838;0,6673;0,2646;348,4034;49,2172;359,8621;0,1664;0,0944;0,1519;-158,9509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49225;54,40105;-0,0451;0,9586;0,0179;28,1426;2,9618;7,2880;True;True;0,2176;0,6628;0,2682;349,3733;48,4491;359,1049;0,7164;-0,1179;0,0035;-149,4091;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49230;54,48106;-0,0468;0,9586;0,0177;28,1167;2,5634;8,0271;True;True;0,2228;0,6787;0,2640;6,1433;55,3761;7,2255;-0,0130;0,1695;-0,0400;-152,9933;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49235;54,54106;-0,0475;0,9589;0,0177;28,1893;2,2289;8,1523;True;True;0,2272;0,6948;0,2612;7,1367;59,9320;357,9798;0,1116;0,4042;-0,0211;-157,3073;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49240;54,62106;-0,0465;0,9591;0,0178;28,3237;2,1795;7,5414;True;True;0,2075;0,7150;0,2726;3,8104;61,6864;340,5798;-0,2979;0,1952;0,1069;-159,1487;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49245;54,68106;-0,0450;0,9591;0,0181;28,3853;2,4741;7,0101;True;True;0,1794;0,7304;0,2762;5,8613;54,0292;324,5257;-0,6798;0,3246;0,0866;-154,5013;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49250;54,76106;-0,0431;0,9586;0,0183;28,6026;2,8776;6,1862;True;True;0,1241;0,7358;0,2702;14,1519;45,8507;315,9641;-0,6472;-0,0190;-0,0524;-153,2237;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49255;54,82106;-0,0419;0,9572;0,0191;28,9398;2,9690;5,2350;True;True;0,0719;0,7246;0,2789;16,5604;41,5794;312,5081;-0,9217;-0,2410;0,2802;-150,6175;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6abc0220-973d-43ea-8305-de4f11016a96;False;
49265;54,96107;-0,0427;0,9551;0,0220;29,8665;2,1709;4,1910;True;True;0,0412;0,6889;0,2655;23,3624;36,6511;337,3506;0,0236;-0,2279;-0,1311;-162,8520;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49275;55,10107;-0,0448;0,9542;0,0248;29,9681;2,4472;5,0431;True;True;0,0746;0,6613;0,2739;28,6255;51,0844;1,0206;0,2824;0,2415;-0,2660;-159,2671;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49285;55,24107;-0,0440;0,9533;0,0251;30,0114;3,1141;6,1727;True;True;0,1598;0,6780;0,2762;10,7320;57,8037;355,0740;0,3880;-0,0827;-0,1038;-163,4963;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49295;55,38108;-0,0406;0,9533;0,0245;29,7046;3,6570;6,2581;True;True;0,1958;0,6553;0,2751;357,2561;81,7804;11,5621;0,2199;-0,1955;0,0647;-174,6392;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49305;55,52108;-0,0366;0,9548;0,0247;29,4432;3,9519;5,5337;True;True;0,2047;0,6489;0,2827;3,3944;65,4338;358,7877;0,0212;0,0038;0,0306;-166,2841;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49315;55,66108;-0,0347;0,9558;0,0253;29,3368;4,0736;4,5295;True;True;0,1480;0,6926;0,2806;10,9723;56,5641;338,6671;-0,4437;0,1444;-0,0659;-163,0088;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a03b9626-c7c0-4e43-bb9b-f3d1c85a4272;False;
49320;55,72108;-0,0345;0,9558;0,0256;29,3252;3,9917;3,9303;True;True;0,1068;0,7094;0,2765;15,8616;46,2996;327,2540;-0,8142;0,2511;0,1064;-162,0545;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a03b9626-c7c0-4e43-bb9b-f3d1c85a4272;False;
49325;55,80109;-0,0342;0,9559;0,0254;29,2594;4,0946;3,4388;True;True;0,0606;0,7151;0,2699;25,7956;38,8890;319,1586;-0,3955;0,0406;-0,0924;-159,7098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a03b9626-c7c0-4e43-bb9b-f3d1c85a4272;False;
49330;55,86109;-0,0345;0,9562;0,0243;29,1478;4,2260;3,2016;True;True;0,0314;0,7043;0,2706;27,5482;34,0938;322,1760;-0,5314;-0,2760;0,1151;-158,5308;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a03b9626-c7c0-4e43-bb9b-f3d1c85a4272;False;
49335;55,94109;-0,0366;0,9570;0,0235;28,9002;3,9665;3,1052;True;True;0,0226;0,6899;0,2741;29,9949;37,5859;342,0491;0,0073;-0,2212;0,2514;-163,1421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49340;56,00109;-0,0393;0,9577;0,0234;28,5068;3,9190;3,0913;True;True;0,0199;0,6712;0,2852;24,0259;35,3096;3,7597;-0,0669;-0,4630;0,1608;-163,5190;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49345;56,08109;-0,0421;0,9579;0,0234;28,2999;3,9332;3,8925;True;True;0,0593;0,6481;0,2670;29,0184;37,9729;359,8423;0,4983;-0,0637;-0,2635;-158,3433;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49350;56,14109;-0,0444;0,9587;0,0231;27,8265;4,2929;4,9211;True;True;0,0773;0,6605;0,2590;23,5823;48,6772;359,0920;0,3819;0,3666;-0,2566;-162,4410;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49360;56,2811;-0,0458;0,9586;0,0222;27,0409;5,2488;6,8161;True;True;0,1556;0,6312;0,2345;13,1467;65,2166;359,5937;0,7167;-0,0515;-0,0935;-171,5482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49370;56,4211;-0,0434;0,9585;0,0204;27,1325;6,1555;7,5210;True;True;0,1933;0,6400;0,2139;9,2424;79,2052;357,3884;0,1843;0,2453;-0,0574;-171,5157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49380;56,5611;-0,0410;0,9607;0,0203;26,3233;6,3273;7,0037;True;True;0,2229;0,6198;0,2264;4,5756;76,6931;353,7893;-0,0708;0,0467;0,0087;-166,9916;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49390;56,70111;-0,0380;0,9603;0,0211;26,7290;6,7386;6,2682;True;True;0,1626;0,6843;0,2318;6,8284;64,1857;338,1869;-0,3769;0,1848;0,1235;-160,5186;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56f00d41-206e-4a74-9983-fd2139e7e1a8;False;
49400;56,84111;-0,0359;0,9608;0,0210;26,7703;7,2213;5,0244;True;True;0,0841;0,6873;0,2417;20,6775;45,8640;320,0287;-0,5118;0,0654;0,0264;-156,2257;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56f00d41-206e-4a74-9983-fd2139e7e1a8;False;
49405;56,90111;-0,0352;0,9610;0,0204;26,7200;7,5287;4,6138;True;True;0,0375;0,6757;0,2413;26,4742;35,1044;312,6687;-1,0657;-0,3311;-0,1321;-152,8764;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56f00d41-206e-4a74-9983-fd2139e7e1a8;False;
49410;56,98111;-0,0353;0,9615;0,0196;26,6080;7,8223;4,4647;True;True;0,0109;0,6598;0,2321;37,1228;36,5171;330,4197;-0,0281;-0,2504;-0,0791;-158,6368;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56f00d41-206e-4a74-9983-fd2139e7e1a8;False;
49415;57,04111;-0,0374;0,9621;0,0199;26,2677;7,7695;4,3454;True;True;0,0073;0,6319;0,2211;38,4753;38,2575;353,7971;0,0168;-0,5000;-0,2913;-166,0487;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49420;57,12112;-0,0402;0,9615;0,0208;26,2517;7,3172;4,6457;True;True;0,0018;0,6203;0,2147;31,2718;43,7405;355,0546;0,0317;-0,1052;-0,0361;-168,9904;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49425;57,18112;-0,0419;0,9601;0,0204;26,7551;6,8312;5,3941;True;True;0,0289;0,6180;0,2155;39,2026;43,8838;343,4023;0,8353;0,2683;-0,0553;-168,3148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49430;57,26112;-0,0430;0,9598;0,0193;26,8129;6,5187;5,8868;True;True;0,0734;0,6409;0,2105;25,0239;56,5333;348,8114;0,2130;0,2628;0,0002;-170,6607;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49435;57,32112;-0,0436;0,9605;0,0183;26,5100;5,8819;6,1283;True;True;0,0944;0,6307;0,2220;11,1542;64,5587;354,8312;0,3514;-0,5200;0,3175;-174,6743;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49440;57,40112;-0,0435;0,9612;0,0179;26,2480;5,1614;6,2574;True;True;0,1167;0,6107;0,2347;10,8121;60,1089;344,4810;0,1087;-0,0316;0,0624;-163,9342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49445;57,46112;-0,0421;0,9619;0,0182;26,1732;4,6457;5,9067;True;True;0,1262;0,6226;0,2425;14,8214;58,5943;339,9622;0,2079;0,3090;0,2219;-158,9209;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49455;57,60113;-0,0371;0,9616;0,0192;26,6723;4,6997;4,4681;True;True;0,0973;0,6905;0,2507;22,0673;52,8374;318,2405;-0,4669;0,3678;0,2635;-157,8916;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f632e830-fedc-45bf-baae-1baa36cf9942;False;
49465;57,74113;-0,0337;0,9612;0,0199;26,9791;5,2457;2,8101;True;True;0,0291;0,7062;0,2506;28,7829;29,6744;302,9212;-0,5107;-0,1476;0,0460;-150,4089;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f632e830-fedc-45bf-baae-1baa36cf9942;False;
49475;57,88113;-0,0363;0,9613;0,0201;26,8531;4,5192;2,1803;True;True;0,0066;0,6607;0,2384;33,0631;33,4054;338,7556;-0,0377;-0,0589;-0,0564;-163,8329;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49485;58,02114;-0,0406;0,9600;0,0203;27,1285;4,2772;3,3145;True;True;0,0367;0,6337;0,2335;28,1965;37,7732;348,8046;0,2567;0,1179;-0,1434;-161,3971;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49495;58,16114;-0,0419;0,9601;0,0197;26,8556;4,6839;4,9423;True;True;0,1168;0,6529;0,2143;24,6241;56,5795;353,7189;0,3415;0,0806;-0,0125;-170,4933;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49500;58,22114;-0,0416;0,9600;0,0193;26,7186;4,7980;5,5633;True;True;0,1533;0,6595;0,2021;10,7820;64,4666;357,8848;0,5919;-0,0561;-0,3200;-174,1552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49505;58,30114;-0,0408;0,9600;0,0190;26,6362;4,6465;5,6130;True;True;0,1720;0,6447;0,1988;10,5681;76,5106;0,3727;0,1300;-0,0108;0,0442;-177,4649;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49510;58,36115;-0,0397;0,9603;0,0189;26,5060;4,6681;5,5746;True;True;0,1997;0,6230;0,2120;10,6305;72,7951;356,4684;0,7338;-0,6670;0,1802;-174,1019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49515;58,44115;-0,0383;0,9608;0,0190;26,3987;4,7479;5,4401;True;True;0,2003;0,6265;0,2154;5,9187;69,3010;347,2191;-0,0738;0,2341;-0,0405;-160,4828;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9db94e32-1a68-40bb-a183-3ab09eb0b401;False;
49520;58,50115;-0,0370;0,9611;0,0190;26,4009;4,6336;4,9101;True;True;0,1676;0,6824;0,2001;8,8330;62,8645;332,8697;-0,6642;0,9867;-0,3044;-159,5324;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9db94e32-1a68-40bb-a183-3ab09eb0b401;False;
49525;58,58115;-0,0358;0,9615;0,0193;26,3769;4,7818;4,2605;True;True;0,1368;0,7008;0,2063;21,1308;55,5294;321,9825;-0,2771;0,0966;0,1728;-161,4422;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9db94e32-1a68-40bb-a183-3ab09eb0b401;False;
49530;58,64115;-0,0350;0,9615;0,0191;26,4540;5,0971;3,7344;True;True;0,1024;0,7025;0,2129;22,6208;41,8868;310,7622;-0,7549;0,0530;0,0548;-154,8487;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9db94e32-1a68-40bb-a183-3ab09eb0b401;False;
49540;58,78115;-0,0343;0,9620;0,0192;26,1189;5,3959;3,1769;True;True;0,0261;0,6994;0,2220;36,8684;38,7129;323,4325;-0,4237;-0,2856;0,1237;-161,1110;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9db94e32-1a68-40bb-a183-3ab09eb0b401;False;
49550;58,92116;-0,0353;0,9612;0,0218;26,3087;5,6577;2,8075;True;True;0,0066;0,6798;0,2088;20,1717;41,3141;1,4042;-0,1159;-0,2134;-0,0186;-175,5114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
49560;59,06116;-0,0356;0,9596;0,0229;26,8975;5,8853;3,9662;True;True;0,0747;0,6673;0,2089;30,2136;46,0642;352,8005;0,4440;0,1221;-0,0469;-172,3819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49570;59,20116;-0,0316;0,9609;0,0214;26,2153;6,9545;4,9855;True;True;0,1703;0,6590;0,2216;25,4130;60,4370;350,9876;0,3384;-0,0913;-0,0948;-166,9762;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49580;59,34117;-0,0271;0,9620;0,0204;25,7242;7,5406;5,0823;True;True;0,2315;0,6321;0,2247;17,1538;81,1820;351,7513;0,2654;-0,1046;-0,1456;-168,4821;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
49585;59,40117;-0,0250;0,9626;0,0204;25,6564;7,5781;4,6856;True;True;0,2509;0,6172;0,2327;16,2789;81,5806;350,7445;0,2350;-0,2366;0,2238;-164,6848;True;False;False;0,8146;1,0000;0,9629;0,6788;0,0000;0,0000;0,0000;0,0000;604c3bbe-d508-4b8c-8178-d25f99dbf745;False;
49590;59,48117;-0,0235;0,9630;0,0209;25,5951;7,6544;4,4118;True;True;0,2630;0,6153;0,2383;15,1804;78,2808;348,0972;-0,0128;0,0306;0,0122;-157,6681;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;604c3bbe-d508-4b8c-8178-d25f99dbf745;False;
49595;59,54117;-0,0223;0,9631;0,0211;25,7199;7,7573;4,0797;True;True;0,2468;0,6376;0,2305;15,2802;71,8480;335,8043;-0,6080;0,8339;-0,3437;-152,6542;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;604c3bbe-d508-4b8c-8178-d25f99dbf745;False;
49600;59,62117;-0,0218;0,9630;0,0210;25,8224;7,8534;3,5885;True;True;0,2066;0,6786;0,2356;16,4207;66,8030;327,9951;-0,6010;0,6059;-0,0769;-154,0235;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;604c3bbe-d508-4b8c-8178-d25f99dbf745;False;
