Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
40625;43,4208;-0,0398;0,9549;0,0147;22,5404;16,2328;6,3322;True;True;0,1207;0,6883;0,3064;5,2585;57,1656;19,2365;0,6072;-0,3968;-0,0931;155,5196;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
40635;43,56081;-0,0368;0,9548;0,0149;22,5861;16,8602;6,5643;True;True;0,1905;0,6938;0,3066;349,1696;59,9769;8,6608;0,5896;-0,3771;0,5381;-161,1487;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40645;43,70081;-0,0340;0,9557;0,0144;22,5304;16,8083;5,8549;True;True;0,2090;0,7076;0,3195;352,8317;61,3917;0,3677;-0,3017;0,5065;0,1819;-151,1906;True;False;False;1,0000;0,9328;0,8556;1,0000;0,0000;0,0000;0,0000;0,0000;e52b0cf7-5028-4137-8af4-421de0076330;False;
40655;43,84081;-0,0320;0,9564;0,0136;22,5423;16,9689;5,1470;True;True;0,1452;0,7687;0,3365;359,2490;60,6275;338,1895;-0,3358;0,2440;0,1981;-151,1086;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e52b0cf7-5028-4137-8af4-421de0076330;False;
40665;43,98082;-0,0316;0,9572;0,0129;22,6751;16,5939;4,6744;True;True;0,0664;0,7576;0,3288;15,6688;48,6010;324,3539;0,0356;-0,2491;-0,1002;-147,6158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e52b0cf7-5028-4137-8af4-421de0076330;False;
40670;44,04082;-0,0325;0,9575;0,0124;22,4400;16,5490;4,6649;True;True;0,0657;0,7358;0,3277;19,8816;45,5005;335,2888;-0,0240;-0,4910;-0,0117;-151,0751;True;False;False;1,0000;1,0000;0,9526;0,9681;0,0000;0,0000;0,0000;0,0000;e52b0cf7-5028-4137-8af4-421de0076330;False;
40675;44,12082;-0,0335;0,9570;0,0126;22,3431;16,4997;4,6940;True;True;0,0769;0,7281;0,3120;10,1423;49,1366;1,2976;0,4141;-0,2021;-0,0970;-155,5317;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40680;44,18082;-0,0337;0,9559;0,0134;22,6308;16,6162;4,9814;True;True;0,1206;0,6940;0,3100;359,7427;53,9543;16,7920;0,8449;-0,6772;0,0246;-154,8583;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40685;44,26082;-0,0331;0,9551;0,0149;22,8239;16,6083;4,9999;True;True;0,1613;0,6971;0,3019;349,0924;60,1311;16,3632;0,2574;0,1714;-0,0717;-156,7178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
40690;44,32082;-0,0318;0,9546;0,0155;23,1564;16,8082;5,0949;True;True;0,2180;0,6695;0,3158;338,3950;63,1583;16,2977;1,3966;-1,0043;0,4893;-158,3254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40695;44,40083;-0,0305;0,9546;0,0157;23,0333;17,2694;5,1659;True;True;0,2490;0,6807;0,3045;335,9281;62,0014;11,2813;0,1516;0,2319;-0,1602;-153,6873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40700;44,46083;-0,0294;0,9547;0,0156;23,0810;17,3343;5,0638;True;True;0,2105;0,7297;0,2900;340,3729;71,0111;11,5278;-0,2598;0,2376;-0,1140;-162,8182;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8ed3740b-3c49-462a-9162-f4644ea98ce1;False;
40710;44,60083;-0,0285;0,9549;0,0151;23,2041;17,3904;4,2692;True;True;0,2036;0,7491;0,3214;356,5794;71,0120;344,2151;-0,1766;0,1834;0,2363;-158,4717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8ed3740b-3c49-462a-9162-f4644ea98ce1;False;
40720;44,74083;-0,0302;0,9558;0,0144;23,1702;16,9209;4,1672;True;True;0,0931;0,7677;0,3163;17,8600;58,2977;326,5107;-0,0495;-0,4462;0,3571;-155,9314;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8ed3740b-3c49-462a-9162-f4644ea98ce1;False;
40730;44,88084;-0,0331;0,9561;0,0136;22,8901;16,5532;4,1312;True;True;0,0717;0,7360;0,3121;22,7204;52,5271;344,2766;-0,0963;0,0490;-0,0518;-156,5865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40740;45,02084;-0,0344;0,9550;0,0144;22,9923;16,5516;5,0182;True;True;0,1422;0,7083;0,3078;8,7240;64,0571;18,4777;0,5227;-0,1052;-0,0824;-156,4535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
40750;45,16084;-0,0325;0,9546;0,0160;22,9482;17,0015;5,1826;True;True;0,1963;0,6903;0,3033;337,1932;67,0278;14,7480;-0,2128;-0,1991;0,1038;-164,1744;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40755;45,22084;-0,0316;0,9545;0,0166;22,9783;17,3013;5,3708;True;True;0,1770;0,6563;0,3002;327,4753;68,1430;8,5418;-0,1506;-0,7189;-0,1610;-165,7585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40760;45,30085;-0,0310;0,9547;0,0172;22,8863;17,1962;5,2197;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-162,8691;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40765;45,36085;-0,0309;0,9549;0,0177;22,8963;16,8680;4,9139;True;True;0,2712;0,6965;0,3105;343,3921;65,2356;10,8741;0,4061;-0,2397;0,4484;-132,4392;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40770;45,44085;-0,0308;0,9552;0,0168;23,0594;16,8639;4,9812;True;True;0,2781;0,7060;0,3173;354,1425;70,7476;353,0929;-0,0201;0,0454;0,1312;-147,6494;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40775;45,50085;-0,0311;0,9570;0,0164;22,6214;16,5100;4,8534;True;True;0,2359;0,7310;0,3151;1,3462;75,8128;351,4093;-0,8652;0,5372;-0,1656;-152,3097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40785;45,64085;-0,0330;0,9570;0,0155;22,3313;16,2716;4,7028;True;True;0,2361;0,7313;0,3119;5,0463;78,2367;4,9701;0,3879;-0,2250;0,0278;-161,1370;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40795;45,78086;-0,0337;0,9558;0,0162;22,5799;16,6258;5,1761;True;True;0,2740;0,7015;0,3004;339,5812;69,6019;22,7358;1,2694;-0,5318;0,1096;-161,3296;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40805;45,92086;-0,0335;0,9552;0,0168;22,5730;16,5798;5,2859;True;True;0,3045;0,6805;0,2562;358,2179;67,5179;5,7013;-0,5431;0,2946;-0,2123;-148,5543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40815;46,06086;-0,0313;0,9545;0,0162;23,1373;16,8499;4,9287;True;True;0,2766;0,7114;0,2793;13,1811;75,2844;353,1852;-0,2738;0,2391;0,2562;-156,5382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40825;46,20087;-0,0335;0,9557;0,0144;23,1046;16,6287;5,1731;True;True;0,2183;0,7469;0,2982;3,8892;64,8272;338,4434;-0,3530;0,0926;-0,0332;147,5355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40835;46,34087;-0,0380;0,9562;0,0136;22,6106;16,2416;5,4374;True;True;0,2080;0,7276;0,2857;8,0316;67,6386;352,4102;0,0576;-0,0848;-0,1749;-155,6090;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40845;46,48087;-0,0405;0,9550;0,0140;22,4259;16,0956;6,3913;True;True;0,2741;0,6431;0,2984;349,1882;68,7190;20,5710;0,5406;-0,6205;0,0928;-157,6553;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40850;46,54087;-0,0400;0,9549;0,0150;22,4427;15,7887;6,5197;True;True;0,2826;0,6493;0,2636;349,5025;64,7585;13,1927;-0,3443;0,4825;-1,1273;-149,2228;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40855;46,62088;-0,0383;0,9549;0,0151;22,6617;15,8477;6,3247;True;True;0,2252;0,7111;0,2436;0,8903;77,8633;0,5884;0,0569;-0,1268;0,8934;-164,2806;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99fadcd8-6cf8-4486-925f-9ada81090635;False;
40860;46,68088;-0,0370;0,9554;0,0153;22,6941;16,0756;5,9887;True;True;0,2451;0,7187;0,2679;7,0945;79,4513;347,8021;0,3284;0,2402;0,2290;-162,6665;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99fadcd8-6cf8-4486-925f-9ada81090635;False;
40865;46,76088;-0,0365;0,9557;0,0153;22,6639;16,3838;5,7211;True;True;0,2300;0,7379;0,2972;3,9869;75,4065;337,7790;-0,1705;0,2052;0,2848;153,9670;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99fadcd8-6cf8-4486-925f-9ada81090635;False;
40870;46,82088;-0,0367;0,9556;0,0149;22,6638;16,5440;5,7268;True;True;0,1988;0,7568;0,2967;9,7514;66,0854;333,2258;-0,5427;0,2444;-0,0633;153,2760;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99fadcd8-6cf8-4486-925f-9ada81090635;False;
40880;46,96088;-0,0357;0,9562;0,0131;22,7039;16,7686;5,2878;True;True;0,0907;0,7636;0,2936;11,2363;46,9442;325,8875;-1,2279;-0,2227;-0,2184;-150,6207;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99fadcd8-6cf8-4486-925f-9ada81090635;False;
40890;47,10089;-0,0361;0,9569;0,0119;22,3065;16,7879;5,0389;True;True;0,0509;0,7309;0,2854;16,6106;48,6369;351,6347;-0,1129;-0,3436;0,0637;-159,4427;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40900;47,24089;-0,0385;0,9549;0,0152;22,7806;16,3171;6,0271;True;True;0,1392;0,6851;0,2870;9,1401;50,8608;20,2978;0,6496;-0,1656;-0,3744;-150,7564;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40910;47,38089;-0,0366;0,9535;0,0173;23,2392;16,2487;6,1840;True;True;0,2047;0,6707;0,2666;355,7776;55,0818;11,1262;0,5146;-0,3474;0,0867;-155,9141;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
40920;47,5209;-0,0343;0,9533;0,0165;23,4504;16,5576;5,9923;True;True;0,2130;0,7161;0,2636;0,1959;62,4302;353,8868;0,0934;0,1150;0,1963;-155,7513;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d31f637e-db88-4534-8445-694ee4e98c56;False;
40930;47,6609;-0,0350;0,9555;0,0137;22,7881;16,9239;5,3895;True;True;0,1851;0,7589;0,2937;357,6713;58,4862;336,3224;-0,2760;0,1039;-0,0154;-149,7000;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d31f637e-db88-4534-8445-694ee4e98c56;False;
40935;47,7209;-0,0363;0,9565;0,0127;22,4646;16,6651;5,3766;True;True;0,1483;0,7647;0,3027;357,3050;52,2176;328,4970;-0,7682;0,1202;0,1729;-145,5951;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d31f637e-db88-4534-8445-694ee4e98c56;False;
40940;47,8009;-0,0371;0,9572;0,0119;22,3353;16,3959;5,4118;True;True;0,0955;0,7563;0,2994;9,0171;48,5023;326,9681;-0,4636;-0,3074;-0,1055;-146,7089;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d31f637e-db88-4534-8445-694ee4e98c56;False;
40945;47,8609;-0,0381;0,9573;0,0117;22,2733;16,2430;5,2429;True;True;0,0759;0,7359;0,2979;22,0338;49,6882;341,0206;-0,1405;-0,4356;-0,1338;-152,5690;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d31f637e-db88-4534-8445-694ee4e98c56;False;
40950;47,94091;-0,0397;0,9564;0,0131;22,3351;15,9877;5,5253;True;True;0,0860;0,6994;0,3003;9,8291;55,0213;6,6946;0,4099;-0,4737;-0,0246;-160,0839;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40955;48,00091;-0,0407;0,9546;0,0151;22,8483;15,8649;5,9552;True;True;0,1272;0,6713;0,3019;6,8463;54,0783;23,9615;1,0484;-0,3816;-0,1153;-153,2451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40960;48,08091;-0,0405;0,9532;0,0174;23,2661;15,8420;6,4297;True;True;0,1826;0,6477;0,2875;354,5453;55,5893;15,0811;0,4762;-0,2655;-0,0992;-155,5971;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
40965;48,14091;-0,0393;0,9529;0,0186;23,4717;16,1225;6,5944;True;True;0,2117;0,6642;0,2631;352,1172;63,6070;11,7204;0,3855;0,2754;-0,2557;-159,6964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40975;48,28091;-0,0364;0,9536;0,0172;23,0378;16,6296;6,7020;True;True;0,2475;0,6938;0,2335;355,7985;67,2009;354,4196;-0,2546;0,7239;-0,2398;-153,2122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
40985;48,42092;-0,0343;0,9564;0,0130;22,1543;17,3637;6,0030;True;True;0,2481;0,7338;0,2681;356,1271;70,6336;346,3954;0,1195;0,1388;0,6654;-154,1520;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f90ead3-644e-45ab-ab29-9ab9ea6256d2;False;
40995;48,56092;-0,0347;0,9601;0,0097;20,8019;17,6803;5,4108;True;True;0,1667;0,7671;0,2942;5,3378;62,8099;332,8319;-0,4895;0,1107;0,1337;-148,8221;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f90ead3-644e-45ab-ab29-9ab9ea6256d2;False;
41005;48,70092;-0,0347;0,9615;0,0086;20,4345;17,9119;5,4822;True;True;0,0865;0,7409;0,3053;19,5878;48,0806;330,3527;0,0109;-0,3883;0,2366;-150,8860;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f90ead3-644e-45ab-ab29-9ab9ea6256d2;False;
41015;48,84093;-0,0397;0,9582;0,0133;21,0207;17,4839;6,6814;True;True;0,1034;0,7019;0,2916;11,7142;53,6494;17,5296;0,5656;-0,4021;-0,0013;-158,0792;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41020;48,90093;-0,0417;0,9575;0,0172;21,0217;16,8350;7,5362;True;True;0,1514;0,6757;0,2730;1,9437;53,0004;13,4291;0,7023;-0,1816;-0,3142;-154,9427;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41025;48,98093;-0,0423;0,9571;0,0188;21,0155;16,4550;8,0794;True;True;0,1618;0,6898;0,2512;351,7069;58,8080;6,8039;0,0130;-0,0377;0,0512;-158,6994;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41030;49,04093;-0,0412;0,9574;0,0176;20,8935;16,4603;8,5030;True;True;0,2037;0,6787;0,2557;355,9217;60,4314;2,6404;0,8582;0,0980;-0,0843;-157,0521;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41035;49,12093;-0,0388;0,9592;0,0164;20,0712;16,7011;8,4005;True;True;0,2057;0,7267;0,2458;3,1193;58,7943;2,6313;-0,1966;0,3583;-0,0863;-156,1482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41040;49,18093;-0,0366;0,9617;0,0141;19,2413;17,1363;7,8958;True;True;0,2075;0,7394;0,2624;359,9615;59,5915;352,4328;0,1541;0,1651;0,5138;-156,6866;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd638e94-29e0-454f-81a3-aa08eab8f236;False;
41045;49,26094;-0,0358;0,9646;0,0119;18,6986;17,6174;7,2599;True;True;0,1936;0,7686;0,2877;359,2495;59,6883;346,0961;-0,2575;0,2959;0,1096;-153,9913;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd638e94-29e0-454f-81a3-aa08eab8f236;False;
41050;49,32094;-0,0363;0,9665;0,0105;17,9242;18,0183;6,9716;True;True;0,1661;0,7794;0,3035;359,2130;57,4528;340,6601;-0,5875;0,1980;0,3634;-150,6503;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd638e94-29e0-454f-81a3-aa08eab8f236;False;
41060;49,46094;-0,0406;0,9665;0,0100;17,4259;17,8503;7,2485;True;True;0,0839;0,7480;0,3131;9,6322;49,2212;336,1272;-0,2957;-0,7252;0,3001;-152,7696;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bd638e94-29e0-454f-81a3-aa08eab8f236;False;
41070;49,60094;-0,0476;0,9645;0,0123;17,7448;16,7611;8,0439;True;True;0,1132;0,7089;0,2927;8,6912;46,5589;13,3044;0,4852;-0,3134;0,2121;-154,5519;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41080;49,74095;-0,0517;0,9633;0,0156;17,4411;15,7296;9,7721;True;True;0,2043;0,6933;0,2615;353,1006;48,8168;16,6153;0,0584;0,3347;0,0517;-152,1262;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41090;49,88095;-0,0509;0,9617;0,0162;17,4287;15,3500;10,4646;True;True;0,2407;0,7252;0,2433;351,3956;59,2628;19,8136;0,0861;0,0778;0,0641;-159,2024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41100;50,02095;-0,0499;0,9652;0,0142;16,6486;14,7479;9,5995;True;True;0,2189;0,7660;0,2810;351,6076;59,2173;359,0454;-0,2323;0,2069;0,3373;-158,8867;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41110;50,16096;-0,0516;0,9665;0,0136;16,3412;13,8723;9,2306;True;True;0,1427;0,7856;0,3242;357,8513;53,4090;336,6744;-0,3908;0,0996;0,1676;-150,7333;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41115;50,22096;-0,0532;0,9663;0,0142;16,3609;13,6609;9,3143;True;True;0,0976;0,7827;0,3094;2,2015;47,0223;334,1643;-0,9151;-0,1268;-0,3177;-147,7718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41120;50,30096;-0,0560;0,9656;0,0147;16,1763;12,7785;9,3041;True;True;0,0896;0,7655;0,3168;11,4760;47,9233;350,2655;0,2391;-0,3372;0,1159;-158,5275;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41125;50,36096;-0,0589;0,9641;0,0151;16,5424;12,2459;9,4986;True;True;0,1101;0,7519;0,2996;8,3504;47,3185;10,4585;0,3618;-0,0139;-0,2791;157,6451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41130;50,44096;-0,0595;0,9615;0,0149;17,4112;12,9245;10,1289;True;True;0,1491;0,7244;0,2997;0,6943;49,9764;26,9224;0,9087;-0,7793;-0,2764;153,0324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41135;50,50097;-0,0586;0,9589;0,0152;18,1416;13,9518;11,0410;True;True;0,2196;0,6880;0,2854;345,3160;38,6066;24,7824;1,0402;-0,4681;-0,0664;-152,3859;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41140;50,58097;-0,0571;0,9571;0,0156;18,4270;14,4151;11,6339;True;True;0,2154;0,7147;0,2344;343,4886;45,8954;23,7843;-0,4216;0,4367;-0,2555;-154,3585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41145;50,64097;-0,0537;0,9563;0,0146;18,8147;15,0427;11,8613;True;True;0,2220;0,7304;0,2347;342,9840;56,5026;21,8666;0,1982;0,3034;0,1537;165,2723;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41155;50,78097;-0,0470;0,9592;0,0132;18,1198;16,5515;10,5924;True;True;0,2105;0,7588;0,2833;356,8383;59,0303;358,8591;-0,3183;0,0480;0,6456;-159,8943;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1abf06fc-8f68-4797-b4c0-d2d79c30e68b;False;
41165;50,92097;-0,0446;0,9614;0,0133;17,7801;17,3074;9,7749;True;True;0,1018;0,7759;0,3113;1,6028;46,0475;331,6244;-1,1303;0,0379;0,1639;-149,3075;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1abf06fc-8f68-4797-b4c0-d2d79c30e68b;False;
41175;51,06098;-0,0463;0,9614;0,0150;18,3252;17,0728;9,3369;True;True;0,0606;0,7438;0,3045;17,3488;38,8082;346,7806;0,2504;-0,5238;-0,0454;-159,2922;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41185;51,20098;-0,0498;0,9562;0,0174;19,5686;16,8478;10,6556;True;True;0,1399;0,7188;0,2949;4,4038;50,3518;10,6929;0,4536;0,0155;-0,1939;154,1297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41195;51,34098;-0,0490;0,9557;0,0171;19,2674;17,2678;11,2570;True;True;0,2657;0,6860;0,3415;347,0643;65,4754;11,6336;1,0858;-0,4748;0,4136;-156,6796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41205;51,48099;-0,0461;0,9578;0,0173;18,7822;17,5499;10,8700;True;True;0,3122;0,6645;0,3298;348,2335;69,4699;3,4712;-0,0289;0,0956;-0,0002;-151,0209;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41210;51,54099;-0,0448;0,9578;0,0180;18,7189;17,5955;10,4371;True;True;0,2988;0,6753;0,3312;354,3358;72,5248;1,8461;-0,4491;0,1482;0,1413;-153,1612;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41215;51,62099;-0,0435;0,9570;0,0187;19,3230;17,7884;10,1766;True;True;0,2685;0,6913;0,3480;359,1312;72,7287;351,0962;-0,4292;0,3206;0,1182;-155,3836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;92e29ff9-47fd-44ca-99b2-4f4a4494cacc;False;
41220;51,68099;-0,0424;0,9561;0,0191;19,8149;18,2779;10,0374;True;True;0,2078;0,7221;0,3517;7,1318;67,2001;336,8519;-1,3003;0,7874;-0,0969;-154,5861;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;92e29ff9-47fd-44ca-99b2-4f4a4494cacc;False;
41225;51,76099;-0,0416;0,9557;0,0191;20,2123;18,4914;10,1119;True;True;0,1506;0,7411;0,3373;13,7804;54,5468;328,6490;-0,6055;0,1504;-0,1568;-153,3838;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;92e29ff9-47fd-44ca-99b2-4f4a4494cacc;False;
41230;51,821;-0,0411;0,9562;0,0187;20,1671;18,4516;9,9105;True;True;0,1025;0,7520;0,3160;18,5310;44,1470;329,9825;-0,8234;0,1148;-0,4256;-156,7983;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;92e29ff9-47fd-44ca-99b2-4f4a4494cacc;False;
41240;51,961;-0,0433;0,9567;0,0161;19,8251;18,0912;9,9033;True;True;0,1061;0,7340;0,2905;20,7394;44,2001;2,6132;0,3266;-0,2248;0,0527;159,7763;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41250;52,101;-0,0460;0,9573;0,0146;19,0725;17,6144;10,5394;True;True;0,1747;0,6787;0,2821;355,3998;57,0311;14,0977;0,4368;0,1643;-0,2511;-159,0927;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41260;52,241;-0,0461;0,9582;0,0145;18,7230;17,5904;10,5355;True;True;0,2581;0,6503;0,3019;351,2181;61,2552;3,8217;0,1416;0,0865;0,0040;-152,6269;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41270;52,38101;-0,0458;0,9573;0,0172;19,2228;17,3213;10,3593;True;True;0,2247;0,7021;0,3238;348,6219;64,7496;2,9050;-0,4195;0,3446;0,1178;-158,9244;True;False;False;1,0000;1,0000;0,9703;0,8927;0,0000;0,0000;0,0000;0,0000;1e67c53b-1c0f-4e8d-9053-b2ff2410e568;False;
41280;52,52101;-0,0433;0,9566;0,0183;19,8819;17,8112;9,9917;True;True;0,1550;0,7407;0,3352;6,2400;62,7590;339,9831;-0,3839;0,0870;0,1013;-157,2431;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1e67c53b-1c0f-4e8d-9053-b2ff2410e568;False;
