Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
62175;52,46101;-0,0253;0,9613;0,0089;20,6150;17,4103;2,3908;True;True;0,2427;0,7017;0,2127;13,3780;88,5718;349,9155;-0,0973;-0,0293;0,1019;-171,2750;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62180;52,52101;-0,0262;0,9618;0,0093;20,5001;17,2700;2,3537;True;True;0,2386;0,6990;0,2276;17,7385;88,3390;346,2676;-0,0429;-0,0700;0,2810;-170,1283;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62185;52,60101;-0,0278;0,9615;0,0100;20,5281;16,8791;2,3334;True;True;0,2153;0,6977;0,2558;15,6661;79,7044;335,9134;-0,5575;0,2005;0,3118;159,9865;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62190;52,66101;-0,0290;0,9612;0,0106;20,6175;16,5311;2,1869;True;True;0,1636;0,7103;0,2575;19,4425;70,8530;325,2214;-1,0292;0,0824;-0,0904;-157,8088;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62195;52,74102;-0,0299;0,9607;0,0110;20,7935;16,4483;2,0558;True;True;0,1201;0,7161;0,2619;24,0502;52,2093;313,8591;-0,2840;0,1059;0,0238;-155,0860;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62200;52,80102;-0,0310;0,9605;0,0108;20,9022;16,3882;2,2307;True;True;0,0800;0,7116;0,2614;28,6036;47,0183;314,0822;-1,0137;-0,2619;0,1018;-156,2133;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df80c471-39a2-49ef-89ef-99372b387932;False;
62210;52,94102;-0,0348;0,9614;0,0111;20,3475;16,0974;2,5116;True;True;0,0683;0,6683;0,2685;25,7976;57,1479;349,7013;0,4438;-0,5384;0,3282;-165,8336;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62220;53,08102;-0,0379;0,9606;0,0132;20,3917;15,2145;3,1158;True;True;0,1435;0,6277;0,2847;23,5417;72,6746;349,4305;0,2716;-0,1610;-0,1089;-162,5683;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
62230;53,22103;-0,0365;0,9607;0,0128;20,3931;15,2898;3,3472;True;True;0,1736;0,6078;0,2875;9,1358;72,6190;331,4877;0,0953;-0,0348;-0,0128;-150,6166;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62240;53,36103;-0,0358;0,9611;0,0120;20,3979;14,8505;2,8633;True;True;0,1698;0,6343;0,3065;19,2640;69,2326;327,9012;-0,0968;0,1367;0,2135;-148,3269;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b91c7faa-f2a6-4d43-ab0b-8e3efd9ce679;False;
62250;53,50103;-0,0362;0,9621;0,0118;20,2512;15,1702;2,5294;True;True;0,1215;0,6789;0,3241;19,4200;61,0510;318,3257;-0,3910;0,1764;-0,0368;-146,7335;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b91c7faa-f2a6-4d43-ab0b-8e3efd9ce679;False;
62260;53,64104;-0,0378;0,9625;0,0101;20,0933;15,1406;2,5742;True;True;0,0343;0,6994;0,3049;19,7123;50,6677;312,3378;-0,2362;-0,0709;-0,0524;-148,2874;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b91c7faa-f2a6-4d43-ab0b-8e3efd9ce679;False;
62270;53,78104;-0,0378;0,9639;0,0080;19,5318;16,4091;3,0171;True;True;0,0388;0,6561;0,2974;25,2978;47,4127;336,4387;0,1343;-0,1906;-0,0380;-161,8773;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62275;53,84104;-0,0350;0,9638;0,0075;19,4576;17,9314;3,2363;True;True;0,0605;0,6566;0,3030;23,9929;48,6911;350,1074;0,6317;0,0536;0,1118;-160,4704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62280;53,92104;-0,0315;0,9637;0,0075;19,5332;18,9806;3,4266;True;True;0,1080;0,6518;0,2802;29,0342;55,8291;354,3891;0,3849;-0,0318;-0,1527;-162,4007;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
62285;53,98104;-0,0276;0,9633;0,0076;19,7049;19,9065;3,1776;True;True;0,1698;0,6533;0,2732;30,1379;63,6117;352,9856;1,3349;-0,1054;-0,1364;-163,6870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62290;54,06105;-0,0238;0,9630;0,0078;19,7954;20,5996;3,2281;True;True;0,2250;0,6499;0,2479;25,5853;73,4321;352,8487;0,3933;0,0522;-0,2587;-163,5637;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62295;54,12105;-0,0200;0,9629;0,0080;19,9044;20,9620;3,5008;True;True;0,2538;0,6538;0,2466;8,3749;92,3153;356,5809;0,5346;0,2498;-0,1691;-169,0092;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62305;54,26105;-0,0142;0,9628;0,0066;20,3139;21,2712;2,8936;True;True;0,2921;0,6387;0,2216;7,7202;105,3682;357,3554;-0,0778;-0,0794;0,2071;170,4921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62315;54,40105;-0,0127;0,9640;0,0059;19,9613;21,0751;2,3790;True;True;0,3068;0,6140;0,2283;8,2380;102,1846;1,1880;0,0346;-0,1705;-0,0144;171,0815;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62325;54,54106;-0,0141;0,9636;0,0071;20,1906;20,4566;1,9224;True;True;0,2786;0,6245;0,2272;17,8079;90,6470;337,4979;-0,0204;0,1200;-0,0112;157,6909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62335;54,68106;-0,0167;0,9627;0,0090;20,3762;20,2285;2,3888;True;True;0,2719;0,6329;0,2244;14,0954;87,6459;332,4504;-0,1022;0,1365;0,0707;152,1786;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62345;54,82106;-0,0193;0,9620;0,0100;20,5474;19,7097;2,5201;True;True;0,2482;0,6596;0,2452;19,4286;88,8062;328,7253;-0,0769;0,1869;0,2723;153,8199;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62350;54,88107;-0,0211;0,9619;0,0096;20,7157;19,5322;2,9546;True;True;0,2563;0,6583;0,2747;14,4749;81,4899;323,5278;0,2758;-0,2531;0,3729;150,1585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62355;54,96107;-0,0229;0,9625;0,0094;20,4082;19,5409;3,1351;True;True;0,2576;0,6613;0,2757;9,1586;76,4267;320,2579;-0,0175;0,0652;-0,0386;144,3808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62360;55,02107;-0,0250;0,9626;0,0093;20,2123;19,7042;3,4991;True;True;0,2597;0,6669;0,2614;8,3553;80,6144;325,7108;0,1593;0,0564;-0,3286;144,8589;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62365;55,10107;-0,0271;0,9626;0,0097;19,9987;19,4144;3,7881;True;True;0,2760;0,6573;0,2492;8,0722;88,5098;341,3751;0,2512;-0,1753;-0,2491;149,5902;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62370;55,16107;-0,0281;0,9623;0,0102;19,8988;19,2165;4,0794;True;True;0,2658;0,6421;0,2185;15,4809;96,1276;351,6426;-0,1524;-0,2480;-0,3436;163,8883;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62375;55,24107;-0,0271;0,9615;0,0103;20,0240;19,0929;4,3663;True;True;0,2922;0,6050;0,2120;18,5830;95,9069;347,3924;0,2616;-0,2110;0,0364;163,1686;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62380;55,30107;-0,0252;0,9611;0,0096;20,3775;19,0823;4,1719;True;True;0,3035;0,5969;0,2128;15,6799;90,3826;338,4108;0,0527;0,1385;-0,0924;153,2224;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62390;55,44108;-0,0224;0,9624;0,0097;20,1762;19,1829;3,4674;True;True;0,3001;0,6116;0,2184;26,4902;88,5890;324,5962;-0,1356;0,3357;0,4253;149,4718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62400;55,58108;-0,0218;0,9617;0,0103;20,4779;19,6373;3,3012;True;True;0,2836;0,6501;0,2537;20,2773;82,1662;317,0012;0,0887;0,0341;0,2200;147,3775;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba9b6281-d12e-4f19-8593-240d150e02b5;False;
62410;55,72108;-0,0230;0,9612;0,0095;20,6079;19,5872;3,3457;True;True;0,2393;0,6793;0,2725;12,4558;67,9908;307,1205;-0,5383;0,2773;0,0452;134,2699;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba9b6281-d12e-4f19-8593-240d150e02b5;False;
62420;55,86109;-0,0237;0,9624;0,0068;20,1303;19,4605;3,0501;True;True;0,1599;0,7027;0,2803;20,3063;50,6667;308,0498;-0,4040;-0,0131;0,0366;-143,8156;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba9b6281-d12e-4f19-8593-240d150e02b5;False;
62430;56,00109;-0,0242;0,9640;0,0059;19,7467;19,0345;2,1915;True;True;0,0782;0,6762;0,2952;24,8512;47,3598;315,4810;-0,3442;-0,1188;0,0967;-148,3640;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba9b6281-d12e-4f19-8593-240d150e02b5;False;
62435;56,06109;-0,0266;0,9641;0,0069;19,8604;18,3315;1,9825;True;True;0,0589;0,6717;0,2831;28,2984;51,8193;333,1811;0,0117;-0,1059;-0,3822;-155,7213;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba9b6281-d12e-4f19-8593-240d150e02b5;False;
62440;56,14109;-0,0296;0,9637;0,0095;19,8958;17,4421;1,9665;True;True;0,0517;0,6474;0,2939;24,6475;58,9560;359,0982;-0,0814;-0,2420;0,2390;-164,9398;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62445;56,2011;-0,0326;0,9620;0,0122;20,4691;16,6597;2,5529;True;True;0,0608;0,6405;0,3021;19,8403;61,2115;14,0703;0,3294;0,0144;-0,0789;-167,6066;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
62450;56,2811;-0,0354;0,9601;0,0140;21,0784;15,3291;2,8338;True;True;0,1057;0,6394;0,2874;19,3776;63,9146;358,4124;0,5809;0,1522;-0,2450;-159,3828;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62455;56,3411;-0,0368;0,9597;0,0149;21,0900;14,1725;2,6080;True;True;0,1455;0,6499;0,2751;24,8069;72,0000;350,8670;0,8171;-0,0540;-0,1142;-160,0085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62460;56,4211;-0,0367;0,9598;0,0146;20,9309;14,2207;2,8599;True;True;0,1921;0,6357;0,2643;19,1882;74,7213;338,4700;0,4890;-0,2355;-0,2500;-157,1868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62465;56,4811;-0,0352;0,9599;0,0136;20,8278;14,5237;3,0913;True;True;0,2308;0,6369;0,2564;15,9631;94,8485;347,7536;0,6492;0,0763;-0,0814;-157,6709;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62475;56,62111;-0,0302;0,9604;0,0114;20,8012;15,4447;2,7296;True;True;0,2735;0,6230;0,2416;18,7826;90,4190;343,7397;0,0945;-0,6124;0,3592;156,1325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62485;56,76111;-0,0273;0,9620;0,0111;20,3222;16,2813;2,1854;True;True;0,2873;0,6097;0,2590;16,9746;88,0216;338,8053;-0,0106;0,1001;-0,0199;146,6050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62495;56,90111;-0,0274;0,9614;0,0134;20,4197;16,5928;2,2030;True;True;0,2810;0,6143;0,2557;13,3743;88,5494;336,9192;-0,0451;-0,0731;0,0734;147,4166;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62505;57,04111;-0,0278;0,9598;0,0150;20,9664;16,9751;2,5859;True;True;0,2682;0,6262;0,2645;11,5821;91,1450;327,5852;-0,0894;0,2275;-0,0355;141,8641;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62515;57,18112;-0,0282;0,9597;0,0131;21,1118;17,4999;3,3966;True;True;0,2613;0,6527;0,2893;10,5525;82,0557;323,8904;0,0671;0,0016;0,0336;141,2870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62525;57,32112;-0,0300;0,9606;0,0118;20,4891;18,1608;3,8567;True;True;0,2682;0,6560;0,2786;7,3222;81,7954;326,2910;0,1097;-0,0328;-0,1061;142,9824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62530;57,38112;-0,0307;0,9604;0,0126;20,3853;18,1260;4,1359;True;True;0,2758;0,6402;0,2518;8,6274;84,7277;331,7368;0,1627;-0,5127;-0,8091;150,4711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62535;57,46112;-0,0292;0,9596;0,0136;20,5227;18,1178;4,3340;True;True;0,2732;0,6341;0,2286;12,3834;90,6652;338,6611;0,0536;-0,0234;-0,0141;158,1401;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62540;57,52113;-0,0267;0,9588;0,0138;20,9615;18,3318;4,2088;True;True;0,2803;0,6273;0,2335;17,7907;91,5275;344,8060;0,1242;-0,1176;0,1256;160,5078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62545;57,60113;-0,0243;0,9588;0,0137;21,0313;18,6477;3,7801;True;True;0,2860;0,6298;0,2346;17,8605;90,7867;345,0544;0,0268;0,0662;-0,0098;157,9798;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62550;57,66113;-0,0226;0,9593;0,0137;20,9964;18,8444;3,4977;True;True;0,2884;0,6343;0,2352;17,7979;92,8100;344,5788;0,0294;0,0373;0,0574;160,0949;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62555;57,74113;-0,0215;0,9596;0,0140;20,9140;19,0596;3,4156;True;True;0,2917;0,6321;0,2385;14,8417;91,7158;340,9757;0,0638;-0,0641;0,0565;158,2263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62560;57,80113;-0,0209;0,9592;0,0144;21,0487;19,2937;3,3939;True;True;0,3039;0,6165;0,2535;10,9815;91,5996;333,4569;0,2787;-0,3745;0,2963;150,5650;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62570;57,94114;-0,0201;0,9578;0,0146;21,4784;19,7786;3,4703;True;True;0,3141;0,6135;0,2621;10,7961;89,0292;326,1223;-0,0535;0,1708;-0,0841;141,7927;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62580;58,08114;-0,0186;0,9557;0,0152;22,1667;20,5625;3,8418;True;True;0,3088;0,6374;0,2514;11,8487;88,9674;345,6354;0,0187;0,1220;-0,1111;153,1552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62590;58,22114;-0,0130;0,9486;0,0191;24,3087;22,6017;4,7812;True;True;0,3075;0,6317;0,2595;2,8860;90,7381;343,7128;0,0116;0,0052;0,0426;155,6225;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
62600;58,36115;-0,0043;0,9417;0,0279;26,7026;24,1261;5,2039;True;True;0,3151;0,6338;0,2638;5,4139;90,7000;341,0176;0,0229;0,0247;0,0403;155,7055;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62610;58,50115;0,0032;0,9375;0,0374;28,4283;24,7045;4,9116;True;True;0,3029;0,6502;0,2738;8,0541;92,9035;345,3425;0,0384;0,0503;0,0965;153,1738;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62620;58,64115;0,0052;0,9333;0,0423;29,7803;24,6398;5,0873;True;True;0,3114;0,6567;0,2824;9,8375;86,1191;341,7827;0,0479;0,1069;0,0517;150,2831;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62625;58,70115;0,0039;0,9318;0,0418;30,3734;24,4134;5,2206;True;True;0,3013;0,6773;0,3075;7,9621;81,0773;335,3261;-0,5193;0,5897;0,6433;145,5674;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62630;58,78115;0,0011;0,9315;0,0399;30,5187;24,2919;5,4589;True;True;0,2629;0,7087;0,3200;3,0533;77,9415;331,2898;-0,5134;0,3007;-0,0758;144,3677;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62635;58,84116;-0,0035;0,9323;0,0376;30,1898;23,9019;5,7642;True;True;0,2106;0,7421;0,3058;5,0077;69,8643;326,7443;-1,0760;0,7230;-0,2598;143,8743;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62640;58,92116;-0,0096;0,9341;0,0357;29,6254;22,7982;5,8038;True;True;0,1539;0,7624;0,3065;13,3848;61,5249;324,2180;-0,5212;-0,0084;0,1004;149,1398;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62645;58,98116;-0,0162;0,9368;0,0339;28,8399;21,3026;5,7293;True;True;0,1136;0,7549;0,3125;14,3841;50,8549;322,3771;-0,8967;-0,2121;-0,0848;-148,5589;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62650;59,06116;-0,0222;0,9395;0,0325;27,8102;20,1138;5,5756;True;True;0,0816;0,7394;0,3171;14,3549;47,4400;326,4501;-0,1147;-0,2456;0,0049;-149,1777;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62655;59,12116;-0,0277;0,9415;0,0319;26,9936;19,2822;5,6643;True;True;0,0747;0,7217;0,3099;14,3912;49,3008;345,5627;-0,2166;-0,2888;-0,1849;-154,7104;True;False;False;1,0000;1,0000;0,9066;0,8972;0,0000;0,0000;0,0000;0,0000;b3fa66a2-a537-4d2d-8664-3c115b8ecf28;False;
62665;59,26117;-0,0372;0,9418;0,0338;26,5410;17,2665;6,3755;True;True;0,1022;0,6955;0,3254;13,6522;42,7789;13,0600;0,2845;0,0134;0,0997;-150,3142;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
