Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
73890;52,96102;0,0271;0,9577;0,0351;28,7481;24,1016;1,3421;True;True;0,1233;0,6910;0,2096;20,4953;48,5917;343,6150;0,3260;-0,1497;-0,0357;-165,5909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73895;53,02102;0,0250;0,9561;0,0367;29,0036;24,1747;2,0659;True;True;0,1569;0,6890;0,2026;11,6007;60,0528;12,7991;0,9075;0,0834;-0,1119;164,2655;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73900;53,10102;0,0249;0,9544;0,0368;29,2306;24,2215;2,4821;True;True;0,2223;0,6839;0,1795;11,9851;71,1592;5,8848;0,5013;-0,1445;-0,2074;-171,1013;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73905;53,16103;0,0256;0,9541;0,0361;29,3586;24,4617;2,7999;True;True;0,2643;0,6698;0,1673;2,3732;78,9392;359,8999;0,8229;-0,2005;-0,5897;-168,4978;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73910;53,24103;0,0267;0,9549;0,0353;29,0535;24,5681;2,9278;True;True;0,2870;0,6596;0,1519;358,2030;88,7577;6,6361;0,3161;-0,1334;-0,0499;-176,1955;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73915;53,30103;0,0276;0,9546;0,0331;29,0831;24,7940;2,9803;True;True;0,3128;0,6503;0,1350;8,0088;76,9331;355,3269;-0,0399;0,1696;-0,2771;-162,3397;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4436609-a840-41a2-81a8-80530f7fdb6b;False;
73925;53,44103;0,0308;0,9563;0,0294;28,7469;25,2581;2,2123;True;True;0,2549;0,6941;0,1816;10,8201;78,2126;340,2653;-0,2406;0,1860;0,6169;-160,0066;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4436609-a840-41a2-81a8-80530f7fdb6b;False;
73935;53,58104;0,0318;0,9580;0,0275;28,3136;25,3776;1,6045;True;True;0,1459;0,7083;0,2292;11,1006;59,7259;320,0877;-0,4040;-0,0677;-0,0290;-145,7266;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4436609-a840-41a2-81a8-80530f7fdb6b;False;
73945;53,72104;0,0288;0,9584;0,0300;28,3425;25,1097;1,5392;True;True;0,1333;0,7002;0,2119;16,5561;58,4606;5,4702;0,5269;-0,1860;-0,0280;-168,5342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73955;53,86104;0,0281;0,9563;0,0338;28,6847;24,2794;2,3296;True;True;0,2287;0,6746;0,2020;21,8923;81,5747;0,8044;0,4899;-0,1609;-0,0333;169,4337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73965;54,00105;0,0301;0,9552;0,0333;28,8074;23,9309;2,2822;True;True;0,3005;0,6494;0,1871;1,8423;82,8384;344,2533;0,0167;-0,1549;-0,2088;160,6378;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73970;54,06105;0,0310;0,9555;0,0325;28,8748;23,8795;2,4215;True;True;0,3055;0,6406;0,1843;7,9854;79,7567;342,9354;0,0523;-0,0147;0,0750;156,9714;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73975;54,14105;0,0313;0,9560;0,0312;28,7669;24,0208;2,2871;True;True;0,2906;0,6663;0,1985;9,2123;78,5715;340,5765;-0,1178;0,1866;0,1591;158,5377;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fdccb290-d294-481d-8ae5-a91df9f68401;False;
73980;54,20105;0,0304;0,9563;0,0305;28,7582;23,8818;1,9757;True;True;0,2694;0,6899;0,2246;9,6869;74,5073;335,7473;-0,5150;0,7014;0,7126;158,7595;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fdccb290-d294-481d-8ae5-a91df9f68401;False;
73985;54,28105;0,0295;0,9571;0,0317;28,6981;23,6710;1,6493;True;True;0,2347;0,7194;0,2433;5,1926;69,1695;328,9427;-0,3801;0,1821;-0,0070;-158,6431;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fdccb290-d294-481d-8ae5-a91df9f68401;False;
73990;54,34105;0,0287;0,9572;0,0323;28,8781;23,6851;1,6239;True;True;0,1828;0,7185;0,2646;6,0957;60,4453;317,9107;-1,0235;0,0165;0,4301;-147,6144;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fdccb290-d294-481d-8ae5-a91df9f68401;False;
73995;54,42105;0,0274;0,9576;0,0331;28,7821;23,4046;1,8135;True;True;0,1294;0,7177;0,2344;16,6522;48,4285;313,9217;-0,5023;-0,0087;-0,2178;-150,6393;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fdccb290-d294-481d-8ae5-a91df9f68401;False;
74000;54,48106;0,0257;0,9571;0,0344;28,8267;23,1347;1,8421;True;True;0,1317;0,7096;0,2217;23,4058;48,6794;331,8829;0,5142;-0,1965;-0,2608;-165,0486;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74010;54,62106;0,0239;0,9551;0,0366;29,2977;22,8164;2,6115;True;True;0,2041;0,6965;0,2104;3,8777;58,1000;15,4164;0,3799;-0,0261;-0,2403;162,6544;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74020;54,76106;0,0242;0,9554;0,0361;29,0527;22,6168;3,0066;True;True;0,2182;0,6820;0,1677;7,6078;60,4774;12,1838;-0,2429;0,1998;-0,3936;167,1265;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74030;54,90107;0,0247;0,9560;0,0322;28,8789;22,7143;2,4488;True;True;0,2252;0,7304;0,1865;357,4865;57,2076;356,3630;-0,1059;0,4990;0,2463;-166,9603;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;06c929cf-fafc-4bf0-bb95-d4b8b8b4232c;False;
74040;55,04107;0,0236;0,9593;0,0287;28,0777;22,7691;2,0243;True;True;0,1707;0,7358;0,2226;6,9196;54,4801;330,7435;-0,5726;-0,2301;0,2417;-161,0631;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;06c929cf-fafc-4bf0-bb95-d4b8b8b4232c;False;
74050;55,18107;0,0207;0,9604;0,0304;27,7572;22,2852;1,7688;True;True;0,1549;0,6826;0,2329;22,9649;47,1221;339,2558;0,1627;-0,2670;0,1151;-162,8802;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74060;55,32108;0,0190;0,9587;0,0348;28,1302;22,0405;2,4647;True;True;0,2313;0,6562;0,2386;12,6347;60,3182;353,6794;0,5820;-0,4023;0,2848;-164,2762;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74065;55,38108;0,0197;0,9578;0,0352;28,4676;22,1894;2,8964;True;True;0,2822;0,6591;0,2122;2,4227;68,5775;350,1056;0,6781;0,2789;-0,7469;-159,9226;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74070;55,46108;0,0216;0,9580;0,0341;28,4119;22,6262;3,2224;True;True;0,2867;0,6589;0,2127;350,7861;70,4362;355,7870;0,0297;-0,1632;0,1493;-161,5481;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74075;55,52108;0,0232;0,9582;0,0335;28,1656;22,8286;2,9697;True;True;0,2872;0,6317;0,2362;1,3150;73,0439;354,5280;0,0715;-0,3295;0,1278;-161,4128;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;48a1bf05-2145-4590-a3af-8bb839f3e7c5;False;
74080;55,60108;0,0240;0,9580;0,0337;28,3397;22,3782;2,4625;True;True;0,2727;0,6533;0,2450;6,2961;66,8569;344,6431;-0,4602;0,6338;0,2286;-155,0067;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48a1bf05-2145-4590-a3af-8bb839f3e7c5;False;
74085;55,66108;0,0240;0,9576;0,0340;28,7341;22,0655;2,0706;True;True;0,2323;0,7042;0,2523;10,4023;58,7838;334,2047;-0,7996;1,0791;-0,2833;-155,9768;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48a1bf05-2145-4590-a3af-8bb839f3e7c5;False;
74090;55,74109;0,0238;0,9580;0,0336;28,7184;22,0918;1,9480;True;True;0,1947;0,7020;0,2596;6,9719;53,7234;326,4590;-0,3811;-0,0787;0,1660;-151,0741;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48a1bf05-2145-4590-a3af-8bb839f3e7c5;False;
74095;55,80109;0,0237;0,9590;0,0338;28,4479;22,0776;2,0238;True;True;0,1450;0,6990;0,2514;14,1771;46,2295;322,1190;-0,7727;0,0818;-0,5599;-150,0572;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48a1bf05-2145-4590-a3af-8bb839f3e7c5;False;
74105;55,94109;0,0196;0,9582;0,0358;28,5501;20,9734;1,7776;True;True;0,1564;0,6597;0,2377;15,3751;48,0540;2,2879;0,6467;-0,5219;-0,4637;160,2023;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74115;56,08109;0,0185;0,9567;0,0371;28,7762;21,0108;2,5180;True;True;0,1963;0,6275;0,2392;5,0324;58,3313;359,8714;0,6938;-0,2455;0,2782;-166,0156;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74125;56,2211;0,0180;0,9570;0,0373;28,7277;20,8370;2,3296;True;True;0,2159;0,6788;0,2551;0,1618;58,7707;343,9292;-0,2813;0,4327;-0,3028;-153,7427;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cc9c4e25-f235-4e4c-8110-2eddafd8115a;False;
74135;56,3611;0,0181;0,9582;0,0353;28,5928;21,3037;2,2987;True;True;0,1756;0,7266;0,2665;4,2331;56,3940;327,0933;-0,2522;0,2710;-0,0086;-150,3362;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cc9c4e25-f235-4e4c-8110-2eddafd8115a;False;
74140;56,4211;0,0179;0,9589;0,0352;28,4270;21,4585;2,2648;True;True;0,1336;0,7206;0,2491;14,9539;48,9416;328,1122;-0,7198;-0,2811;-0,3190;-158,5953;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cc9c4e25-f235-4e4c-8110-2eddafd8115a;False;
74145;56,5011;0,0168;0,9585;0,0352;28,5414;21,4354;2,3720;True;True;0,1336;0,7018;0,2429;17,6234;47,4134;341,7843;0,0508;-0,1502;0,0306;163,8426;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74150;56,5611;0,0164;0,9581;0,0359;28,4909;21,4726;2,3926;True;True;0,1641;0,6750;0,2339;18,2826;45,3078;353,1728;0,6174;-0,3815;-0,3022;152,5384;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74155;56,64111;0,0167;0,9574;0,0364;28,6601;21,4905;2,5131;True;True;0,1964;0,6629;0,2092;11,3702;51,1009;0,7477;0,2932;0,0156;-0,5692;-161,4248;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74160;56,70111;0,0175;0,9568;0,0364;28,8100;21,5478;2,7342;True;True;0,2187;0,6668;0,1827;5,6543;59,2498;7,6194;0,4037;0,1028;-0,3528;-160,0030;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74165;56,78111;0,0185;0,9567;0,0354;28,8545;21,7576;2,8406;True;True;0,2267;0,6828;0,1811;6,4885;62,9085;12,1958;0,1263;0,1064;-0,0137;-162,2021;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74170;56,84111;0,0192;0,9571;0,0339;28,7050;21,9036;2,7773;True;True;0,2486;0,6758;0,1819;357,6501;64,2683;5,9525;0,4264;-0,2364;0,2417;-164,0591;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74175;56,92111;0,0199;0,9576;0,0321;28,5907;22,0742;2,6377;True;True;0,2503;0,6931;0,1942;355,2823;63,8738;352,5610;-0,0413;0,2808;0,0616;-160,6498;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb72877d-2023-4865-bbe3-d39a0360037d;False;
74180;56,98111;0,0203;0,9587;0,0304;28,3401;22,4454;2,2267;True;True;0,2295;0,7151;0,2168;358,7531;63,1544;336,7363;-0,5619;0,5756;0,4795;-157,2200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb72877d-2023-4865-bbe3-d39a0360037d;False;
74190;57,12112;0,0201;0,9609;0,0301;27,8931;22,3856;1,6965;True;True;0,1460;0,7288;0,2258;11,7829;51,6982;327,0963;-1,0543;-0,3901;0,0725;-154,3860;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb72877d-2023-4865-bbe3-d39a0360037d;False;
74200;57,26112;0,0168;0,9591;0,0334;28,3414;21,6992;1,7228;True;True;0,1487;0,6867;0,2299;18,0009;41,1129;357,4687;0,3636;-0,9222;0,2377;-154,8486;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74210;57,40112;0,0156;0,9567;0,0360;28,9352;21,4127;2,5588;True;True;0,1972;0,6748;0,1823;1,2888;58,7329;5,9864;0,1596;-0,3408;-0,0127;-166,2812;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74220;57,54113;0,0179;0,9567;0,0338;28,9584;21,7886;2,6604;True;True;0,2469;0,6656;0,2018;357,1336;63,7644;4,8836;-0,1098;0,1599;0,0051;-162,6662;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74230;57,68113;0,0198;0,9582;0,0312;28,5482;22,2485;1,7752;True;True;0,2172;0,7180;0,2270;2,3221;63,4440;338,0537;-0,4065;0,5030;0,0231;-161,1392;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d424457a-097f-45d9-9a9c-d6761f9031cc;False;
74235;57,74113;0,0199;0,9594;0,0308;28,3151;22,3248;1,6482;True;True;0,1940;0,7314;0,2405;4,8192;57,7246;328,9298;-0,5405;0,1561;0,4163;-158,1266;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d424457a-097f-45d9-9a9c-d6761f9031cc;False;
74240;57,82113;0,0192;0,9600;0,0316;28,1896;22,1144;1,4573;True;True;0,1543;0,7214;0,2413;17,4496;47,6709;324,8995;-0,3263;-0,0839;-0,0289;-157,8241;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d424457a-097f-45d9-9a9c-d6761f9031cc;False;
74245;57,88113;0,0172;0,9592;0,0327;28,4589;21,5046;1,4284;True;True;0,1524;0,7056;0,2331;19,7366;46,1627;340,1450;0,1092;-0,2592;-0,0591;-160,8536;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74250;57,96114;0,0158;0,9579;0,0342;28,6686;21,1981;1,5368;True;True;0,1770;0,6797;0,2282;9,4324;50,6026;356,0615;0,1878;-0,3053;-0,0299;-157,5297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74255;58,02114;0,0150;0,9569;0,0357;28,8632;21,0976;1,8824;True;True;0,1927;0,6608;0,2253;357,5724;57,7680;5,0449;0,2603;-0,3833;0,0485;-162,9638;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74260;58,10114;0,0149;0,9558;0,0361;29,2525;20,8596;2,1670;True;True;0,2072;0,6509;0,2243;358,3709;59,6538;7,8546;0,2047;-0,0523;-0,0733;-163,7651;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;596ee6a4-5923-4b2d-8ec8-b6cb1e51617e;True;
74265;58,16114;0,0161;0,9558;0,0360;29,3267;20,7741;2,1205;True;True;0,2236;0,6544;0,2282;356,3336;62,6338;359,4763;0,2222;0,0904;0,1777;-164,2986;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;596ee6a4-5923-4b2d-8ec8-b6cb1e51617e;False;
74275;58,30114;0,0192;0,9572;0,0334;29,0101;21,8523;1,5487;True;True;0,1983;0,7193;0,2468;1,0427;59,7113;334,1107;-0,3948;0,4175;0,2596;-155,8342;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;596ee6a4-5923-4b2d-8ec8-b6cb1e51617e;False;
74285;58,44115;0,0204;0,9588;0,0316;28,7434;22,2332;1,3998;True;True;0,1517;0,7099;0,2392;22,7395;41,9029;326,5768;-0,2040;-0,5066;-0,1123;-154,2582;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74295;58,58115;0,0193;0,9580;0,0322;28,5747;22,3430;1,5977;True;True;0,1829;0,6781;0,2177;12,7527;47,9876;10,0916;0,2117;0,0631;-0,2246;-157,8514;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74305;58,72115;0,0198;0,9569;0,0335;28,8629;22,5941;2,0941;True;True;0,2353;0,6567;0,1796;356,7090;68,9177;8,6443;0,3369;0,0140;0,1363;-171,4884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74315;58,86116;0,0198;0,9570;0,0328;28,8404;22,7662;2,4644;True;True;0,2922;0,6725;0,1582;359,3180;74,4283;12,5124;0,0793;0,2425;-0,0777;-169,3348;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74325;59,00116;0,0180;0,9581;0,0303;28,1833;22,8053;2,6912;True;True;0,2981;0,6889;0,1507;6,0771;80,9877;5,7430;0,0053;0,0666;-0,0690;-166,0518;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74330;59,06116;0,0173;0,9587;0,0295;28,1160;22,6701;2,6776;True;True;0,2938;0,6985;0,1554;8,2110;81,6269;355,5470;-0,1188;0,2512;0,2008;-166,4639;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c46a04c7-c3a7-4839-987d-1c8006afb7c5;False;
74335;59,14116;0,0171;0,9594;0,0285;27,9107;22,7626;2,5142;True;True;0,2567;0,7345;0,1701;7,0619;83,0230;344,2340;-0,3823;0,3442;0,1187;167,9534;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c46a04c7-c3a7-4839-987d-1c8006afb7c5;False;
74340;59,20116;0,0172;0,9600;0,0280;27,6994;22,8235;2,1326;True;True;0,2406;0,7250;0,1957;9,3481;77,3378;336,7981;-0,2779;-0,1104;0,3301;164,2685;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c46a04c7-c3a7-4839-987d-1c8006afb7c5;False;
74345;59,28117;0,0179;0,9603;0,0278;27,8045;22,9651;1,9603;True;True;0,2028;0,7282;0,2096;10,8064;60,5614;323,0111;-0,5493;0,1463;0,1551;-155,9353;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c46a04c7-c3a7-4839-987d-1c8006afb7c5;False;
74350;59,34117;0,0193;0,9607;0,0284;27,8781;23,0129;1,8156;True;True;0,1557;0,7261;0,2193;14,0061;51,7254;322,2138;-0,8554;-0,1886;0,0618;-152,2585;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c46a04c7-c3a7-4839-987d-1c8006afb7c5;False;
74355;59,42117;0,0193;0,9602;0,0300;28,0627;22,9404;1,7068;True;True;0,1506;0,7162;0,2028;17,1678;49,3433;338,8855;0,0074;-0,0073;-0,0947;-157,8152;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
