Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
35130;44,26082;-0,0043;0,9683;0,0488;21,8503;14,3452;1,8082;True;True;0,1751;0,6328;0,2632;7,1374;64,5209;352,5972;0,0679;0,0804;0,0939;-158,8864;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35135;44,32082;-0,0053;0,9686;0,0490;21,8920;14,0935;1,7199;True;True;0,1714;0,6654;0,2592;12,4171;70,6686;349,5171;-0,0478;0,5274;-0,0377;-164,4038;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35140;44,40083;-0,0064;0,9693;0,0490;21,6757;13,8681;1,5636;True;True;0,1540;0,7156;0,2788;14,8380;72,0029;340,5865;-0,3461;0,4799;0,0715;-164,8723;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35145;44,46083;-0,0079;0,9697;0,0489;21,6031;13,6336;1,3614;True;True;0,1341;0,7295;0,2885;13,2143;69,2417;330,8868;-0,2988;0,0680;0,2552;-162,3472;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35150;44,54083;-0,0096;0,9704;0,0491;21,4417;13,2028;1,2337;True;True;0,1107;0,7369;0,2922;12,9035;58,4550;321,6392;-0,3347;0,1093;-0,0098;-154,0603;True;False;False;1,0000;1,0000;1,0000;0,8829;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35155;44,60083;-0,0113;0,9709;0,0489;21,3307;12,8421;1,2035;True;True;0,0636;0,7238;0,2803;19,1687;49,0821;316,8063;-1,0179;-0,4696;-0,2959;-151,8098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35160;44,68083;-0,0127;0,9709;0,0488;21,0843;12,4525;1,4194;True;True;0,0583;0,6955;0,2764;28,5544;46,1993;327,5971;0,0780;-0,2757;-0,0209;-158,1607;True;False;False;1,0000;1,0000;0,8605;0,7653;0,0000;0,0000;0,0000;0,0000;43fc7d3b-246f-4539-b8e1-43fa1fcd0fea;False;
35165;44,74083;-0,0139;0,9707;0,0490;21,0187;12,2374;1,6294;True;True;0,0792;0,6596;0,2807;27,1022;48,7629;347,5992;0,6228;-0,4908;0,0320;-163,6273;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35175;44,88084;-0,0142;0,9701;0,0490;21,1751;12,0666;1,9665;True;True;0,1263;0,6290;0,2712;14,1665;62,9154;356,5951;0,1615;-0,1309;-0,0908;-164,9861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35185;45,02084;-0,0137;0,9714;0,0488;20,7850;12,0018;1,7236;True;True;0,1539;0,6423;0,2912;12,9606;65,6905;347,5746;0,1052;0,3780;0,0900;-158,4726;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35195;45,16084;-0,0130;0,9715;0,0481;20,8552;11,8816;1,3896;True;True;0,1193;0,7188;0,3048;16,0875;64,2610;326,6978;-0,1837;0,2953;0,0295;-156,1832;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;85a03e43-dbdd-441d-b82e-7303b767849b;False;
35205;45,30085;-0,0130;0,9727;0,0456;20,6496;12,1736;1,1791;True;True;0,0655;0,7388;0,2973;21,6158;46,5166;315,3060;-0,3377;0,0165;-0,0604;-152,6360;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;85a03e43-dbdd-441d-b82e-7303b767849b;False;
35215;45,44085;-0,0131;0,9726;0,0448;20,5821;12,8940;1,5950;True;True;0,0600;0,6791;0,2805;24,6448;44,3365;351,8109;0,3834;-0,3412;0,0841;-163,8207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35225;45,58085;-0,0118;0,9707;0,0466;21,3214;13,4237;2,2487;True;True;0,1311;0,6810;0,2525;11,9599;61,4964;18,8966;0,3280;-0,1424;-0,1193;166,0044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35235;45,72086;-0,0078;0,9696;0,0467;21,9673;13,3758;3,2827;True;True;0,2680;0,6156;0,2546;1,2819;68,2862;3,9305;0,5546;-0,2182;-0,1041;-160,2609;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35240;45,78086;-0,0056;0,9696;0,0462;21,8583;13,7038;3,4813;True;True;0,2485;0,6544;0,2312;5,0627;75,7608;350,9464;-0,6111;1,0111;-0,2731;-159,3249;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35245;45,86086;-0,0046;0,9695;0,0462;21,8309;13,2563;2,9970;True;True;0,2317;0,6775;0,2546;8,7559;84,6874;348,6584;-0,0342;0,1361;0,1991;-166,0600;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35250;45,92086;-0,0051;0,9695;0,0458;22,1341;12,8633;2,3762;True;True;0,2135;0,7081;0,2588;13,4863;82,0844;341,5085;-0,7875;0,8699;-0,0224;-166,4771;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23b2de2d-2052-4081-b448-4d335c2bd24e;False;
35255;46,00086;-0,0067;0,9702;0,0460;21,8025;12,7706;2,1921;True;True;0,1792;0,7183;0,2780;14,1889;77,2058;334,2150;-0,2738;0,0768;0,1361;-163,3685;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23b2de2d-2052-4081-b448-4d335c2bd24e;False;
35260;46,06086;-0,0092;0,9707;0,0464;21,6304;12,6376;2,0434;True;True;0,1165;0,7470;0,2725;14,7392;63,1645;322,4630;-1,4466;0,5153;0,1298;-160,5264;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23b2de2d-2052-4081-b448-4d335c2bd24e;False;
35270;46,20087;-0,0129;0,9707;0,0466;21,6688;11,9167;1,9448;True;True;0,0498;0,7194;0,2914;23,0596;43,6602;317,2409;-0,4417;-0,2847;0,2313;-153,7357;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23b2de2d-2052-4081-b448-4d335c2bd24e;False;
35280;46,34087;-0,0155;0,9704;0,0479;21,6657;11,4892;2,1951;True;True;0,0655;0,6781;0,2851;22,4919;46,8582;3,8784;0,5998;-0,0398;0,2569;-165,3501;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35290;46,48087;-0,0145;0,9690;0,0490;21,9729;11,3606;2,5793;True;True;0,1471;0,6483;0,2796;19,1200;67,5580;355,8589;0,4675;0,0450;-0,0791;-171,0039;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35300;46,62088;-0,0136;0,9696;0,0485;21,6918;11,6424;2,5580;True;True;0,1984;0,6427;0,2907;2,2487;77,8294;348,3207;0,1742;0,2291;-0,2911;-161,0741;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149117f6-1659-4ddb-87ab-a80669751ef5;False;
35310;46,76088;-0,0139;0,9697;0,0483;21,7278;11,3701;2,3447;True;True;0,1714;0,6978;0,3109;12,4368;81,5064;347,2587;-0,1093;0,3153;0,1506;-164,9982;True;False;False;1,0000;1,0000;0,9935;0,8555;0,0000;0,0000;0,0000;0,0000;149117f6-1659-4ddb-87ab-a80669751ef5;False;
35320;46,90088;-0,0138;0,9696;0,0484;21,8714;11,4305;1,8414;True;True;0,1135;0,7377;0,3181;19,0564;64,0739;326,8635;-0,3980;0,3644;-0,0287;-160,3688;True;False;False;1,0000;1,0000;0,8390;0,6027;0,0000;0,0000;0,0000;0,0000;149117f6-1659-4ddb-87ab-a80669751ef5;False;
35325;46,96088;-0,0139;0,9698;0,0477;21,7869;11,6719;1,6509;True;True;0,0623;0,7441;0,2846;27,9562;49,9918;318,7152;-0,8702;-0,2955;-0,3942;-160,7186;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149117f6-1659-4ddb-87ab-a80669751ef5;False;
35330;47,04089;-0,0144;0,9705;0,0471;21,5346;11,8591;1,7492;True;True;0,0479;0,7214;0,3002;27,0567;42,4566;322,4083;-0,1534;-0,1996;0,0300;-157,3338;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;149117f6-1659-4ddb-87ab-a80669751ef5;False;
35335;47,10089;-0,0153;0,9709;0,0473;21,1841;11,8848;1,7921;True;True;0,0514;0,6836;0,2931;27,2580;45,3314;344,8554;0,2512;-0,8128;0,0029;-161,1807;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35340;47,18089;-0,0162;0,9706;0,0480;21,2278;11,7208;1,9698;True;True;0,0757;0,6726;0,2957;24,7348;46,2594;0,5023;0,1739;-0,0912;0,0359;-161,7312;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35345;47,24089;-0,0161;0,9705;0,0488;21,2667;11,8636;2,3452;True;True;0,1244;0,6664;0,2864;27,8947;51,5038;3,2618;1,0429;-0,1254;-0,3864;-160,8791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35350;47,32089;-0,0152;0,9702;0,0489;21,3701;12,0277;2,6050;True;True;0,1687;0,6348;0,2879;30,7539;63,4437;358,0919;0,6290;-0,2665;-0,0475;-164,4118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35355;47,38089;-0,0133;0,9702;0,0483;21,3697;12,3750;2,8928;True;True;0,2281;0,6300;0,2954;18,9074;67,6520;353,5972;0,7616;-0,0315;-0,2431;-158,7760;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35360;47,4609;-0,0114;0,9703;0,0474;21,3504;12,7439;2,8624;True;True;0,2317;0,6370;0,2856;11,8603;76,0243;349,6812;-0,0275;0,0085;-0,0072;-157,0661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35365;47,5209;-0,0099;0,9706;0,0471;21,1854;12,7006;2,6223;True;True;0,2075;0,6709;0,2924;11,6822;81,6114;350,9835;-0,3932;0,7583;0,3740;-164,1502;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35375;47,6609;-0,0080;0,9711;0,0471;21,3091;12,8991;1,6789;True;True;0,1746;0,6983;0,3112;19,4259;71,3517;332,9856;-0,7265;0,3942;0,0287;-156,7223;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3ca533-8168-47b0-b522-0f9237ff39ec;False;
35385;47,8009;-0,0093;0,9712;0,0471;21,2969;13,1606;1,2590;True;True;0,0673;0,7060;0,2837;23,1328;49,0138;315,3506;-0,8101;-0,2982;-0,3814;-151,1252;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3ca533-8168-47b0-b522-0f9237ff39ec;False;
35395;47,94091;-0,0130;0,9711;0,0460;21,1553;12,5289;1,3244;True;True;0,0559;0,6869;0,2704;30,9527;43,3907;342,6639;0,0675;-0,3387;0,1965;-163,9490;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35405;48,08091;-0,0133;0,9714;0,0466;20,8128;12,6704;2,0994;True;True;0,1404;0,6610;0,2789;25,8906;59,2031;9,4520;0,4268;-0,4412;0,0384;-162,3658;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35415;48,22091;-0,0101;0,9703;0,0476;21,2408;13,1404;2,2935;True;True;0,2513;0,6177;0,2988;8,8282;80,5913;358,1021;0,5354;-0,2677;0,0970;-162,5515;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35425;48,36092;-0,0076;0,9705;0,0485;21,0989;13,6300;1,7390;True;True;0,2548;0,6423;0,2728;7,5603;78,4090;346,2918;0,0499;0,2230;-0,0389;-155,0251;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35430;48,42092;-0,0077;0,9703;0,0488;21,2933;13,4411;1,5340;True;True;0,2325;0,6728;0,2853;10,0682;77,8863;344,5329;-0,4442;0,2989;0,3784;-159,0322;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e647f55e-e404-4ee4-b15b-b4f639f419a8;False;
35435;48,50092;-0,0084;0,9702;0,0484;21,3081;13,4195;1,4387;True;True;0,2138;0,6834;0,2949;12,9387;73,7728;332,7647;-0,1293;0,0849;0,0523;-154,9609;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e647f55e-e404-4ee4-b15b-b4f639f419a8;False;
35440;48,56092;-0,0092;0,9705;0,0478;21,1691;13,5074;1,4336;True;True;0,1867;0,7000;0,2962;7,3731;67,3416;324,3512;-0,7676;0,4797;-0,1023;-148,6805;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e647f55e-e404-4ee4-b15b-b4f639f419a8;False;
35445;48,64092;-0,0098;0,9708;0,0469;21,0530;13,5206;1,3692;True;True;0,1436;0,7136;0,3017;16,6840;58,4971;317,4497;-0,4095;0,0654;0,4287;-149,0506;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e647f55e-e404-4ee4-b15b-b4f639f419a8;False;
35450;48,70092;-0,0100;0,9713;0,0458;20,8458;13,5675;1,1544;True;True;0,0969;0,7159;0,2962;27,7583;37,0143;304,5329;-1,1349;-0,0362;-0,3926;-145,9279;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e647f55e-e404-4ee4-b15b-b4f639f419a8;False;
35460;48,84093;-0,0107;0,9725;0,0444;20,4250;13,4396;0,8768;True;True;0,0704;0,6940;0,2927;25,2852;44,9912;348,5531;0,2766;-0,3632;-0,1363;-159,3587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35470;48,98093;-0,0130;0,9721;0,0470;20,3215;12,9191;1,4828;True;True;0,1192;0,6721;0,2920;12,3656;52,6123;19,6827;0,4976;-0,2945;-0,3794;160,3673;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35480;49,12093;-0,0129;0,9717;0,0472;20,7063;12,5311;2,4722;True;True;0,1639;0,6842;0,2656;4,1880;56,6314;16,8157;0,2387;0,2112;-0,0926;-160,7959;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35490;49,26094;-0,0118;0,9732;0,0438;20,2961;12,6416;2,7357;True;True;0,2001;0,7301;0,2826;359,3447;62,4276;359,1638;-0,0301;0,2906;0,0464;-164,7296;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7b41eee-1084-413e-90e7-cd8d16fc34e8;False;
35500;49,40094;-0,0124;0,9750;0,0409;19,5411;12,4510;1,7117;True;True;0,1368;0,7572;0,2938;7,8462;58,9704;326,1329;-0,4098;-0,3833;0,3052;-163,8254;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7b41eee-1084-413e-90e7-cd8d16fc34e8;False;
35510;49,54094;-0,0150;0,9767;0,0407;19,0009;12,4618;1,1877;True;True;0,0626;0,7218;0,3040;22,8489;38,5282;312,3986;-0,3694;-0,0782;-0,1007;-149,3169;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7b41eee-1084-413e-90e7-cd8d16fc34e8;False;
35515;49,60094;-0,0173;0,9764;0,0418;18,9516;12,2942;1,2326;True;True;0,0659;0,6982;0,3075;24,2434;40,6917;329,4496;0,4955;-0,5603;0,1853;-157,0851;True;False;False;1,0000;0,8360;0,7106;0,6722;0,0000;0,0000;0,0000;0,0000;a7b41eee-1084-413e-90e7-cd8d16fc34e8;False;
35520;49,68095;-0,0198;0,9759;0,0432;19,2627;11,8967;1,6082;True;True;0,0816;0,6873;0,3196;13,5386;42,7371;355,3106;0,1242;-0,0885;0,1120;-156,5467;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35525;49,74095;-0,0214;0,9754;0,0446;19,2674;11,5596;2,0531;True;True;0,1167;0,6710;0,3144;8,7609;52,0200;9,8042;0,7850;-0,6677;0,0277;-158,3434;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35530;49,82095;-0,0218;0,9748;0,0451;19,4847;11,4416;2,2993;True;True;0,1403;0,6411;0,3385;3,3766;55,7894;4,3174;0,2446;-0,2784;0,2928;-158,1338;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35535;49,88095;-0,0218;0,9748;0,0450;19,4031;11,5040;2,4729;True;True;0,1718;0,6655;0,3215;3,6692;60,4467;356,7343;0,3565;0,9647;-0,7725;-156,1571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35540;49,96095;-0,0214;0,9749;0,0446;19,3824;11,6939;2,4919;True;True;0,1701;0,6909;0,3145;4,2307;65,7936;351,0297;-0,1335;0,2284;0,0739;-160,2169;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b9aa999-bbcb-405e-8b9d-1df4a743ac8a;False;
35545;50,02095;-0,0212;0,9748;0,0442;19,3551;11,8706;2,2947;True;True;0,1635;0,7154;0,3244;4,5719;67,6961;344,2972;-0,0916;0,4177;0,1143;-160,7041;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b9aa999-bbcb-405e-8b9d-1df4a743ac8a;False;
35555;50,16096;-0,0219;0,9751;0,0430;19,2522;12,1003;1,7729;True;True;0,1041;0,7410;0,3395;11,3135;50,3500;312,6977;-0,7279;-0,2619;0,3486;-150,9817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b9aa999-bbcb-405e-8b9d-1df4a743ac8a;False;
35565;50,30096;-0,0226;0,9756;0,0414;19,0854;12,8930;2,0241;True;True;0,0500;0,7328;0,3089;20,8545;35,9303;319,2792;0,4528;-0,1934;-0,0184;-152,5188;True;False;False;1,0000;0,8881;0,8344;0,8536;0,0000;0,0000;0,0000;0,0000;5b9aa999-bbcb-405e-8b9d-1df4a743ac8a;False;
35575;50,44096;-0,0222;0,9741;0,0432;19,4600;13,2525;2,5780;True;True;0,1027;0,6778;0,3146;19,6045;40,0361;355,1289;0,3828;-0,4528;-0,1187;-152,4008;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35585;50,58097;-0,0197;0,9730;0,0458;19,9471;13,3796;2,9520;True;True;0,2050;0,6703;0,3024;11,1672;59,3460;7,7407;0,4193;-0,0664;0,0793;-159,5121;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35595;50,72097;-0,0163;0,9722;0,0461;20,1776;14,2967;3,3665;True;True;0,2564;0,7102;0,2501;353,9696;73,8449;1,0365;-0,3671;1,0183;-0,7514;-153,3534;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35605;50,86097;-0,0155;0,9724;0,0448;20,1793;14,3441;2,6018;True;True;0,2502;0,7172;0,2862;1,9719;91,5404;355,4210;0,4709;-0,3499;0,1653;176,3741;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efa980dd-1dbc-4976-83ee-8e65ae93db30;False;
35610;50,92097;-0,0168;0,9728;0,0441;20,0367;14,1982;2,2214;True;True;0,1899;0,7538;0,2927;12,0647;80,4315;339,1386;-2,2112;1,0845;0,1035;-165,3302;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efa980dd-1dbc-4976-83ee-8e65ae93db30;False;
35615;51,00098;-0,0189;0,9733;0,0438;19,9401;13,8550;2,1295;True;True;0,1655;0,7453;0,3087;15,3597;71,9136;325,0810;-0,0947;-0,1156;0,1943;-160,7250;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efa980dd-1dbc-4976-83ee-8e65ae93db30;False;
35620;51,06098;-0,0204;0,9737;0,0435;19,7001;13,5563;1,9422;True;True;0,1298;0,7400;0,3171;17,2047;49,1296;314,9008;-1,1034;-0,0547;-0,0540;-148,2650;True;False;False;1,0000;1,0000;1,0000;0,6229;0,0000;0,0000;0,0000;0,0000;efa980dd-1dbc-4976-83ee-8e65ae93db30;False;
35625;51,14098;-0,0209;0,9739;0,0432;19,6938;13,3699;2,1170;True;True;0,0803;0,7329;0,3036;26,1808;40,4416;317,9032;-0,3892;-0,1033;-0,0889;-150,8318;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efa980dd-1dbc-4976-83ee-8e65ae93db30;False;
35630;51,20098;-0,0215;0,9741;0,0435;19,6031;13,3119;2,1331;True;True;0,0795;0,7235;0,2982;23,3087;47,5401;342,8136;0,0631;-0,1354;0,1197;-162,2633;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35635;51,28098;-0,0220;0,9738;0,0442;19,6735;13,0397;2,3054;True;True;0,0880;0,7044;0,3076;14,3854;56,1886;7,4014;0,1610;-0,3087;0,1549;165,9657;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35640;51,34098;-0,0216;0,9735;0,0451;19,6004;12,9346;2,5398;True;True;0,1223;0,6715;0,3098;12,2599;57,5587;11,4222;0,6472;-0,8547;0,0308;-164,2402;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35645;51,42099;-0,0206;0,9728;0,0457;19,8332;12,8979;2,5081;True;True;0,1521;0,6439;0,3156;9,6681;56,5021;5,5497;0,3680;-0,1967;0,0568;-161,0178;True;False;False;1,0000;0,6037;0,4508;0,0000;0,0000;0,0000;0,0000;0,0000;8b7dd53b-48cc-4e6a-a75b-0199a7df8eff;True;
35650;51,48099;-0,0197;0,9721;0,0462;20,0749;12,8172;2,5024;True;True;0,1671;0,6658;0,3065;15,7470;58,5141;355,1879;0,0029;0,6003;-0,1330;-157,2307;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8b7dd53b-48cc-4e6a-a75b-0199a7df8eff;False;
35660;51,62099;-0,0184;0,9723;0,0452;20,1495;13,3273;2,0638;True;True;0,1588;0,7314;0,3063;4,7214;63,2688;331,1043;-0,1268;0,2015;0,3963;-158,8527;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8b7dd53b-48cc-4e6a-a75b-0199a7df8eff;False;
35670;51,76099;-0,0204;0,9738;0,0433;19,6854;13,1689;1,5108;True;True;0,1005;0,7632;0,3177;11,4540;53,9966;318,7130;-0,2809;-0,1586;0,0446;-152,3905;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8b7dd53b-48cc-4e6a-a75b-0199a7df8eff;False;
35680;51,901;-0,0238;0,9747;0,0428;19,1477;12,6229;1,6705;True;True;0,0640;0,7250;0,3097;24,6116;42,0632;345,4107;-0,1088;-0,2236;-0,0746;-156,7219;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35690;52,041;-0,0261;0,9732;0,0451;19,5872;11,9383;2,2364;True;True;0,1267;0,6691;0,3362;9,5317;54,9572;23,6077;0,4119;-0,4402;0,1008;-156,5792;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35700;52,181;-0,0250;0,9724;0,0464;19,8520;12,0156;2,5437;True;True;0,2042;0,6480;0,3244;349,9806;62,3382;7,0062;0,3361;-0,0945;-0,1937;-156,1286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35705;52,241;-0,0239;0,9724;0,0465;19,9058;12,2509;2,6735;True;True;0,2024;0,6786;0,3237;352,7161;73,4942;1,1081;-0,2586;0,8195;0,2272;-162,7117;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35710;52,32101;-0,0232;0,9724;0,0464;19,9584;12,3783;2,5256;True;True;0,2085;0,6985;0,3278;0,5694;73,0462;353,3131;0,0704;0,1831;-0,1127;-162,0976;True;False;False;1,0000;0,8083;0,6252;0,7253;0,0000;0,0000;0,0000;0,0000;0012dc5e-7a14-4147-91da-6ff04564b8e1;False;
35715;52,38101;-0,0229;0,9727;0,0461;19,9418;12,3625;2,0601;True;True;0,1720;0,7304;0,3222;6,0546;72,2904;341,7939;-1,0844;0,8579;-0,4455;-160,9868;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0012dc5e-7a14-4147-91da-6ff04564b8e1;False;
35720;52,46101;-0,0232;0,9729;0,0455;19,8825;12,4141;1,8476;True;True;0,1358;0,7492;0,3221;9,5436;65,9160;330,3994;-0,2873;0,1523;0,1017;-159,5096;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0012dc5e-7a14-4147-91da-6ff04564b8e1;False;
35725;52,52101;-0,0237;0,9736;0,0448;19,6982;12,5671;1,7692;True;True;0,0990;0,7514;0,3186;16,4275;51,1259;321,7067;-0,7973;-0,1915;-0,1648;-157,1550;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0012dc5e-7a14-4147-91da-6ff04564b8e1;False;
35735;52,66101;-0,0245;0,9739;0,0431;19,4765;12,8836;1,8651;True;True;0,0711;0,7106;0,3155;21,1860;37,7968;340,4994;0,4357;-0,7139;0,0702;-154,8706;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35745;52,80102;-0,0238;0,9719;0,0451;19,9838;13,2217;2,3766;True;True;0,1374;0,6609;0,3259;15,3306;47,3409;11,1303;1,1360;-0,5859;-0,0331;-152,4471;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
