Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
10480;34,00059;-0,0933;0,9727;0,0498;23,7339;6,4887;8,1403;True;True;0,0404;0,8249;0,3525;351,6812;27,6312;16,4912;0,4994;-0,5158;-0,1573;138,4203;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10485;34,08059;-0,0922;0,9724;0,0496;23,5742;6,2996;8,4200;True;True;0,0684;0,8017;0,3379;352,9817;31,2953;24,8021;0,2338;-0,1176;-0,3394;-140,8444;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10490;34,14059;-0,0908;0,9718;0,0494;23,7622;6,2959;8,2730;True;True;0,0732;0,7874;0,3242;356,6463;32,3049;27,5356;0,2011;-0,2712;-0,2360;-143,2516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10495;34,22059;-0,0906;0,9717;0,0496;23,9346;5,9373;7,9822;True;True;0,0749;0,7854;0,3051;11,2133;30,7713;28,9857;-0,0526;-0,0163;-0,1427;-141,6255;True;False;False;1,0000;1,0000;1,0000;0,8206;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10500;34,28059;-0,0910;0,9719;0,0495;23,9222;5,5550;8,0590;True;True;0,0751;0,7997;0,3022;17,7298;27,1953;34,7869;0,1382;0,4308;0,1136;136,1724;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10505;34,3606;-0,0914;0,9720;0,0493;23,8489;5,3756;8,0284;True;True;0,0744;0,8268;0,3143;5,3363;16,1973;37,4949;-0,0093;0,6168;0,0984;131,8303;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10510;34,4206;-0,0916;0,9718;0,0493;24,0663;5,2676;7,8428;True;True;0,0451;0,8871;0,3177;345,0701;13,7341;42,1638;-0,6083;0,7575;0,2619;135,9129;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10515;34,5006;-0,0919;0,9720;0,0491;24,0047;5,3272;7,5029;True;True;0,0657;0,9032;0,3589;330,4252;22,8929;30,8720;0,1666;0,2182;0,3479;143,6311;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10520;34,5606;-0,0923;0,9723;0,0488;23,9677;5,5256;7,3570;True;True;0,0414;0,9177;0,3478;318,7513;19,4692;14,0074;-0,5592;0,0572;0,0228;145,1294;True;False;False;1,0000;1,0000;0,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10525;34,6406;-0,0927;0,9730;0,0483;23,7847;5,4416;7,2666;True;True;0,0064;0,9135;0,3430;331,4215;21,6281;359,1438;-0,2694;-0,1044;-0,1245;140,0348;True;False;False;1,0000;0,0000;0,0000;0,9829;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10530;34,7006;-0,0933;0,9732;0,0484;23,6426;5,0803;7,2755;True;True;-0,0160;0,8802;0,3243;348,9955;22,3296;349,8181;-0,1686;-0,7429;0,3109;143,8587;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36badbb4-f70c-4a1c-bad1-5fc23b2a3f6d;False;
10540;34,84061;-0,0950;0,9721;0,0488;23,9336;4,7362;7,4746;True;True;0,0172;0,8421;0,3367;350,8901;21,4500;1,5992;0,5607;-0,3844;0,2859;-141,0255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10550;34,98061;-0,0921;0,9724;0,0489;23,5981;5,2058;7,4300;True;True;0,0676;0,7763;0,3815;346,7287;31,2643;19,6832;0,7095;-1,1830;0,8484;-143,8672;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10560;35,12061;-0,0907;0,9722;0,0511;23,8004;4,8388;6,8925;True;True;0,0771;0,7891;0,3633;342,3759;31,0609;13,7720;0,0541;0,3525;0,1062;-143,8649;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90b5e3b8-80ab-4143-b7b3-dbbb85de11de;False;
10570;35,26062;-0,0886;0,9709;0,0529;24,4542;5,5873;6,7588;True;True;0,0784;0,8676;0,3805;325,9692;26,0856;13,7891;-0,0405;0,2037;0,1683;-140,5981;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90b5e3b8-80ab-4143-b7b3-dbbb85de11de;False;
10580;35,40062;-0,0879;0,9712;0,0509;24,4415;6,0301;6,3598;True;True;0,0408;0,8949;0,3775;332,2223;33,4784;344,3764;-0,5513;-0,1589;-0,7104;136,9157;True;False;False;0,0000;0,0000;0,9443;0,7307;0,0000;0,0000;0,0000;0,0000;90b5e3b8-80ab-4143-b7b3-dbbb85de11de;False;
10585;35,46062;-0,0879;0,9725;0,0495;24,0346;6,0029;6,3970;True;True;0,0172;0,8788;0,3533;350,1911;38,0318;334,5700;-0,3775;-0,2803;-0,0278;-142,8906;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90b5e3b8-80ab-4143-b7b3-dbbb85de11de;False;
10590;35,54062;-0,0883;0,9730;0,0482;23,8189;5,9809;6,4409;True;True;0,0196;0,8625;0,3644;6,5351;29,8155;348,6638;0,1027;-0,1819;-0,0587;-141,8179;True;False;False;1,0000;1,0000;1,0000;0,9993;0,0000;0,0000;0,0000;0,0000;90b5e3b8-80ab-4143-b7b3-dbbb85de11de;False;
10595;35,60062;-0,0889;0,9732;0,0479;23,6074;6,0795;6,5836;True;True;0,0542;0,8649;0,3584;359,9146;25,8436;11,9417;1,1167;0,0893;-0,0991;-141,2494;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10600;35,68063;-0,0891;0,9730;0,0483;23,6141;6,2881;7,1338;True;True;0,0835;0,8414;0,3704;345,3039;26,0842;15,1872;0,3276;-0,2235;0,0367;-136,6901;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10605;35,74063;-0,0891;0,9728;0,0489;23,5264;6,3737;7,2380;True;True;0,1111;0,8438;0,3459;344,2601;34,9659;20,6268;0,5569;0,0969;-0,1813;-139,8180;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10610;35,82063;-0,0887;0,9724;0,0493;23,5596;6,6844;7,4776;True;True;0,1625;0,8188;0,3644;345,1304;36,8903;31,2443;0,5555;-0,2929;0,1376;-139,5033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10615;35,88063;-0,0883;0,9720;0,0498;23,5906;6,9834;7,6940;True;True;0,1901;0,8045;0,3599;343,7132;39,1763;40,8090;-0,0776;0,1334;-0,1433;-138,2291;True;False;False;1,0000;0,8318;0,8730;0,6173;0,0000;0,0000;0,0000;0,0000;f5b392d5-a4da-441e-aa05-362b34698aa7;False;
10625;36,02063;-0,0871;0,9714;0,0512;23,8535;7,1211;7,4388;True;True;0,1740;0,8335;0,3671;334,6589;48,8128;28,8255;-0,6792;0,9061;-0,0320;-145,5717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f5b392d5-a4da-441e-aa05-362b34698aa7;False;
10635;36,16064;-0,0868;0,9729;0,0501;23,7267;7,6756;6,8046;True;True;0,1170;0,8777;0,3728;341,9334;43,4512;354,2467;-0,3635;-0,3562;0,7387;-148,0011;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f5b392d5-a4da-441e-aa05-362b34698aa7;False;
10645;36,30064;-0,0874;0,9750;0,0458;23,0090;8,2419;6,7167;True;True;0,0344;0,8638;0,3586;351,7735;35,1300;334,9136;-0,1904;-0,2089;0,2083;-140,4168;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f5b392d5-a4da-441e-aa05-362b34698aa7;False;
10655;36,44064;-0,0898;0,9760;0,0426;22,3733;8,4074;6,7679;True;True;0,0229;0,8367;0,3525;4,4553;26,6849;358,7526;0,0628;-0,1956;-0,1761;138,5145;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10665;36,58065;-0,0917;0,9763;0,0422;21,8345;8,2227;7,6424;True;True;0,0883;0,8185;0,3501;352,6315;24,6235;17,0115;0,2874;0,1902;-0,5457;-135,5256;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10675;36,72065;-0,0883;0,9750;0,0435;22,2074;9,5874;7,0190;True;True;0,1330;0,8126;0,3565;345,3478;31,1278;31,3879;0,0912;-0,0081;0,3898;-141,1030;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10680;36,78065;-0,0872;0,9749;0,0449;22,3171;9,5635;6,6927;True;True;0,1543;0,8179;0,3911;341,0938;32,8998;32,1031;0,1947;0,3097;0,8410;-139,3505;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10690;36,92065;-0,0854;0,9745;0,0471;22,8762;9,9486;5,9222;True;True;0,1172;0,8678;0,4068;334,2405;31,3003;14,1011;0,0281;0,0819;1,2082;-138,8264;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d77eac63-7bb6-45bf-8386-d9e596ced38e;False;
10695;37,00066;-0,0852;0,9740;0,0471;23,1474;9,9440;5,6560;True;True;0,0664;0,8936;0,3917;333,7401;30,4817;357,5571;-0,5129;0,2426;-0,2501;-132,3799;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d77eac63-7bb6-45bf-8386-d9e596ced38e;False;
10700;37,06066;-0,0853;0,9741;0,0466;23,2252;9,7347;5,4742;True;True;0,0240;0,8781;0,3806;339,5081;30,2421;343,7485;-0,6386;-0,2694;0,0835;-133,2381;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d77eac63-7bb6-45bf-8386-d9e596ced38e;False;
10705;37,14066;-0,0850;0,9741;0,0454;23,2020;9,7218;5,3133;True;True;0,0022;0,8545;0,3745;346,6546;26,7325;341,1471;-0,2608;-0,1665;-0,0657;-131,9776;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d77eac63-7bb6-45bf-8386-d9e596ced38e;False;
10710;37,20066;-0,0846;0,9738;0,0449;23,0942;9,8834;4,9885;True;True;0,0107;0,8431;0,3578;352,9222;23,3005;350,0975;0,3406;-0,3372;-0,4495;-133,7063;True;False;False;0,8307;0,7107;0,7069;0,7354;0,0000;0,0000;0,0000;0,0000;d77eac63-7bb6-45bf-8386-d9e596ced38e;False;
10720;37,34066;-0,0812;0,9718;0,0472;23,7054;10,8286;4,8736;True;True;0,0744;0,8221;0,3592;346,1020;17,7134;10,3967;0,8857;0,0845;-0,3480;-129,3538;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10730;37,48067;-0,0761;0,9705;0,0489;23,9986;11,8737;5,0242;True;True;0,1117;0,8386;0,2803;350,2657;30,6871;36,1045;0,2441;-0,0692;0,2488;142,6571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10740;37,62067;-0,0724;0,9700;0,0490;24,3797;12,5653;4,8147;True;True;0,1363;0,8319;0,3015;343,6540;38,7637;50,5088;0,0197;0,4640;0,1633;145,4454;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10750;37,76067;-0,0702;0,9712;0,0478;24,1267;13,1544;3,8191;True;True;0,1301;0,8775;0,3433;336,0449;34,3493;26,0996;0,0006;0,0086;-0,0567;-145,1978;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae9adea9-35d8-4e82-a187-7e8fed60d62f;False;
10760;37,90068;-0,0721;0,9719;0,0477;24,1090;12,6629;3,1260;True;True;0,0490;0,8860;0,3575;334,0123;27,2662;345,8996;-0,3256;-0,0459;-0,1383;-131,3553;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae9adea9-35d8-4e82-a187-7e8fed60d62f;False;
10770;38,04068;-0,0693;0,9741;0,0478;23,1906;13,7329;4,8428;True;True;0,0056;0,8531;0,3522;355,5270;22,6968;348,6664;-0,0524;0,0027;-0,0779;-137,8636;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae9adea9-35d8-4e82-a187-7e8fed60d62f;False;
10775;38,10068;-0,0678;0,9737;0,0482;23,2555;14,1159;4,9529;True;True;0,0068;0,8221;0,3634;3,8117;21,4626;3,4218;0,1753;-0,9167;0,4056;-138,4508;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10780;38,18068;-0,0670;0,9732;0,0488;23,2856;14,0446;4,9845;True;True;0,0311;0,8127;0,3651;356,2979;15,3696;7,8039;0,1848;0,0532;-0,0418;-131,5822;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10785;38,24068;-0,0653;0,9746;0,0497;22,4123;14,5277;6,0208;True;True;0,0762;0,8107;0,3629;353,9604;19,3878;6,9128;1,2028;-0,0814;-0,1784;-131,2971;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10790;38,32069;-0,0635;0,9752;0,0501;22,1797;14,8366;6,0136;True;True;0,1222;0,8216;0,3471;341,2264;30,0436;12,9527;0,3784;0,0894;-0,1864;-135,2272;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10795;38,38069;-0,0621;0,9756;0,0505;22,0341;14,8024;5,7367;True;True;0,1451;0,8149;0,3359;331,6698;35,5986;29,2024;0,6537;-0,3342;0,1383;-147,7506;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10800;38,46069;-0,0610;0,9756;0,0504;22,0405;14,8690;5,5732;True;True;0,1927;0,8107;0,3340;331,6222;40,0914;40,6437;0,3737;0,0355;-0,1141;-147,9373;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10805;38,52069;-0,0603;0,9754;0,0496;22,0061;15,1070;5,4851;True;True;0,2038;0,7934;0,3504;331,4125;49,2106;41,6623;0,5434;-0,2428;0,4212;-152,4669;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10815;38,66069;-0,0619;0,9755;0,0496;22,0510;14,4081;5,1265;True;True;0,1882;0,8291;0,3635;336,7930;49,4461;29,8578;-1,0053;0,8027;-0,1681;-146,3355;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6934678e-591a-4285-9926-4f9e480e7502;False;
10825;38,8007;-0,0641;0,9754;0,0493;22,1907;14,3399;4,5979;True;True;0,1147;0,8595;0,3738;339,2073;42,6471;4,7917;-0,3632;-0,0181;0,2522;-139,3897;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6934678e-591a-4285-9926-4f9e480e7502;False;
10835;38,9407;-0,0633;0,9764;0,0489;21,2535;15,4790;5,8982;True;True;0,0404;0,8569;0,3757;340,0732;35,0337;352,7151;-0,1598;-0,2213;-0,1051;-138,0923;True;False;False;1,0000;1,0000;1,0000;0,9003;0,0000;0,0000;0,0000;0,0000;6934678e-591a-4285-9926-4f9e480e7502;False;
10845;39,0807;-0,0610;0,9767;0,0489;21,3026;17,1325;6,4633;True;True;0,0190;0,8218;0,3703;357,5330;29,8476;3,6609;0,3263;-0,2776;0,2111;-142,9625;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10855;39,22071;-0,0621;0,9760;0,0504;21,4993;16,7844;6,9009;True;True;0,0792;0,7992;0,3502;0,9699;27,7062;23,4766;0,3364;-0,0099;-0,3629;-137,7903;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10865;39,36071;-0,0642;0,9756;0,0495;21,7051;15,8775;7,3469;True;True;0,1149;0,8095;0,3153;350,7502;24,9805;44,2279;0,1795;0,4504;-0,2190;-138,8326;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10870;39,42071;-0,0649;0,9756;0,0482;21,6807;15,6783;7,5726;True;True;0,1160;0,8260;0,3057;348,3853;37,3478;49,0138;-0,0755;0,2484;-0,0114;142,6116;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10875;39,50071;-0,0653;0,9760;0,0466;21,5199;15,6621;7,4695;True;True;0,1213;0,8611;0,3367;340,1645;42,7300;44,2700;0,1124;0,3591;0,2884;145,2880;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10880;39,56071;-0,0663;0,9767;0,0455;21,3494;15,4476;7,1431;True;True;0,1268;0,8681;0,3492;336,3986;37,5657;30,3790;0,1244;0,0192;0,4248;147,3111;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10885;39,64072;-0,0679;0,9772;0,0450;21,1943;14,9558;6,6739;True;True;0,1157;0,8925;0,3694;337,1413;29,6930;14,4542;-0,2099;0,2746;0,0778;-140,3733;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10890;39,70072;-0,0692;0,9776;0,0444;21,2659;14,6141;6,3785;True;True;0,0425;0,8952;0,3501;334,4220;31,1381;358,2690;-1,0193;0,1801;-0,1873;143,9365;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10895;39,78072;-0,0696;0,9782;0,0444;21,1879;14,5551;6,2731;True;True;0,0110;0,8736;0,3412;345,2179;33,0114;345,7260;-0,3524;-0,2479;0,0202;146,5501;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10900;39,84072;-0,0707;0,9784;0,0454;21,1504;14,2417;5,9540;True;True;-0,0070;0,8647;0,3570;359,0891;28,5980;354,0154;-0,2108;-0,2023;0,0343;-145,0368;True;False;False;1,0000;1,0000;1,0000;0,9529;0,0000;0,0000;0,0000;0,0000;eb9d0aaf-1894-40e4-9e65-7bea876c47ae;False;
10910;39,98072;-0,0734;0,9768;0,0474;21,6953;13,7968;6,8356;True;True;0,0388;0,8265;0,3645;357,7474;21,0764;17,2473;0,3022;-0,2417;0,0559;-138,5584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10920;40,12073;-0,0732;0,9753;0,0483;21,9689;13,6211;7,1162;True;True;0,1007;0,8028;0,3253;348,8677;27,4494;34,3416;0,3248;0,2724;-0,4422;-141,1019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10930;40,26073;-0,0733;0,9740;0,0471;22,6559;14,0210;7,3111;True;True;0,1192;0,8137;0,3201;345,7565;40,8894;43,3123;0,0813;0,0421;0,0498;-145,9165;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10940;40,40073;-0,0732;0,9743;0,0464;22,8516;14,0359;6,6581;True;True;0,1156;0,8652;0,3598;341,8121;40,8560;8,1573;-0,0523;-0,0108;0,2606;-148,7156;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;012eeb19-515a-439d-a1b2-14d096f7f854;False;
10950;40,54074;-0,0760;0,9735;0,0451;23,0571;14,3106;5,8605;True;True;0,0139;0,8784;0,3383;344,2833;41,7520;334,6516;-0,3613;-0,0755;-0,0983;-147,4119;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;012eeb19-515a-439d-a1b2-14d096f7f854;False;
10955;40,60074;-0,0785;0,9739;0,0449;23,0546;13,7947;6,0751;True;True;-0,0136;0,8504;0,3676;356,2258;35,0601;330,2819;-0,2632;-0,6127;0,5716;-142,7842;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;012eeb19-515a-439d-a1b2-14d096f7f854;False;
10960;40,68074;-0,0814;0,9742;0,0449;22,8653;13,3408;6,0063;True;True;-0,0334;0,8368;0,3448;6,4823;33,1451;343,0434;-0,2325;-0,1942;-0,2582;-145,6710;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;012eeb19-515a-439d-a1b2-14d096f7f854;False;
10965;40,74074;-0,0834;0,9739;0,0455;22,7263;13,2172;6,5202;True;True;-0,0127;0,8129;0,3539;6,6245;33,2417;358,5790;0,4051;-0,2844;0,2265;-147,6486;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10970;40,82074;-0,0845;0,9733;0,0459;22,9334;12,9318;7,2662;True;True;0,0276;0,8102;0,3554;356,3303;33,3866;9,0956;0,3984;-0,0631;0,0002;-145,1900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10975;40,88074;-0,0835;0,9730;0,0460;22,9548;12,7840;7,6124;True;True;0,0852;0,8033;0,3598;346,5758;38,2160;13,5519;1,2988;-0,0115;0,2333;-144,5774;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10980;40,96075;-0,0827;0,9725;0,0462;23,2106;12,5138;7,3643;True;True;0,1409;0,8170;0,3478;338,3795;48,4782;23,5530;0,4724;0,1003;-0,0551;-150,2223;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10985;41,02075;-0,0825;0,9720;0,0469;23,3453;12,2566;7,5512;True;True;0,1708;0,8179;0,3370;327,7303;52,8749;35,0151;0,6202;0,4115;-0,7780;-152,6951;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10995;41,16075;-0,0806;0,9722;0,0465;23,3927;12,2452;7,3633;True;True;0,2534;0,8082;0,3323;335,7736;79,6569;16,0055;0,4715;0,1713;0,5079;-162,9471;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11005;41,30075;-0,0807;0,9726;0,0453;23,2475;12,4157;6,8379;True;True;0,2575;0,8024;0,3342;350,1727;73,8639;15,2006;-0,1616;0,0636;-0,1140;-158,9549;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;056210ce-ad63-48ba-8032-4ed165e9aad4;False;
11015;41,44076;-0,0835;0,9721;0,0462;23,2122;11,9933;7,0953;True;True;0,2305;0,8237;0,3424;350,0817;67,8510;4,9135;-0,1520;0,2737;0,2046;-159,1087;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;056210ce-ad63-48ba-8032-4ed165e9aad4;False;
11025;41,58076;-0,0839;0,9717;0,0471;23,4086;12,0754;6,7928;True;True;0,1592;0,8659;0,3492;356,1385;56,8224;347,4899;-0,4026;0,1363;0,0127;154,6596;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;056210ce-ad63-48ba-8032-4ed165e9aad4;False;
11035;41,72076;-0,0836;0,9719;0,0460;23,4769;12,1659;6,2910;True;True;0,0689;0,8646;0,3671;357,2057;41,9725;331,2055;-0,2047;-0,2602;0,1395;145,6325;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;056210ce-ad63-48ba-8032-4ed165e9aad4;False;
11045;41,86077;-0,0836;0,9733;0,0465;23,1207;11,7594;5,9312;True;True;0,0131;0,8364;0,3649;9,2094;37,4390;342,7056;-0,0661;-0,1156;-0,0909;154,4878;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;056210ce-ad63-48ba-8032-4ed165e9aad4;False;
11050;41,92077;-0,0843;0,9725;0,0472;23,3004;11,6213;6,1301;True;True;0,0319;0,8171;0,3551;6,1853;38,6831;355,1925;0,4291;-0,2363;0,0448;154,7408;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11055;42,00077;-0,0845;0,9720;0,0478;23,3326;11,3736;6,8902;True;True;0,0651;0,8071;0,3498;359,7997;40,1105;9,1981;0,5381;-0,1857;-0,2016;151,0084;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11060;42,06077;-0,0833;0,9722;0,0480;23,0826;10,9948;6,7716;True;True;0,1034;0,7733;0,3284;352,6380;44,1879;12,6392;0,7247;-0,5525;-0,4188;154,6771;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11065;42,14077;-0,0821;0,9729;0,0479;22,7957;10,7963;6,6511;True;True;0,1233;0,7912;0,3208;350,1547;44,9956;23,3357;0,1611;0,2457;-0,1443;155,9130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11070;42,20078;-0,0815;0,9735;0,0472;22,5484;10,6867;6,4987;True;True;0,1300;0,8129;0,3207;347,9056;43,6372;27,0713;0,1557;0,2112;0,1003;152,8535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11075;42,28078;-0,0811;0,9745;0,0463;22,2508;10,5777;6,3038;True;True;0,1338;0,8262;0,3121;345,3401;49,7146;20,0357;0,0395;0,1501;-0,1167;155,3739;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2fd6683-3229-4c43-ac9b-c44757db3896;False;
