Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
22075;34,5606;0,0607;0,9848;-0,0128;16,1740;10,3193;2,6911;True;True;0,2798;0,7200;0,3115;3,1243;66,1526;350,1438;0,0300;-0,0483;0,0402;-158,0809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22085;34,7006;0,0626;0,9851;-0,0132;15,8809;10,2752;2,3580;True;True;0,3120;0,6817;0,3462;353,2152;66,4245;351,8216;0,0325;0,0005;0,0339;-149,8110;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22095;34,84061;0,0623;0,9828;-0,0107;17,0498;9,9827;2,0321;True;True;0,2717;0,7363;0,3464;0,3199;64,2090;343,7041;-0,3841;0,5443;-0,1167;-150,7717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22100;34,90061;0,0616;0,9824;-0,0096;17,2738;10,0804;2,2155;True;True;0,2238;0,7683;0,3370;5,3589;58,5866;336,8265;-0,9393;0,4678;-0,1691;-152,1386;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22105;34,98061;0,0601;0,9819;-0,0096;17,4655;10,0859;2,2752;True;True;0,1893;0,7800;0,3426;6,1643;51,7829;333,7899;-0,2981;0,1008;-0,0508;-150,1996;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22110;35,04061;0,0584;0,9818;-0,0105;17,5637;9,8009;2,1996;True;True;0,1476;0,7735;0,3215;9,6770;44,9291;331,3812;-0,7135;-0,2348;-0,4651;-149,5477;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22115;35,12061;0,0564;0,9821;-0,0118;17,5167;9,3322;2,1435;True;True;0,1264;0,7583;0,3113;12,2815;46,1009;336,0278;0,0302;-0,1860;0,0337;-154,5063;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22120;35,18061;0,0544;0,9825;-0,0129;17,3105;8,8845;2,0719;True;True;0,1261;0,7375;0,3258;12,9047;50,1821;355,4804;0,0662;-0,6329;0,4906;-160,7199;True;False;False;1,0000;0,9916;0,9122;0,8404;0,0000;0,0000;0,0000;0,0000;871cc2ff-9616-47bb-9454-bbf2efcdfd20;False;
22125;35,26062;0,0529;0,9827;-0,0126;17,0348;8,5859;2,2705;True;True;0,1408;0,7100;0,3368;8,6743;45,1895;0,5168;0,2087;-0,1270;0,1234;-156,8045;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22130;35,32062;0,0523;0,9821;-0,0119;17,2079;8,4793;2,7905;True;True;0,1673;0,7096;0,3437;12,6874;49,5690;358,0849;0,7584;0,0575;0,0323;-155,0167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22140;35,46062;0,0553;0,9815;-0,0111;17,3881;9,0924;3,0894;True;True;0,2410;0,7272;0,3399;7,0410;62,5198;355,9908;0,8111;0,1686;0,0514;-158,6721;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22150;35,60062;0,0581;0,9814;-0,0120;17,3317;9,5686;3,1125;True;True;0,3009;0,7284;0,3300;349,2604;66,0054;4,5826;0,1444;0,0676;-0,0830;-158,5829;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22160;35,74063;0,0594;0,9822;-0,0121;17,1567;9,5999;2,5014;True;True;0,3308;0,6903;0,3560;344,1470;67,0551;5,6793;-0,0169;-0,0093;0,0853;-154,5284;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22170;35,88063;0,0593;0,9813;-0,0101;17,4781;9,3538;2,5278;True;True;0,3229;0,6964;0,3593;2,8677;63,8610;347,5457;-0,2364;0,1302;-0,0354;-146,0187;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b3cd841-8862-4b8e-85ec-80666213c5fe;False;
22180;36,02063;0,0591;0,9799;-0,0092;18,1659;9,6615;2,5817;True;True;0,2327;0,7586;0,3438;5,0148;57,4898;334,6146;-0,4119;0,2248;-0,0267;-147,4545;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b3cd841-8862-4b8e-85ec-80666213c5fe;False;
22185;36,08064;0,0584;0,9803;-0,0100;18,1291;9,5421;2,5313;True;True;0,2050;0,7685;0,3461;8,1900;53,2876;333,2873;-0,4970;0,1495;0,0458;-149,0674;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b3cd841-8862-4b8e-85ec-80666213c5fe;False;
22190;36,16064;0,0575;0,9809;-0,0119;17,9294;9,5893;2,4481;True;True;0,1758;0,7683;0,3314;7,1166;47,3696;333,1060;-0,3390;-0,1423;-0,1524;-146,3588;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b3cd841-8862-4b8e-85ec-80666213c5fe;False;
22195;36,22064;0,0562;0,9817;-0,0136;17,5925;9,4263;2,4509;True;True;0,1599;0,7449;0,3269;7,7899;46,3154;339,8496;-0,2202;-0,4727;0,0937;-149,5247;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5b3cd841-8862-4b8e-85ec-80666213c5fe;False;
22200;36,30064;0,0553;0,9825;-0,0140;17,2474;9,5409;2,7317;True;True;0,1607;0,7208;0,3434;4,9338;46,7801;359,0857;0,0739;-0,1983;0,1106;-155,9516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22205;36,36064;0,0545;0,9825;-0,0130;17,1705;9,4602;2,8494;True;True;0,1712;0,7191;0,3397;1,6803;48,1352;9,4246;0,0732;0,0255;-0,0081;-156,0162;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22210;36,44064;0,0543;0,9821;-0,0118;17,2193;9,3002;2,9979;True;True;0,1927;0,7286;0,3480;3,2933;49,5466;12,7133;0,3761;0,2135;-0,0014;-155,4578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22215;36,50064;0,0559;0,9817;-0,0108;17,1167;9,8591;3,0449;True;True;0,2397;0,7359;0,3458;4,1086;51,7774;12,5413;0,9829;-0,0043;-0,0216;-153,8349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22225;36,64065;0,0587;0,9804;-0,0106;17,4404;10,9119;3,5110;True;True;0,2995;0,7477;0,3175;357,9624;62,9128;10,1800;0,5109;-0,3192;-0,1559;-159,5255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22235;36,78065;0,0609;0,9817;-0,0139;16,8560;11,5690;3,2628;True;True;0,3385;0,7134;0,3323;344,1520;65,9846;14,7545;0,2287;-0,3471;0,2548;-159,7314;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22245;36,92065;0,0600;0,9822;-0,0135;16,7419;11,1399;2,9302;True;True;0,3340;0,7092;0,3327;347,0918;68,2029;359,4384;-0,1342;0,0656;0,0228;-157,3184;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22255;37,06066;0,0590;0,9810;-0,0123;17,5089;11,2407;3,1635;True;True;0,2587;0,7631;0,3339;359,2443;59,4673;341,5269;-0,3658;0,2383;-0,0141;-153,5053;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3096f422-5c96-4301-98ea-43b407a69120;False;
22265;37,20066;0,0559;0,9814;-0,0143;17,3555;10,5349;2,8842;True;True;0,1802;0,7715;0,3255;4,4035;47,0783;334,5713;-0,3671;-0,0002;-0,0908;-148,2303;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3096f422-5c96-4301-98ea-43b407a69120;False;
22275;37,34066;0,0527;0,9839;-0,0174;16,5168;9,8905;2,9870;True;True;0,1591;0,7139;0,3275;11,7856;46,0333;351,5576;-0,0117;-0,3313;0,0061;-153,0377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22280;37,40067;0,0520;0,9846;-0,0174;16,0027;9,8096;2,9337;True;True;0,1614;0,6880;0,3380;2,4624;46,8501;3,4397;0,0334;-0,6392;0,5765;-153,3050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22285;37,48067;0,0523;0,9837;-0,0160;16,1457;9,7672;3,2531;True;True;0,1818;0,6860;0,3504;359,2725;46,6718;5,7459;0,3308;0,1973;0,0387;-151,6811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22290;37,54067;0,0531;0,9828;-0,0145;16,5655;10,0342;3,3884;True;True;0,2302;0,7042;0,3299;7,3496;48,2024;1,3639;1,1077;0,1710;-0,7023;-150,7987;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22295;37,62067;0,0549;0,9824;-0,0131;16,5648;10,7210;3,6575;True;True;0,2787;0,7341;0,2922;15,4070;47,5435;356,5708;0,3320;0,4087;-0,1401;-149,5594;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22300;37,68067;0,0569;0,9819;-0,0126;16,4915;11,6004;3,9047;True;True;0,3161;0,7345;0,3083;11,7143;54,0873;3,9558;0,9226;-0,2097;0,3863;-151,7159;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22310;37,82067;0,0611;0,9821;-0,0151;16,4535;12,5520;4,0056;True;True;0,3985;0,7432;0,2993;350,0858;48,7935;12,4115;0,1915;0,0156;-0,2673;-142,8805;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22320;37,96068;0,0623;0,9845;-0,0183;15,3632;12,9622;3,0974;True;True;0,4162;0,7217;0,3042;344,2531;41,7384;17,5650;0,0878;0,0168;-0,0859;-137,6606;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22330;38,10068;0,0594;0,9842;-0,0163;15,5716;12,3902;3,0606;True;True;0,3885;0,7293;0,2952;346,0859;52,4412;4,0960;-0,2462;-0,0105;0,0938;-143,5199;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22340;38,24068;0,0558;0,9822;-0,0136;16,3176;12,1411;3,6974;True;True;0,2980;0,7626;0,3242;344,0708;53,3035;351,0644;-0,4443;0,1747;0,0304;-147,5856;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22350;38,38069;0,0521;0,9821;-0,0139;16,6012;11,6841;4,0644;True;True;0,2660;0,7642;0,3206;345,0322;42,6405;349,9983;0,0502;-0,0680;0,0084;-143,0343;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22355;38,44069;0,0501;0,9826;-0,0132;16,1671;11,3991;4,2174;True;True;0,3154;0,7507;0,3326;345,2769;44,1324;359,7279;1,5104;-0,2831;0,3850;-143,5404;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22360;38,52069;0,0499;0,9817;-0,0120;16,2023;11,3933;4,7162;True;True;0,3624;0,7541;0,3241;344,3801;46,1680;9,4911;0,4290;0,0116;-0,3320;-142,0061;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22365;38,58069;0,0531;0,9807;-0,0108;16,4566;11,7012;5,0770;True;True;0,3911;0,7439;0,2961;347,7149;56,0785;14,3345;0,6903;-0,1985;-0,5326;-147,2811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22370;38,66069;0,0579;0,9798;-0,0097;16,7713;12,4102;4,8490;True;True;0,4067;0,7255;0,3029;354,5023;57,9294;22,7964;0,0373;-0,2892;0,2325;-150,5211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22375;38,7207;0,0622;0,9793;-0,0093;17,1438;12,9183;4,3847;True;True;0,4383;0,7353;0,2969;1,5735;57,5127;25,6663;0,4078;0,3489;-0,4128;-143,2909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22380;38,8007;0,0656;0,9794;-0,0089;17,2136;13,0633;3,9002;True;True;0,4280;0,7283;0,2820;358,4773;65,9286;11,4673;-0,1924;-0,3102;-0,0457;-147,5694;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22385;38,8607;0,0674;0,9796;-0,0084;17,3263;13,4341;3,2478;True;True;0,4165;0,7006;0,2993;346,1702;70,6875;356,5081;-0,1431;-0,0457;0,3416;-151,9922;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22390;38,9407;0,0677;0,9794;-0,0084;17,5466;13,7804;3,1504;True;True;0,3941;0,7299;0,3122;357,4940;67,5450;348,5920;-0,3670;0,3476;-0,0180;-148,9466;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22395;39,0007;0,0664;0,9794;-0,0096;17,7421;13,9435;3,4205;True;True;0,3421;0,7592;0,3116;359,4785;60,2508;340,5884;-0,7878;0,4108;0,4805;-149,7184;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22405;39,14071;0,0626;0,9805;-0,0128;17,4967;13,9492;3,8257;True;True;0,3426;0,7677;0,3283;346,5936;57,9432;346,7626;0,0833;-0,0466;-0,0760;-143,3441;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22415;39,28071;0,0603;0,9814;-0,0099;16,6461;12,2201;4,3096;True;True;0,3758;0,7493;0,3232;348,5281;61,1187;350,0400;-0,0699;0,0072;-0,0217;-144,8414;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22425;39,42071;0,0646;0,9789;-0,0104;17,9077;12,6980;3,8592;True;True;0,2630;0,7868;0,2633;1,3908;37,3341;330,6583;-0,5824;0,2816;-0,3927;-148,1084;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22435;39,56071;0,0647;0,9811;-0,0150;17,2837;12,9336;2,8458;True;True;0,2034;0,7788;0,3066;2,4073;33,7760;317,8276;-0,3013;-0,0217;0,1644;-141,0880;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22445;39,70072;0,0615;0,9843;-0,0171;16,3147;12,6483;3,0034;True;True;0,1650;0,7527;0,3218;11,4522;38,7578;339,2638;-0,0980;-0,2415;0,0805;-148,3405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d575aafc-1215-43da-8a2d-ee85b90be2a9;False;
22450;39,76072;0,0599;0,9840;-0,0158;16,1788;12,1541;2,9501;True;True;0,1639;0,7296;0,3241;12,9528;43,4132;2,0128;0,0587;-0,3219;0,0408;-151,8133;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22455;39,84072;0,0590;0,9827;-0,0139;16,6350;11,8438;3,3809;True;True;0,1755;0,7072;0,3511;10,4687;43,8894;17,5497;0,3392;-0,2059;0,2711;-152,5428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22460;39,90072;0,0600;0,9813;-0,0120;16,9879;12,0413;3,7320;True;True;0,2242;0,7051;0,3467;16,5805;39,5200;3,2410;0,9882;0,0489;-0,4362;-145,4657;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22465;39,98072;0,0618;0,9802;-0,0104;17,2997;12,6149;3,8358;True;True;0,2681;0,7130;0,3334;16,4342;40,2628;357,0700;0,5820;0,0527;0,0364;-144,7102;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22470;40,04073;0,0630;0,9792;-0,0092;17,4610;12,6987;3,9238;True;True;0,3133;0,7197;0,3295;8,5009;42,3947;6,1485;0,5994;0,1037;-0,0210;-140,7380;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22475;40,12073;0,0645;0,9785;-0,0089;17,6118;12,7406;3,9802;True;True;0,3606;0,7177;0,3216;359,3269;42,5840;7,2992;0,2670;0,0135;-0,0407;-139,4782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22480;40,18073;0,0668;0,9781;-0,0095;17,6373;13,2930;3,7998;True;True;0,3909;0,7240;0,3120;355,4528;41,9054;5,8978;0,6117;0,0676;-0,0451;-136,1697;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22490;40,32073;0,0684;0,9785;-0,0114;17,5818;12,9354;2,9843;True;True;0,3891;0,7163;0,2984;356,9619;54,4328;6,5894;-0,4037;0,1007;-0,1714;-140,8659;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22500;40,46074;0,0665;0,9801;-0,0110;17,2001;12,3292;2,3192;True;True;0,3252;0,7727;0,2317;5,1286;70,4398;10,0194;-2,9973;2,8562;-3,5651;-149,5283;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22510;40,60074;0,0643;0,9797;-0,0090;17,2494;12,0672;2,6745;True;True;0,3340;0,7431;0,2799;344,7669;67,6067;4,2733;0,0138;-0,3054;0,1157;167,4966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22520;40,74074;0,0637;0,9782;-0,0065;17,7115;11,9628;2,9454;True;True;0,3826;0,7267;0,3379;349,2425;72,2900;2,1916;-0,4848;0,3745;0,0712;-151,6355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22530;40,88074;0,0656;0,9763;-0,0056;18,4211;12,6447;3,1764;True;True;0,3468;0,7333;0,3237;351,6470;72,0197;344,0568;-0,0145;-0,0327;0,3579;-154,8496;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22535;40,94075;0,0662;0,9759;-0,0062;18,6236;12,8330;3,1529;True;True;0,3286;0,7427;0,3346;345,7655;67,2684;340,7174;-0,5112;0,3755;0,1145;-150,0148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22540;41,02075;0,0661;0,9758;-0,0075;18,8335;12,8637;3,1239;True;True;0,3098;0,7548;0,3275;349,5177;57,0486;336,2672;-0,1334;0,0568;-0,0214;-145,5953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22545;41,08075;0,0660;0,9759;-0,0081;18,9033;13,0707;3,2827;True;True;0,3115;0,7520;0,3213;2,7713;52,0764;333,8700;0,0872;-0,0757;-0,1248;-142,3290;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22550;41,16075;0,0664;0,9755;-0,0076;18,8821;13,4654;3,3198;True;True;0,3350;0,7467;0,3137;5,0313;58,2587;342,8192;0,4898;-0,1141;-0,1259;-148,3848;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22555;41,22075;0,0686;0,9747;-0,0052;19,0576;14,0512;3,4951;True;True;0,3702;0,7274;0,3066;2,7197;70,4109;353,6091;0,5643;-0,8039;-0,2252;-153,9782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22560;41,30075;0,0727;0,9730;-0,0027;19,4793;14,6951;3,6270;True;True;0,3784;0,6967;0,3074;359,3831;80,8817;1,9625;0,1231;-0,2262;0,0514;-160,6075;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22565;41,36076;0,0782;0,9713;-0,0005;20,0204;15,6691;3,3186;True;True;0,3785;0,6907;0,3077;355,8150;83,0089;6,8253;-0,1323;-0,0343;0,1374;-163,1301;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22575;41,50076;0,0876;0,9702;0,0056;20,6959;17,8190;2,3157;True;True;0,3699;0,6837;0,3154;354,3465;88,0588;10,8476;0,0197;0,0290;0,0268;-170,6753;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22585;41,64076;0,0915;0,9676;0,0124;21,6019;19,2916;2,5871;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-169,0411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22595;41,78077;0,0912;0,9636;0,0155;22,8289;19,0840;3,1770;True;True;0,3855;0,7017;0,3478;10,8797;71,7997;336,4745;-0,1209;0,2733;-0,0328;-151,4809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99072117-1180-4129-9550-c350d775fcbe;False;
22605;41,92077;0,0929;0,9625;0,0127;23,4808;19,1092;2,9223;True;True;0,3006;0,7663;0,3223;351,8484;72,5114;328,8298;-0,4962;0,2228;-0,3241;151,1539;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99072117-1180-4129-9550-c350d775fcbe;False;
22615;42,06077;0,0905;0,9645;0,0069;23,3228;18,1076;1,9234;True;True;0,2022;0,7824;0,2854;20,4994;49,9015;328,4778;-0,3739;-0,0578;0,0109;-156,5711;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99072117-1180-4129-9550-c350d775fcbe;False;
22625;42,20078;0,0832;0,9674;0,0033;22,6808;16,1937;1,3529;True;True;0,1709;0,7339;0,3040;12,4684;48,8967;341,5636;-0,0242;-0,3167;0,1981;-159,6368;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99072117-1180-4129-9550-c350d775fcbe;False;
22630;42,26078;0,0801;0,9683;0,0032;22,4183;15,6206;1,4591;True;True;0,1635;0,7173;0,3153;17,8313;46,5631;349,2112;-0,0804;-0,3222;0,0771;-157,8289;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99072117-1180-4129-9550-c350d775fcbe;False;
22635;42,34078;0,0779;0,9682;0,0037;22,4483;15,1886;1,7100;True;True;0,1672;0,7010;0,3203;13,4294;47,4697;7,3675;0,0406;-0,1793;0,0787;-158,3805;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22640;42,40078;0,0762;0,9677;0,0046;22,5722;14,7483;1,9870;True;True;0,1746;0,7106;0,3198;18,1546;39,0332;18,7640;0,3725;0,3840;0,0373;150,0151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22645;42,48078;0,0753;0,9669;0,0050;22,7830;14,4514;2,2177;True;True;0,2201;0,7087;0,3233;25,5521;36,1489;11,8244;0,3400;-0,2727;0,0033;-143,0195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22650;42,54078;0,0756;0,9668;0,0053;22,7249;14,6186;2,5459;True;True;0,2517;0,7116;0,3161;26,3239;41,4540;2,4903;0,6730;0,2585;-0,2304;-147,4311;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22655;42,62078;0,0765;0,9671;0,0051;22,4745;14,9952;2,9473;True;True;0,2950;0,7142;0,3050;19,9546;43,1617;358,2784;0,4404;0,0887;-0,1853;-147,6493;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22660;42,68079;0,0773;0,9673;0,0037;22,3669;15,2269;3,0508;True;True;0,3256;0,7280;0,2745;12,6940;47,9950;356,0635;0,5445;0,0923;-0,5809;-150,1559;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22670;42,82079;0,0791;0,9702;-0,0016;21,3260;15,2462;2,7106;True;True;0,3496;0,6900;0,2677;3,4993;56,9430;1,3621;-0,1170;-0,1958;-0,1334;-153,2870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22690;43,1008;0,0759;0,9748;-0,0069;20,0640;14,2271;1,9131;True;True;0,2691;0,7669;0,2706;9,6273;52,1385;328,8828;-0,3185;0,2470;-0,1384;-152,6184;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;db98eacc-cbba-4ffb-bf0a-eeddd287ed55;False;
22700;43,2408;0,0741;0,9777;-0,0120;19,2431;13,8776;1,5703;True;True;0,1915;0,7733;0,2674;12,5811;40,3847;324,5064;-0,3256;-0,0337;0,0670;-154,1691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;db98eacc-cbba-4ffb-bf0a-eeddd287ed55;False;
22710;43,3808;0,0720;0,9823;-0,0171;17,4780;13,5687;1,1484;True;True;0,1543;0,7002;0,3001;15,8306;43,3154;352,2935;-0,0327;-0,2507;0,1605;-154,0086;True;False;False;1,0000;0,8956;0,8783;0,8552;0,0000;0,0000;0,0000;0,0000;db98eacc-cbba-4ffb-bf0a-eeddd287ed55;False;
22720;43,52081;0,0693;0,9841;-0,0159;16,3418;12,9924;1,4557;True;True;0,1798;0,7111;0,2927;359,9725;38,9996;8,3785;0,2262;0,1534;0,0396;-155,3950;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
