Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
18790;42,60078;-0,0557;1,0034;0,0242;27,2725;6,6892;2,4304;True;True;0,1059;0,7319;0,2685;3,8720;42,1592;27,1592;0,5447;-0,8245;0,2972;154,7763;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18800;42,74079;-0,0577;1,0025;0,0258;27,5720;5,9508;2,7864;True;True;0,1505;0,7431;0,2680;353,1703;49,7928;18,4220;0,0805;0,4207;0,0499;158,7634;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
18810;42,88079;-0,0533;1,0032;0,0260;27,6804;5,6026;2,2444;True;True;0,1668;0,8271;0,2749;352,7263;55,1355;358,5233;-0,2567;0,2100;0,0062;160,8559;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2dddcb76-0641-44b3-9fd4-5ea988307655;False;
18820;43,02079;-0,0476;1,0049;0,0246;27,1150;5,8949;1,5474;True;True;0,0890;0,8310;0,2765;357,0751;45,4820;330,9641;-0,5700;-0,2769;-0,1709;-159,7137;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2dddcb76-0641-44b3-9fd4-5ea988307655;False;
18830;43,1608;-0,0468;1,0056;0,0242;26,7595;6,8308;1,4570;True;True;0,0636;0,7556;0,2842;7,7993;31,5134;339,4547;0,4309;-0,2283;0,0819;-150,5755;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18835;43,2208;-0,0493;1,0057;0,0248;26,5291;7,0806;2,0844;True;True;0,1142;0,7519;0,2645;6,8997;34,7788;2,2478;1,0358;-0,0841;-0,1864;150,1210;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18840;43,3008;-0,0514;1,0057;0,0252;26,1586;7,9177;2,9962;True;True;0,1654;0,7684;0,2520;2,5320;43,4462;16,3171;0,7442;0,1402;-0,0293;153,7027;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
18845;43,3608;-0,0531;1,0058;0,0254;25,9859;8,3844;3,6706;True;True;0,2328;0,7561;0,2725;353,1664;50,0625;30,6637;0,9272;-0,2419;0,0498;-151,3191;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18850;43,4408;-0,0542;1,0059;0,0256;25,8382;8,0435;3,8269;True;True;0,2743;0,7451;0,2523;351,8090;56,1273;30,1562;0,2580;-0,0210;-0,1478;-150,2387;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18855;43,5008;-0,0527;1,0058;0,0254;25,8926;7,5447;3,9137;True;True;0,3029;0,7366;0,2775;345,6029;60,4664;17,2584;1,1845;0,1665;1,1454;-156,8744;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18865;43,64081;-0,0466;1,0065;0,0219;26,0784;7,5166;2,8956;True;True;0,2275;0,8219;0,3039;350,3009;54,4083;345,3367;-1,1974;0,6922;0,4722;-148,4488;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c9653a-a443-4acf-9822-1b97d008ccfb;False;
18875;43,78081;-0,0429;1,0079;0,0188;25,8237;7,3108;1,9524;True;True;0,0993;0,8480;0,2908;351,2509;41,3735;325,9380;-0,5741;-0,0484;-0,0796;-144,1067;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c9653a-a443-4acf-9822-1b97d008ccfb;False;
18885;43,92081;-0,0457;1,0074;0,0173;25,9073;7,6526;1,9058;True;True;0,0650;0,7731;0,2866;5,5575;28,8565;337,0147;0,5392;-0,5662;0,1989;-147,1789;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18895;44,06082;-0,0539;1,0059;0,0193;26,2150;8,2071;2,6732;True;True;0,1306;0,7302;0,2337;7,8036;37,0248;20,4687;0,2440;0,0173;-0,3703;151,5547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18910;44,28082;-0,0578;1,0047;0,0191;26,5454;8,1373;3,6783;True;True;0,2230;0,7952;0,2192;337,7226;36,4167;29,6358;-0,2565;0,5623;0,0001;-151,4405;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
18915;44,34082;-0,0573;1,0050;0,0182;26,5410;7,8773;3,5750;True;True;0,2230;0,8211;0,2290;344,2588;48,3234;16,6532;0,1887;0,7867;0,0982;154,4255;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a08e781-1880-4c23-9426-77e0e4cc8f49;False;
18920;44,42083;-0,0564;1,0060;0,0170;26,3386;7,5715;3,3270;True;True;0,2012;0,8508;0,2445;344,1715;44,6238;0,7507;-0,4041;0,0617;0,0075;152,3305;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a08e781-1880-4c23-9426-77e0e4cc8f49;False;
18930;44,56083;-0,0542;1,0063;0,0168;26,3686;7,0004;2,6512;True;True;0,1117;0,8364;0,2651;356,4136;34,4581;318,9344;-0,5324;-0,3091;0,0791;146,6383;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a08e781-1880-4c23-9426-77e0e4cc8f49;False;
18935;44,62083;-0,0530;1,0058;0,0172;26,6453;6,9266;2,4663;True;True;0,0614;0,8107;0,2729;8,7780;29,6394;320,3677;-0,9313;-0,3179;0,1037;-147,0696;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8a08e781-1880-4c23-9426-77e0e4cc8f49;False;
18940;44,70083;-0,0541;1,0056;0,0186;26,7527;7,0361;2,2655;True;True;0,0551;0,7726;0,2771;16,4071;25,4691;342,2670;0,1788;-0,5237;0,2426;-151,5189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18950;44,84084;-0,0600;1,0030;0,0220;27,4501;7,0490;2,9175;True;True;0,1062;0,7276;0,2502;7,9345;31,8212;13,6899;0,2382;-0,1992;-0,1016;150,9621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18955;44,90084;-0,0619;1,0022;0,0225;27,6086;7,0341;3,2395;True;True;0,1251;0,7133;0,2460;7,5286;31,7573;18,7634;0,4191;-0,4124;-0,1000;147,2617;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
18960;44,98084;-0,0632;1,0025;0,0229;27,4668;6,2627;3,2295;True;True;0,1519;0,7264;0,2507;350,3676;33,3326;16,2794;0,6240;0,4915;0,1856;-153,8103;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
18965;45,04084;-0,0629;1,0033;0,0228;27,3148;6,0315;2,9304;True;True;0,1824;0,7888;0,2704;348,3340;38,5239;15,6665;0,4024;1,1742;0,3676;-150,5960;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;70253968-bc2a-42ae-bbc7-077462e4bab2;False;
18970;45,12084;-0,0616;1,0037;0,0226;27,3001;5,8979;3,0734;True;True;0,1932;0,8289;0,2853;344,0608;43,2120;12,0290;0,0750;0,3902;0,1165;149,7127;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;70253968-bc2a-42ae-bbc7-077462e4bab2;False;
18975;45,18084;-0,0596;1,0043;0,0217;27,2501;6,0790;3,0290;True;True;0,1672;0,8628;0,2904;335,2314;40,3300;2,9231;-0,4039;0,3696;0,1071;150,9459;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;70253968-bc2a-42ae-bbc7-077462e4bab2;False;
18985;45,32085;-0,0559;1,0062;0,0205;26,3672;6,1560;2,1638;True;True;0,0689;0,8155;0,2911;347,5588;38,1579;330,6963;-1,3133;-1,2290;-0,4431;-146,6606;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;70253968-bc2a-42ae-bbc7-077462e4bab2;False;
18995;45,46085;-0,0559;1,0047;0,0209;26,5815;6,9003;2,1784;True;True;0,0350;0,7565;0,2859;9,9123;28,3919;354,3367;0,2410;-0,7627;0,3432;-154,3796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19005;45,60085;-0,0612;1,0025;0,0238;26,7770;8,2397;3,0897;True;True;0,1547;0,7391;0,2621;359,7137;48,9224;25,6655;0,7020;-0,0421;-0,0352;152,9837;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19015;45,74086;-0,0623;1,0022;0,0235;26,8204;8,7822;3,9800;True;True;0,2356;0,7400;0,2639;335,1475;60,8919;33,3215;0,2766;-0,1542;0,1693;-156,9556;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19025;45,88086;-0,0591;1,0041;0,0228;26,3639;7,9679;3,7909;True;True;0,2952;0,7521;0,2938;341,5951;68,5400;10,6007;-0,0587;0,3840;-0,0909;-156,6617;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19030;45,94086;-0,0548;1,0052;0,0214;26,2749;7,8526;3,4351;True;True;0,2441;0,7872;0,3099;354,2817;60,7810;352,5504;-1,3320;0,7066;0,4186;-153,2511;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19035;46,02086;-0,0502;1,0065;0,0196;25,9935;7,7571;2,6276;True;True;0,1647;0,8082;0,3250;354,8272;51,6889;335,8194;-0,7187;0,1911;-0,0531;-154,7972;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19040;46,08086;-0,0463;1,0075;0,0180;25,8444;7,7913;1,6126;True;True;0,1000;0,8286;0,3183;354,8810;38,8551;328,6975;-0,9780;0,1256;-0,0367;-147,2262;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19045;46,16087;-0,0437;1,0075;0,0177;25,6624;8,1520;1,5067;True;True;0,0405;0,8126;0,2870;359,1056;33,0048;327,7610;-0,5476;-0,5227;-0,3407;-145,6799;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19050;46,22087;-0,0433;1,0068;0,0180;25,8245;8,6514;1,4623;True;True;0,0311;0,7884;0,2842;14,2992;25,6490;344,3124;0,5430;-0,2150;-0,1621;-152,7538;True;False;False;1,0000;0,8962;0,7594;0,7470;0,0000;0,0000;0,0000;0,0000;fddf14c6-241a-4a65-8cdd-37c4aab4f8b1;False;
19055;46,30087;-0,0465;1,0056;0,0193;26,1750;8,9450;1,7280;True;True;0,0688;0,7503;0,2753;8,3716;22,1620;8,3476;0,5986;-0,2880;-0,2265;144,5502;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19060;46,36087;-0,0501;1,0049;0,0207;26,2391;9,0390;2,2168;True;True;0,1026;0,7308;0,2511;0,9130;36,4533;27,4936;0,6484;-0,5588;-0,4972;149,3057;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19065;46,44087;-0,0517;1,0041;0,0213;26,3671;9,0120;2,8490;True;True;0,1490;0,7167;0,2579;356,6115;42,3024;27,0629;0,2179;0,0405;0,1242;151,8063;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19070;46,50087;-0,0519;1,0040;0,0220;26,3507;8,6264;2,7674;True;True;0,1612;0,7186;0,2625;343,9770;51,1384;18,5423;0,1199;0,0960;0,3057;-157,2235;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19080;46,64088;-0,0480;1,0054;0,0215;26,3765;7,8662;1,9845;True;True;0,1708;0,7934;0,2988;345,1110;53,8813;357,1138;-0,3353;0,8082;0,3191;-157,4427;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7277059c-33ad-4c3a-83af-d1223bf1d269;False;
19090;46,78088;-0,0446;1,0070;0,0215;25,9740;6,8007;1,1452;True;True;0,0825;0,8200;0,3202;349,9872;48,4110;345,1812;-0,4428;-0,0371;0,0541;-153,7261;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7277059c-33ad-4c3a-83af-d1223bf1d269;False;
19100;46,92088;-0,0442;1,0063;0,0214;26,1776;6,4142;1,0957;True;True;0,0085;0,7706;0,2854;7,6049;32,9362;333,6058;-0,2892;-0,1984;-0,2279;-148,2220;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7277059c-33ad-4c3a-83af-d1223bf1d269;False;
19110;47,06089;-0,0525;1,0046;0,0230;26,4124;6,7455;1,4278;True;True;0,0591;0,7265;0,2909;8,8996;27,6915;3,5452;0,3658;0,0093;-0,0930;-146,3918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19120;47,20089;-0,0608;1,0034;0,0250;26,5538;7,0007;2,9434;True;True;0,1394;0,6966;0,2641;0,5842;41,6434;10,2117;0,0080;0,4595;0,0773;-153,8964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19125;47,28089;-0,0637;1,0037;0,0254;26,3228;6,4767;2,9615;True;True;0,1440;0,7228;0,2626;352,2570;52,3057;18,1459;0,3461;0,2224;0,1552;163,8894;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19130;47,34089;-0,0638;1,0043;0,0248;26,3959;6,1771;2,8338;True;True;0,1787;0,7709;0,3035;348,2058;54,2164;14,3013;0,3983;0,8932;0,7821;-162,3804;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1b5f37dc-0a87-4795-b6c2-a927b74a2863;False;
19135;47,42089;-0,0620;1,0058;0,0235;26,1015;6,2204;2,4951;True;True;0,1472;0,8066;0,3271;344,7250;59,7726;2,4306;-0,3364;0,0549;0,4070;-160,2129;True;False;False;1,0000;0,9520;0,8958;1,0000;0,0000;0,0000;0,0000;0,0000;1b5f37dc-0a87-4795-b6c2-a927b74a2863;False;
19145;47,5609;-0,0578;1,0080;0,0212;25,5074;5,7354;1,4882;True;True;0,0318;0,8453;0,3163;356,5549;54,8246;336,7683;-0,5959;-0,3541;0,2956;-163,9929;True;False;False;1,0000;0,9611;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1b5f37dc-0a87-4795-b6c2-a927b74a2863;False;
19150;47,6209;-0,0559;1,0079;0,0201;25,3504;5,8787;1,2644;True;True;-0,0194;0,8016;0,3202;7,4207;42,1804;332,2835;-1,1346;-0,6619;-0,0887;-156,2474;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1b5f37dc-0a87-4795-b6c2-a927b74a2863;False;
19155;47,7009;-0,0555;1,0067;0,0195;25,5550;6,5785;1,1446;True;True;-0,0472;0,7504;0,2845;14,1060;36,6896;340,8453;0,0200;-0,8574;-0,0645;-161,0709;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1b5f37dc-0a87-4795-b6c2-a927b74a2863;False;
19160;47,7609;-0,0585;1,0048;0,0207;25,9309;7,4486;1,4734;True;True;-0,0217;0,6986;0,2911;10,9243;36,4421;358,6571;1,2620;-0,5709;0,1829;-160,6725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19165;47,8409;-0,0626;1,0028;0,0236;26,2948;8,0321;1,9499;True;True;0,0467;0,6887;0,2790;10,2331;37,5496;12,3700;1,0351;-0,2528;-0,3084;-154,6628;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19170;47,90091;-0,0661;1,0004;0,0271;26,9141;8,6300;2,4003;True;True;0,1199;0,6862;0,2313;7,6588;47,5032;5,6412;1,0397;0,6630;-1,2912;-160,0118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19175;47,98091;-0,0688;0,9991;0,0302;27,2087;8,7383;2,7857;True;True;0,2026;0,6913;0,2152;2,5305;58,4421;5,2861;1,0396;-0,4890;-0,0928;-166,7456;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19180;48,04091;-0,0689;0,9980;0,0311;27,4162;9,0435;3,1411;True;True;0,2669;0,6836;0,2017;353,7988;77,6628;4,7343;0,7425;0,3191;-0,2673;-164,9448;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19190;48,18091;-0,0645;0,9996;0,0286;27,0900;9,2486;3,1959;True;True;0,2983;0,7224;0,2480;348,5801;82,0275;355,1809;-0,0075;0,2652;1,0469;-162,1163;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19200;48,32092;-0,0583;1,0039;0,0243;26,1880;7,8710;2,0427;True;True;0,1942;0,8265;0,3137;351,7836;77,2658;329,2971;-1,3657;1,0793;0,3768;158,1971;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f6842fe6-dca2-40bf-bb18-e1e630a5b6e2;False;
19210;48,46092;-0,0517;1,0056;0,0228;26,2472;7,3639;1,1977;True;True;0,0300;0,8244;0,3345;3,5585;62,3979;322,9176;-0,6912;-0,4486;0,0824;-155,7600;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f6842fe6-dca2-40bf-bb18-e1e630a5b6e2;False;
19220;48,60092;-0,0528;1,0031;0,0235;26,8723;8,0422;1,4360;True;True;-0,0415;0,7214;0,2619;7,7054;46,3076;333,9740;0,1046;-0,8079;-0,1115;-161,8996;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f6842fe6-dca2-40bf-bb18-e1e630a5b6e2;False;
19230;48,74092;-0,0628;1,0008;0,0262;27,3915;7,3829;1,8418;True;True;0,0750;0,6610;0,2381;12,2535;45,7520;2,1800;0,6160;-0,0085;-0,4441;-158,1038;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19240;48,88093;-0,0687;1,0011;0,0244;27,0892;6,1308;2,1468;True;True;0,1400;0,6861;0,2156;6,5271;51,9190;2,4847;0,3268;0,1402;-0,0947;-162,1193;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19250;49,02093;-0,0692;1,0036;0,0201;26,5892;5,0147;2,0702;True;True;0,1658;0,7928;0,2567;354,4907;68,0841;348,9555;-0,1275;0,4496;0,5842;164,1986;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19255;49,08093;-0,0670;1,0053;0,0175;26,1915;4,6586;1,8558;True;True;0,1559;0,8298;0,2933;348,8712;71,2742;332,9586;-0,5825;0,8580;0,2737;-162,6623;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19260;49,16093;-0,0644;1,0070;0,0150;25,8697;4,4656;1,2903;True;True;0,1071;0,8751;0,3093;348,1360;70,6016;323,1765;-0,5421;0,2469;0,0950;-159,4148;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19265;49,22094;-0,0625;1,0082;0,0135;25,6126;4,3468;0,9113;True;True;0,0413;0,8651;0,3151;357,4908;58,3354;317,9408;-1,2255;-0,3295;0,1593;-156,2016;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19270;49,30094;-0,0615;1,0081;0,0124;25,5933;4,4081;0,9507;True;True;-0,0194;0,8193;0,3053;2,8529;47,6713;319,9478;-0,5081;-0,4395;-0,3024;-150,7722;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19275;49,36094;-0,0630;1,0066;0,0123;25,8773;4,5587;0,8776;True;True;-0,0507;0,7546;0,2690;9,0923;40,7675;338,6257;-0,2641;-1,5465;-0,8052;-159,5696;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;55875231-1725-4f93-9716-169690f8e876;False;
19280;49,44094;-0,0666;1,0048;0,0133;26,1222;4,6308;0,9534;True;True;-0,0334;0,6714;0,2561;13,0239;40,3212;349,8518;0,5563;-0,7570;-0,0970;-164,7986;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19285;49,50094;-0,0709;1,0032;0,0141;26,7166;5,0842;1,3327;True;True;0,0162;0,6613;0,2520;10,9114;41,0206;3,6874;1,3611;0,3297;-0,1158;-160,7513;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19295;49,64095;-0,0798;1,0036;0,0150;26,4456;5,2922;3,1587;True;True;0,1583;0,6730;0,2274;355,1395;58,6274;1,7998;1,4879;0,0934;0,1114;-162,4916;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19305;49,78095;-0,0812;1,0040;0,0127;25,9830;5,9350;4,1189;True;True;0,2241;0,6972;0,2352;357,8557;72,4585;359,0840;0,1852;0,0802;0,3491;-161,4126;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0ae1407f-21a8-4470-9447-3dc203084871;False;
19315;49,92095;-0,0784;1,0069;0,0099;25,7957;4,9575;3,4560;True;True;0,1941;0,8184;0,2960;352,4177;76,0584;340,2159;-0,4262;0,4927;0,1635;158,2292;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0ae1407f-21a8-4470-9447-3dc203084871;False;
19325;50,06096;-0,0724;1,0089;0,0091;25,2913;4,4465;2,2514;True;True;0,0849;0,8775;0,3222;356,8180;64,0676;319,1194;-0,6428;0,0680;-0,1340;-152,3875;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0ae1407f-21a8-4470-9447-3dc203084871;False;
19335;50,20096;-0,0690;1,0082;0,0094;25,2902;5,5542;2,6054;True;True;-0,0184;0,7616;0,2786;6,9764;37,9380;324,5691;-0,3910;-0,3971;-0,3285;-150,4274;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0ae1407f-21a8-4470-9447-3dc203084871;False;
19340;50,26096;-0,0696;1,0063;0,0100;25,5165;6,3304;3,0635;True;True;-0,0122;0,6823;0,2600;12,4192;35,9046;345,5923;0,2669;-1,9285;-0,4259;-154,1306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19350;50,40096;-0,0734;1,0044;0,0140;25,6248;8,0287;4,3450;True;True;0,1607;0,6750;0,2046;4,4311;52,6485;2,1729;1,5453;0,7368;-0,6814;-157,3623;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19355;50,48096;-0,0743;1,0043;0,0155;25,6254;8,2496;4,5931;True;True;0,2197;0,7163;0,1792;0,7749;68,3576;7,4643;0,4868;0,4452;-0,1442;-168,4933;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19360;50,54097;-0,0735;1,0052;0,0146;25,3643;8,3757;4,9543;True;True;0,2628;0,7164;0,1818;353,5073;75,1857;8,7436;0,5945;0,0522;-0,1617;-170,0195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19370;50,68097;-0,0677;1,0095;0,0107;24,0666;7,4406;4,0768;True;True;0,2333;0,7889;0,2495;348,4949;82,5371;351,4951;-0,9827;1,1656;0,9422;165,0086;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d19e1bcc-c788-48ae-9b40-3787c7b53f06;False;
19380;50,82097;-0,0570;1,0135;0,0053;23,1102;6,4664;2,3732;True;True;0,1042;0,8371;0,2945;356,3589;70,4765;323,0490;-1,8488;-0,2418;-0,0198;-150,7572;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d19e1bcc-c788-48ae-9b40-3787c7b53f06;False;
19390;50,96098;-0,0487;1,0136;0,0042;22,8470;6,4473;1,9193;True;True;-0,0292;0,7599;0,2714;11,1154;39,7294;323,5846;-0,4646;-0,4608;-0,5301;-152,3972;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d19e1bcc-c788-48ae-9b40-3787c7b53f06;False;
19400;51,10098;-0,0525;1,0094;0,0071;23,7752;7,5188;1,4005;True;True;0,0071;0,6512;0,2411;16,8256;37,9841;1,3108;0,8256;-0,1283;-0,0725;-160,1683;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19410;51,24098;-0,0573;1,0078;0,0104;24,1529;10,0707;2,7852;True;True;0,1288;0,6768;0,1874;6,1389;59,6396;359,5151;0,7777;-0,2571;0,0431;-172,2762;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19420;51,38099;-0,0611;1,0085;0,0115;23,6351;11,4741;3,7834;True;True;0,2511;0,7175;0,1639;354,6638;82,9857;5,2509;0,5000;0,2061;-0,0520;-177,5151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19430;51,52099;-0,0560;1,0114;0,0054;23,1468;12,4574;3,8547;True;True;0,2627;0,7820;0,2136;357,7647;91,7338;352,6992;-0,1839;0,5745;0,2843;164,9618;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
