Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
52885;43,70081;0,0001;0,9891;-0,0173;14,7713;2,2779;4,0934;True;True;0,1461;0,7049;0,2297;13,3218;67,8234;0,3369;0,0284;-0,1216;0,1547;-177,9113;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52895;43,84081;-0,0001;0,9879;-0,0153;15,2869;1,6980;4,0460;True;True;0,1366;0,7514;0,2001;19,8000;65,2867;343,1425;-0,1723;-0,0836;-0,1769;-169,1682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4460315-d466-486b-a243-e2cb428d8849;False;
52905;43,98082;0,0007;0,9859;-0,0148;15,7983;1,7697;3,9855;True;True;0,1033;0,7658;0,1623;26,6204;38,2793;288,0531;-0,0172;-0,0563;0,0616;-150,3061;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4460315-d466-486b-a243-e2cb428d8849;False;
52910;44,04082;0,0020;0,9859;-0,0162;15,8249;2,0198;3,9747;True;True;0,0895;0,7552;0,1753;22,7180;23,7494;275,1205;-0,4802;-0,3197;0,2747;-144,4304;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4460315-d466-486b-a243-e2cb428d8849;False;
52915;44,12082;0,0033;0,9872;-0,0179;15,4330;2,2618;3,5323;True;True;0,0544;0,7262;0,1910;21,3387;17,1819;275,7172;-0,2326;-0,3685;0,2221;-138,3948;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4460315-d466-486b-a243-e2cb428d8849;False;
52920;44,18082;0,0040;0,9893;-0,0191;14,7395;2,1888;3,1195;True;True;0,0513;0,7152;0,1884;24,6338;18,0301;290,0161;0,1765;0,0751;-0,2078;-144,3867;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b4460315-d466-486b-a243-e2cb428d8849;False;
52925;44,26082;0,0038;0,9905;-0,0191;14,4152;2,1240;2,6343;True;True;0,0673;0,7256;0,1910;22,2911;31,5309;330,0067;0,0946;-0,0678;0,0947;-165,3564;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52930;44,32082;0,0029;0,9900;-0,0184;14,6359;2,4337;2,7170;True;True;0,0830;0,7080;0,2000;26,7662;36,2738;354,2163;0,3363;-0,1702;0,0995;-168,2283;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52935;44,40083;0,0027;0,9890;-0,0177;14,9598;2,7113;3,2454;True;True;0,1135;0,7292;0,1975;24,6482;45,1675;359,5753;0,3275;0,1506;-0,0072;168,1172;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52940;44,46083;0,0027;0,9882;-0,0177;15,2136;2,7924;3,1244;True;True;0,1293;0,7557;0,1777;11,2459;58,0461;3,9659;0,0760;0,4954;-0,4442;172,0650;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52945;44,54083;0,0034;0,9882;-0,0181;15,1518;2,8342;3,2934;True;True;0,1562;0,7427;0,1889;4,9130;65,5366;10,9225;0,5432;-0,4878;0,3764;167,7692;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52950;44,60083;0,0043;0,9888;-0,0182;14,9818;2,8498;3,1168;True;True;0,1704;0,7233;0,2048;7,3570;68,8990;18,7748;-0,1612;-0,0249;-0,0112;167,6456;True;False;False;1,0000;1,0000;0,9417;0,8317;0,0000;0,0000;0,0000;0,0000;b1b6f5f2-f106-44aa-a040-428a29592706;False;
52955;44,68083;0,0047;0,9890;-0,0175;15,0554;2,4667;2,9330;True;True;0,1471;0,7588;0,2113;9,5147;72,4050;20,2690;-0,0585;0,3687;-0,0097;161,7798;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1b6f5f2-f106-44aa-a040-428a29592706;False;
52960;44,74083;0,0045;0,9883;-0,0161;15,2862;2,1770;2,6865;True;True;0,1528;0,7662;0,1880;12,0473;67,4621;3,6182;0,0279;0,1533;-0,4360;163,6330;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1b6f5f2-f106-44aa-a040-428a29592706;False;
52970;44,88084;0,0035;0,9861;-0,0143;16,0710;2,0648;2,8535;True;True;0,1126;0,7603;0,1717;21,3712;40,5449;301,4541;-0,5076;0,3178;-0,5315;-158,4908;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1b6f5f2-f106-44aa-a040-428a29592706;False;
52980;45,02084;0,0041;0,9858;-0,0159;16,0403;2,1228;2,7766;True;True;0,0632;0,7531;0,1761;13,0061;20,2894;272,5109;-0,3030;-0,1059;0,1496;-141,3347;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1b6f5f2-f106-44aa-a040-428a29592706;False;
52990;45,16084;0,0049;0,9884;-0,0178;15,1425;2,2606;2,2261;True;True;0,0557;0,7235;0,1912;19,9785;18,5711;294,7613;0,2932;-0,1254;0,1066;-142,2253;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53000;45,30085;0,0030;0,9875;-0,0159;15,5672;2,7718;2,6570;True;True;0,1009;0,7358;0,1986;29,5876;37,9698;343,4146;0,4166;0,2770;-0,0312;-155,9460;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53010;45,44085;0,0037;0,9872;-0,0156;15,5974;3,4530;3,1897;True;True;0,1876;0,7370;0,2142;15,5825;68,9745;354,2923;0,3689;-0,3175;0,3384;-163,8198;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53015;45,50085;0,0059;0,9878;-0,0165;15,3291;4,0787;3,4756;True;True;0,2236;0,7263;0,2243;16,5006;80,3199;358,4816;0,5664;-0,1163;-0,0567;-168,2133;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53020;45,58085;0,0084;0,9887;-0,0172;14,9484;4,4749;3,3260;True;True;0,2398;0,7138;0,2514;14,5852;95,3603;3,4501;0,2448;-0,0873;0,0975;-173,1022;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53025;45,64085;0,0115;0,9898;-0,0171;14,6415;5,1330;2,8495;True;True;0,2393;0,7110;0,2488;10,9210;100,4526;3,2964;-0,1046;0,0031;-0,0566;174,2949;True;False;False;0,7612;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53030;45,72086;0,0139;0,9901;-0,0163;14,6719;5,7176;2,5848;True;True;0,2366;0,7154;0,2369;16,7560;93,1835;4,1570;-0,0599;0,0727;-0,0657;176,2090;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53035;45,78086;0,0153;0,9891;-0,0152;15,0659;6,1300;2,4113;True;True;0,2203;0,7269;0,2381;24,2891;88,1415;357,9809;-0,5187;0,2524;0,1412;-176,7258;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53040;45,86086;0,0157;0,9875;-0,0144;15,5519;6,1437;2,4176;True;True;0,1960;0,7318;0,2302;26,4419;78,7226;340,8181;-0,2956;-0,0649;-0,1954;-172,0041;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53045;45,92086;0,0154;0,9865;-0,0143;15,8777;6,0162;2,3855;True;True;0,1393;0,7484;0,2082;29,3216;58,8582;316,5434;-1,3694;0,8631;-0,6306;-162,6685;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53050;46,00086;0,0146;0,9863;-0,0151;15,7827;5,7679;2,3799;True;True;0,0962;0,7589;0,1789;28,9983;40,9301;299,6964;-0,4012;-0,1491;0,0002;-157,5309;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53055;46,06086;0,0139;0,9868;-0,0164;15,7540;5,5261;2,3225;True;True;0,0696;0,7460;0,1859;22,6067;20,2684;283,5243;-0,5961;-0,1782;0,0982;-150,9470;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53065;46,20087;0,0132;0,9886;-0,0187;14,8999;5,3682;2,2175;True;True;0,0313;0,7229;0,1788;30,0352;11,4312;295,1299;0,2145;-0,0918;0,0205;-145,2848;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;56079ad4-f3d1-45f4-a0b0-ce24636619f2;False;
53075;46,34087;0,0097;0,9884;-0,0174;15,2217;4,8434;1,9545;True;True;0,0535;0,7026;0,2030;31,9543;36,8667;339,9280;0,0612;0,0170;0,0613;-164,7475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53085;46,48087;0,0067;0,9881;-0,0164;15,3897;4,0496;2,8145;True;True;0,0951;0,7161;0,2066;21,1494;64,1696;345,4334;0,1260;0,1417;0,0547;-170,0836;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53095;46,62088;0,0065;0,9877;-0,0159;15,6468;3,5995;2,7862;True;True;0,1242;0,7177;0,2189;15,2663;69,9020;357,1234;0,0364;0,1625;-0,0436;-177,7949;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53105;46,76088;0,0060;0,9868;-0,0154;15,8701;3,0184;3,0573;True;True;0,1382;0,7555;0,1940;26,3677;62,8621;326,6668;-0,0397;-0,0959;-0,0373;-170,4104;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62fddfcb-79e8-4179-8edc-68a675e58370;False;
53110;46,82088;0,0058;0,9859;-0,0149;16,1616;2,5327;3,0202;True;True;0,1220;0,7601;0,1835;27,2188;43,5456;295,8138;-0,3804;0,2419;-0,3942;-160,6786;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62fddfcb-79e8-4179-8edc-68a675e58370;False;
53120;46,98088;0,0077;0,9855;-0,0162;16,5033;2,4646;2,6192;True;True;0,0655;0,7443;0,1898;20,4806;13,0186;270,1326;-0,2487;-0,1591;0,2217;-146,1303;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62fddfcb-79e8-4179-8edc-68a675e58370;False;
53125;47,04089;0,0092;0,9869;-0,0167;16,0144;2,9408;2,1582;True;True;0,0472;0,7254;0,1949;29,2891;16,8497;291,4126;-0,2191;-0,2086;0,0213;-143,9012;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;62fddfcb-79e8-4179-8edc-68a675e58370;False;
53130;47,12089;0,0107;0,9873;-0,0162;15,9734;4,4372;2,1048;True;True;0,0542;0,7203;0,1939;26,3580;32,6458;323,1869;0,0979;-0,0793;-0,0033;-154,3096;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53135;47,18089;0,0111;0,9871;-0,0150;16,1351;5,8175;2,3437;True;True;0,0738;0,7161;0,2009;25,3217;36,3534;338,3430;0,4939;0,0255;0,1989;-163,6766;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53140;47,26089;0,0113;0,9857;-0,0145;16,6279;6,7554;2,9565;True;True;0,1138;0,7379;0,1954;28,2013;45,6811;342,9686;0,6566;0,3928;-0,0949;-169,5114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53145;47,32089;0,0118;0,9853;-0,0138;16,6534;7,5500;3,0945;True;True;0,1556;0,7573;0,1838;15,4146;60,3596;355,1907;0,6271;0,0851;-0,2310;175,2457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53150;47,40089;0,0126;0,9849;-0,0143;16,7505;8,2227;3,4533;True;True;0,1896;0,7465;0,1889;15,2362;70,1511;1,9498;0,3643;-0,0793;0,0601;173,4337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53155;47,4609;0,0139;0,9852;-0,0153;16,6792;8,5407;3,7047;True;True;0,2213;0,7473;0,2102;11,0386;77,8441;12,3698;0,5879;0,0671;0,4623;170,0211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53160;47,5409;0,0147;0,9862;-0,0153;16,5117;8,4872;3,2538;True;True;0,2269;0,7410;0,2212;9,4727;83,9588;20,4867;-0,1192;-0,0425;-0,0236;164,8663;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53165;47,6009;0,0148;0,9867;-0,0143;16,5437;8,1865;3,0280;True;True;0,2207;0,7472;0,2198;10,8467;88,1579;22,8852;-0,0611;0,2012;-0,0642;159,6019;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53170;47,6809;0,0144;0,9855;-0,0131;16,9949;7,9104;3,1466;True;True;0,2242;0,7486;0,2152;11,8380;82,0855;13,7228;-0,0264;0,0481;-0,0918;166,0404;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53175;47,7409;0,0135;0,9842;-0,0123;17,3677;7,5503;2,9799;True;True;0,1929;0,7528;0,2068;17,2000;77,2203;356,7936;-0,8007;0,2034;-0,2902;177,2200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53185;47,88091;0,0108;0,9832;-0,0128;17,6522;6,0164;2,9009;True;True;0,1183;0,7342;0,2003;21,4317;41,9436;298,5838;-0,6751;-0,2797;0,0492;-142,2346;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53195;48,02091;0,0101;0,9849;-0,0152;16,9765;5,3478;2,5537;True;True;0,0690;0,7143;0,2081;22,4068;26,5028;288,1191;-0,1129;0,0738;-0,1418;-138,7954;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3f2cabef-c9c3-4192-96f5-e818e99543b4;False;
53205;48,16091;0,0094;0,9869;-0,0155;16,2212;5,5447;2,4814;True;True;0,0667;0,7153;0,1997;25,9957;27,8393;312,2244;0,2339;-0,0566;0,1248;-162,3690;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53215;48,30091;0,0066;0,9868;-0,0136;16,4422;6,6720;3,3485;True;True;0,1266;0,7289;0,1959;26,0565;30,4191;330,6547;0,5292;0,2523;-0,1549;-161,2429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53225;48,44092;0,0039;0,9862;-0,0127;16,4440;8,1322;4,6958;True;True;0,2116;0,7414;0,1742;16,7639;53,9093;345,7239;0,4975;-0,3027;0,1198;-168,8778;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53235;48,58092;0,0027;0,9860;-0,0131;16,2778;8,4972;5,5472;True;True;0,2632;0,7134;0,1839;10,8099;75,9439;1,6143;0,1246;0,0939;0,0114;-169,4795;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53240;48,64092;0,0033;0,9865;-0,0134;16,1463;8,3146;5,8489;True;True;0,2620;0,7158;0,1834;9,6751;77,9418;0,8209;-0,0592;-0,0122;-0,0171;-168,0428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53245;48,72092;0,0043;0,9873;-0,0145;15,9968;8,1108;5,5873;True;True;0,2371;0,7280;0,1831;13,9277;74,9755;346,4986;-0,4320;0,2870;-0,0448;-166,6510;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9ad3977a-ed24-44ca-ba49-b911aad73f79;False;
53250;48,78093;0,0048;0,9881;-0,0155;15,6592;7,7728;4,8529;True;True;0,1953;0,7398;0,1896;17,0692;64,7597;324,0431;-0,7716;-0,0820;0,2503;-159,9511;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9ad3977a-ed24-44ca-ba49-b911aad73f79;False;
53255;48,86093;0,0041;0,9890;-0,0161;15,4279;7,2028;4,1720;True;True;0,1615;0,7515;0,2010;15,1939;49,0461;303,6029;-0,4429;0,2170;0,0234;-144,4477;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9ad3977a-ed24-44ca-ba49-b911aad73f79;False;
53260;48,92093;0,0031;0,9901;-0,0170;15,2093;6,8098;3,6583;True;True;0,1159;0,7647;0,2082;17,3659;39,5992;292,3079;-0,6690;0,0957;0,3805;-139,0835;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9ad3977a-ed24-44ca-ba49-b911aad73f79;False;
53270;49,06093;0,0017;0,9923;-0,0193;14,4723;6,8841;3,1798;True;True;0,0393;0,7488;0,2217;23,8031;21,3248;286,1454;-0,5439;-0,1822;0,1549;-140,6753;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9ad3977a-ed24-44ca-ba49-b911aad73f79;False;
53280;49,20094;-0,0031;0,9931;-0,0192;13,8139;6,2817;3,2497;True;True;0,0565;0,7180;0,2322;23,8717;26,7764;320,5433;0,3884;-0,1952;0,0382;-151,1421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53290;49,34094;-0,0067;0,9924;-0,0178;13,8733;5,3614;4,4269;True;True;0,1097;0,7058;0,2292;20,3285;47,7633;341,4077;0,3217;-0,1062;0,0180;-158,6028;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53300;49,48094;-0,0072;0,9926;-0,0181;13,6600;4,8662;4,9195;True;True;0,1555;0,7072;0,2262;13,6284;61,5827;350,1465;0,2737;-0,0413;0,1360;-168,3727;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53310;49,62094;-0,0069;0,9932;-0,0181;13,5533;4,2701;5,0503;True;True;0,1594;0,7314;0,2307;15,2527;64,2265;346,4975;-0,0973;0,3279;-0,0819;-165,0318;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89229140-0273-4e16-8a93-30aa2e806a9a;False;
53320;49,76095;-0,0060;0,9936;-0,0183;13,4796;4,1539;4,2690;True;True;0,1146;0,7634;0,2217;21,5240;51,5732;313,5422;-0,3125;0,2566;-0,0104;-151,4774;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89229140-0273-4e16-8a93-30aa2e806a9a;False;
53325;49,82095;-0,0059;0,9939;-0,0189;13,4297;4,2945;4,0519;True;True;0,0785;0,7677;0,2153;29,5700;37,0944;294,8985;-0,7292;-0,0442;-0,0411;-148,0349;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89229140-0273-4e16-8a93-30aa2e806a9a;False;
53330;49,90095;-0,0059;0,9947;-0,0198;13,1632;4,4291;3,8555;True;True;0,0511;0,7619;0,2151;29,1709;28,9800;289,8237;-0,1710;-0,0615;0,0261;-146,0104;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89229140-0273-4e16-8a93-30aa2e806a9a;False;
53335;49,96095;-0,0064;0,9953;-0,0209;12,9523;4,4672;3,8842;True;True;0,0419;0,7464;0,2127;26,8907;25,6004;297,1464;-0,0645;-0,3408;-0,0871;-148,1036;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89229140-0273-4e16-8a93-30aa2e806a9a;False;
53345;50,10096;-0,0092;0,9949;-0,0200;12,8886;4,2934;4,2568;True;True;0,0846;0,7080;0,2315;20,9591;32,7705;352,6496;0,8106;-0,1012;-0,0273;-154,1160;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53355;50,24096;-0,0103;0,9932;-0,0176;13,4389;4,1966;5,0708;True;True;0,1411;0,7234;0,2036;12,6812;56,0544;7,1619;0,5718;0,1457;-0,1579;165,1439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53365;50,38096;-0,0091;0,9922;-0,0167;13,6619;4,3383;5,5056;True;True;0,1973;0,7273;0,2002;7,2697;66,9378;11,7743;0,2122;0,1572;0,1801;168,1784;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53375;50,52097;-0,0074;0,9929;-0,0167;13,4790;4,0480;5,2386;True;True;0,1842;0,7492;0,2045;14,7688;70,0160;356,8127;-0,2835;0,1009;0,0479;-164,5457;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88727c27-6327-49ed-a897-a58d2e0c88c3;False;
53385;50,66097;-0,0063;0,9932;-0,0167;13,5708;3,8637;4,1644;True;True;0,1244;0,7595;0,2127;18,0506;49,8830;307,6420;-0,2860;0,1884;0,1025;-158,2411;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88727c27-6327-49ed-a897-a58d2e0c88c3;False;
53395;50,80097;-0,0061;0,9939;-0,0175;13,4259;4,0093;3,3797;True;True;0,0497;0,7588;0,2059;23,9234;26,9856;295,1656;-0,1682;-0,1224;0,0978;-148,1464;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88727c27-6327-49ed-a897-a58d2e0c88c3;False;
53405;50,94098;-0,0087;0,9944;-0,0185;13,1050;3,9317;3,4478;True;True;0,0494;0,7343;0,2215;21,1074;30,5893;334,9844;0,1858;-0,2031;0,1535;-152,5758;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53410;51,00098;-0,0102;0,9942;-0,0178;13,0682;4,0477;3,8940;True;True;0,0788;0,7084;0,2271;20,6162;33,5252;352,7540;0,6268;-0,3128;-0,0140;-151,2424;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53415;51,08098;-0,0116;0,9940;-0,0171;12,9785;3,8561;4,4050;True;True;0,1120;0,7193;0,2067;25,2188;40,9658;355,0439;0,4094;0,1027;-0,2581;-154,3342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53420;51,14098;-0,0126;0,9939;-0,0165;12,8515;3,5781;4,6629;True;True;0,1592;0,7287;0,1891;20,1289;57,6514;359,1270;1,0050;-0,0152;-0,1399;-161,7958;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53425;51,22098;-0,0125;0,9933;-0,0159;12,8608;3,5296;5,3552;True;True;0,2073;0,7232;0,1776;7,2905;65,8283;2,1684;0,4805;-0,1064;-0,0561;-166,3755;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53430;51,28098;-0,0110;0,9923;-0,0163;13,3408;3,8874;5,7603;True;True;0,2489;0,7144;0,1829;2,0053;70,2694;1,4141;0,2153;0,3975;0,0702;-157,1665;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53435;51,36098;-0,0092;0,9923;-0,0168;13,3227;4,1636;5,8909;True;True;0,2435;0,7327;0,1744;6,9142;82,2687;1,1639;0,0017;0,0677;-0,0212;-162,9382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53440;51,42099;-0,0076;0,9927;-0,0171;13,2733;3,9775;5,5330;True;True;0,2453;0,7355;0,1732;6,4448;78,8631;352,4795;0,0201;-0,0054;0,0224;-166,7785;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53450;51,56099;-0,0049;0,9929;-0,0168;13,4960;3,9941;4,2727;True;True;0,1961;0,7443;0,1868;14,1840;68,0919;322,8975;-0,7322;0,1760;-0,0758;-155,6738;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;29af3054-3646-4108-953f-ecf844d6635c;False;
53460;51,70099;-0,0028;0,9932;-0,0163;13,5506;4,8868;3,2420;True;True;0,1171;0,7612;0,1994;16,5645;47,7706;301,4568;-0,9605;-0,1622;0,0163;-143,1333;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;29af3054-3646-4108-953f-ecf844d6635c;False;
53470;51,841;-0,0024;0,9942;-0,0170;13,3172;5,3240;2,7683;True;True;0,0542;0,7408;0,2068;22,6012;32,2966;309,3494;-0,1810;-0,0955;0,0781;-145,5469;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;29af3054-3646-4108-953f-ecf844d6635c;False;
53480;51,981;-0,0066;0,9938;-0,0161;13,0817;4,6571;2,9987;True;True;0,0744;0,6993;0,2243;18,0058;36,3034;346,7629;0,1690;-0,1782;-0,0039;-150,5079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53490;52,121;-0,0093;0,9929;-0,0158;13,2632;3,9677;4,2914;True;True;0,1246;0,7071;0,2166;15,0892;54,6655;354,1158;0,1484;0,0722;-0,0281;-162,4818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53500;52,26101;-0,0108;0,9940;-0,0166;12,6614;3,0868;5,0309;True;True;0,1686;0,7045;0,2179;12,9793;65,6570;357,3461;0,1642;0,0896;-0,0101;-168,8845;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
