Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
35640;50,60097;0,0132;0,9828;-0,0373;18,1740;10,5358;2,1224;True;True;0,1506;0,7151;0,2299;359,4721;49,5754;6,4588;0,1976;0,1382;-0,4328;-152,9535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35645;50,66097;0,0137;0,9838;-0,0376;17,5992;10,1546;2,4811;True;True;0,1607;0,7299;0,2210;358,8163;54,7662;5,8678;0,1906;0,2547;0,1476;-157,7389;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35650;50,74097;0,0151;0,9845;-0,0386;17,5573;9,8664;2,2978;True;True;0,1715;0,7377;0,2284;355,2875;56,4579;351,2691;-0,0756;0,2013;0,1088;-156,4071;True;False;False;1,0000;0,8864;0,7793;0,8389;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35655;50,80097;0,0172;0,9859;-0,0396;17,1221;9,9327;1,5333;True;True;0,1506;0,7786;0,2454;0,1530;61,0893;336,5877;-0,4878;0,5675;0,3770;-155,4132;True;False;False;1,0000;0,9700;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35660;50,88097;0,0182;0,9874;-0,0404;16,7387;10,1661;0,6572;True;True;0,1294;0,7853;0,2568;357,9977;59,4171;327,3311;-0,2537;-0,0709;0,0701;-150,0082;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35665;50,94098;0,0182;0,9891;-0,0407;16,3617;10,0880;0,4538;True;True;0,0924;0,7595;0,2690;5,4261;53,5052;320,4373;-0,9140;-0,6486;0,2736;-143,9998;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35670;51,02098;0,0172;0,9903;-0,0410;15,8372;9,8595;0,4141;True;True;0,0688;0,7470;0,2651;13,1060;43,9372;320,4238;-0,0201;-0,1159;-0,0756;-139,5336;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;098dd023-adcd-43e3-99b2-c0c3241ed0ef;False;
35675;51,08098;0,0150;0,9902;-0,0410;15,4556;9,3828;0,3074;True;True;0,0753;0,7208;0,2620;17,9778;34,7619;333,9862;0,4935;-0,6449;-0,0552;-143,2520;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35680;51,16098;0,0127;0,9897;-0,0412;15,4082;8,9799;0,7199;True;True;0,0989;0,7108;0,2667;16,5984;30,5306;346,4410;0,3984;-0,0457;-0,0160;-139,6006;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35685;51,22098;0,0115;0,9899;-0,0417;15,0642;8,7059;1,2254;True;True;0,1298;0,7067;0,2459;13,3709;41,5676;352,7847;0,3982;0,1175;-0,7150;-145,1402;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35695;51,36098;0,0112;0,9935;-0,0428;13,4992;8,7109;1,1681;True;True;0,1521;0,7119;0,2545;354,0057;55,5901;1,1303;0,0837;-0,0776;-0,0762;-158,1257;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35705;51,50099;0,0114;0,9951;-0,0431;12,9225;8,3791;1,1214;True;True;0,1516;0,7490;0,2739;354,5932;63,0396;349,1285;-0,1802;0,1834;0,1874;-156,1336;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eed865c5-f9eb-45ee-95e0-d552df02b7f2;False;
35715;51,64099;0,0130;0,9954;-0,0436;13,0592;8,6165;0,3640;True;True;0,0883;0,7739;0,2753;4,7329;52,1904;323,8852;-0,4888;0,0316;0,0925;-146,6823;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eed865c5-f9eb-45ee-95e0-d552df02b7f2;False;
35725;51,78099;0,0097;0,9970;-0,0459;12,6035;7,8525;0,2486;True;True;0,0369;0,7430;0,2484;16,9846;31,0656;321,0396;-0,1072;-0,1268;-0,1901;-140,1860;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eed865c5-f9eb-45ee-95e0-d552df02b7f2;False;
35735;51,921;0,0036;0,9968;-0,0458;12,0431;7,1325;1,0965;True;True;0,1031;0,7083;0,2367;16,3659;31,0732;348,7167;0,6803;0,0938;-0,2595;-143,0989;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35740;51,981;0,0021;0,9960;-0,0454;12,2988;6,8816;1,4980;True;True;0,1556;0,7028;0,2210;9,4235;44,3793;2,3752;1,0450;-0,1589;-0,2536;-149,4079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35745;52,061;0,0016;0,9953;-0,0446;12,3718;6,8242;1,9487;True;True;0,1984;0,7315;0,1887;357,0091;56,2014;12,6401;0,4417;0,3166;-0,4912;-157,8495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35750;52,121;0,0030;0,9941;-0,0440;12,7551;7,0701;2,4943;True;True;0,2187;0,7309;0,1867;345,1013;66,5449;18,6161;0,4888;-0,1904;-0,0018;-165,0119;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35755;52,201;0,0062;0,9928;-0,0439;13,4483;7,7496;2,8677;True;True;0,2465;0,7181;0,2068;337,4819;82,3264;10,5013;0,2549;0,1793;0,0520;-174,3272;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35760;52,26101;0,0097;0,9926;-0,0440;13,8855;8,1308;2,6437;True;True;0,2430;0,7448;0,2123;340,3108;80,2945;0,3741;-0,3516;0,4517;0,2611;-172,1809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fb9917c-d453-4559-8e48-0b667571aec9;False;
35765;52,34101;0,0120;0,9920;-0,0441;14,5917;8,2652;2,0551;True;True;0,2125;0,7781;0,2269;350,8621;78,8299;346,6111;-0,4074;0,2413;0,1747;-165,6910;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fb9917c-d453-4559-8e48-0b667571aec9;False;
35770;52,40101;0,0132;0,9923;-0,0438;14,8707;8,1445;1,4038;True;True;0,1810;0,7933;0,2431;354,8185;73,0505;336,7582;-0,7949;0,0443;0,3778;-162,6301;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fb9917c-d453-4559-8e48-0b667571aec9;False;
35780;52,54101;0,0147;0,9920;-0,0433;15,4417;8,0404;0,8480;True;True;0,0810;0,7929;0,2515;13,7962;40,9276;315,0427;-0,6277;0,1797;-0,2777;-143,4546;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fb9917c-d453-4559-8e48-0b667571aec9;False;
35790;52,68102;0,0135;0,9904;-0,0430;15,8048;7,9028;1,0553;True;True;0,0280;0,7264;0,2400;26,7623;24,7683;328,4524;-0,1416;-0,5177;-0,1759;-144,4343;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35800;52,84102;0,0085;0,9886;-0,0418;15,9730;7,1416;2,0852;True;True;0,1180;0,7220;0,2239;8,1201;51,4617;1,2055;0,6551;-0,1747;0,0251;-164,4701;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35810;52,98102;0,0080;0,9881;-0,0414;15,9272;7,2469;2,5758;True;True;0,1810;0,7229;0,2268;348,8571;74,9039;0,6917;0,6377;0,0622;0,1741;-170,3457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35820;53,12103;0,0128;0,9895;-0,0416;15,5777;7,9221;2,0122;True;True;0,1692;0,7666;0,2514;351,1193;70,7983;347,4787;-0,6917;0,3409;0,2579;-159,8075;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;17c66148-765b-4ba4-b3f9-3ef13d5236c4;False;
35825;53,20103;0,0153;0,9909;-0,0422;15,2087;8,4326;1,1698;True;True;0,1441;0,7802;0,2632;355,7395;66,2407;333,6526;-0,3395;0,1840;-0,0587;-152,6713;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;17c66148-765b-4ba4-b3f9-3ef13d5236c4;False;
35830;53,26103;0,0168;0,9924;-0,0426;14,9872;8,7625;0,7719;True;True;0,1047;0,7911;0,2657;358,1801;57,5850;324,8809;-0,7774;0,0943;0,0229;-145,5022;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;17c66148-765b-4ba4-b3f9-3ef13d5236c4;False;
35840;53,40103;0,0170;0,9929;-0,0439;14,7735;9,0514;0,4080;True;True;0,0495;0,7642;0,2364;17,9752;40,0549;331,3094;0,1696;-0,1159;-0,4138;-148,8896;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;17c66148-765b-4ba4-b3f9-3ef13d5236c4;False;
35850;53,54103;0,0138;0,9903;-0,0442;15,5432;8,8365;0,9762;True;True;0,0831;0,7071;0,2062;12,2919;42,0095;4,5512;0,4881;0,1811;-0,4365;-153,2640;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35860;53,68104;0,0110;0,9884;-0,0431;15,7305;8,4771;2,0698;True;True;0,1723;0,7254;0,1773;352,9601;59,2359;14,8727;0,3659;0,3376;-0,1047;-163,2924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35870;53,82104;0,0111;0,9872;-0,0415;16,2328;8,7430;2,7665;True;True;0,2382;0,7266;0,2014;346,9207;70,0331;12,2003;-0,0446;0,3585;0,0348;-165,7580;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35880;53,96104;0,0136;0,9878;-0,0421;16,2791;9,0284;1,9316;True;True;0,1921;0,7739;0,2300;351,3766;69,4351;346,8531;-0,3381;0,1528;0,3188;-161,4460;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d9f51154-bf32-48d8-bf32-ae2964051aeb;False;
35885;54,02105;0,0140;0,9887;-0,0423;16,1673;8,9947;1,4303;True;True;0,1426;0,7848;0,2397;356,6097;59,7571;332,7163;-0,9555;0,1525;-0,0099;-154,6029;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d9f51154-bf32-48d8-bf32-ae2964051aeb;False;
35890;54,10105;0,0142;0,9897;-0,0424;16,0132;8,7102;1,1063;True;True;0,0695;0,7762;0,2398;9,9404;49,6759;322,0191;-0,6670;-0,0197;-0,0548;-149,5710;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d9f51154-bf32-48d8-bf32-ae2964051aeb;False;
35895;54,16105;0,0142;0,9900;-0,0430;16,1089;8,3537;0,7789;True;True;0,0231;0,7708;0,2294;16,1687;41,7604;318,8553;-0,6320;-0,3224;-0,3208;-149,1177;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d9f51154-bf32-48d8-bf32-ae2964051aeb;False;
35900;54,24105;0,0134;0,9896;-0,0434;16,0403;8,3064;0,3169;True;True;0,0093;0,7591;0,2155;17,3730;37,0761;326,1938;0,0512;-0,1201;0,0070;-151,0583;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d9f51154-bf32-48d8-bf32-ae2964051aeb;False;
35905;54,30105;0,0108;0,9886;-0,0436;16,3119;8,4775;0,6585;True;True;0,0253;0,7278;0,2221;15,6946;38,9736;344,6662;0,6227;-0,5510;-0,1916;-155,5015;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35910;54,38105;0,0084;0,9879;-0,0434;16,3445;8,5948;1,5890;True;True;0,0677;0,7197;0,2124;13,8769;45,9324;0,2194;0,6443;-0,0927;-0,0272;-159,2881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35915;54,44106;0,0068;0,9875;-0,0428;16,0807;8,8153;2,4552;True;True;0,1447;0,7112;0,2096;8,0977;55,9833;10,2391;1,3802;-0,3278;-0,2493;-158,4458;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35925;54,58106;0,0082;0,9889;-0,0386;14,6805;8,6057;4,2201;True;True;0,2504;0,7034;0,2175;354,6368;75,4761;3,5840;1,4633;-0,9132;0,7223;-165,8932;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35935;54,72106;0,0148;0,9896;-0,0387;14,8676;9,7876;3,4953;True;True;0,2718;0,7324;0,2279;350,4526;77,3498;355,8792;-0,1015;0,2242;0,3158;-160,2127;True;False;False;1,0000;1,0000;0,9955;1,0000;0,0000;0,0000;0,0000;0,0000;607a75fe-e8e5-40c5-8c61-24e5c0af12ff;False;
35945;54,86106;0,0196;0,9888;-0,0404;16,2906;10,6348;2,1080;True;True;0,1839;0,7703;0,2597;355,8818;65,8446;328,7838;-0,5621;0,0928;0,1020;-145,7715;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;607a75fe-e8e5-40c5-8c61-24e5c0af12ff;False;
35955;55,00107;0,0209;0,9892;-0,0420;16,6856;11,2816;1,7465;True;True;0,0601;0,7855;0,2515;13,2555;42,8736;323,3257;-0,3488;-0,0694;0,1036;-147,8243;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;607a75fe-e8e5-40c5-8c61-24e5c0af12ff;False;
35965;55,14107;0,0161;0,9865;-0,0412;17,4627;10,6065;1,6473;True;True;0,0475;0,7377;0,2413;20,0954;35,0447;352,9167;0,2394;-0,1586;-0,1362;-152,0076;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35975;55,28107;0,0116;0,9845;-0,0397;17,7282;10,3969;2,6901;True;True;0,1340;0,7152;0,2188;5,5463;55,8470;8,1939;0,3985;-0,0804;-0,0443;-159,4823;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35980;55,34108;0,0105;0,9846;-0,0384;17,5558;10,1674;3,3373;True;True;0,1699;0,7183;0,2299;351,7864;64,9535;10,6354;0,7846;0,0764;-0,1033;-164,2396;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35985;55,42108;0,0105;0,9845;-0,0371;17,3943;9,7653;3,7122;True;True;0,2163;0,7223;0,2432;349,7695;76,5859;6,4047;0,7678;-0,1572;0,3767;-171,4395;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35990;55,48108;0,0130;0,9844;-0,0368;17,6776;9,5808;3,7382;True;True;0,2335;0,7322;0,2532;351,5169;75,1521;358,6735;-0,5056;0,5574;0,0236;-160,9534;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7150d644-3b9f-4f8e-bf81-9935925e463b;False;
35995;55,56108;0,0163;0,9853;-0,0371;17,5495;9,6780;2,9353;True;True;0,2070;0,7550;0,2652;355,8958;75,2109;348,7789;-0,3222;0,1189;0,2116;-157,3657;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7150d644-3b9f-4f8e-bf81-9935925e463b;False;
36000;55,62108;0,0183;0,9859;-0,0383;17,5836;9,7805;1,8242;True;True;0,1534;0,7728;0,2716;359,8723;67,8285;337,6600;-1,2184;0,2804;-0,1052;-151,5850;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7150d644-3b9f-4f8e-bf81-9935925e463b;False;
36005;55,70108;0,0189;0,9869;-0,0392;17,3756;9,7189;1,2185;True;True;0,0912;0,7905;0,2604;1,7885;60,4607;330,3274;-0,4316;0,0222;0,1177;-150,6477;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7150d644-3b9f-4f8e-bf81-9935925e463b;False;
36010;55,76109;0,0178;0,9876;-0,0400;17,3571;9,5141;1,0072;True;True;0,0435;0,7845;0,2507;11,1875;46,2639;326,6221;-1,0083;-0,2738;-0,4292;-149,7224;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7150d644-3b9f-4f8e-bf81-9935925e463b;False;
36020;55,90109;0,0105;0,9862;-0,0409;17,1664;8,9379;1,1853;True;True;0,0513;0,7308;0,2514;18,9361;32,9626;351,8994;0,4420;-0,1764;-0,0477;-151,4341;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36025;55,96109;0,0069;0,9855;-0,0405;17,0712;8,8817;2,4428;True;True;0,0955;0,7300;0,2401;14,5412;40,6075;3,6828;1,2793;0,0711;-0,5343;-148,0551;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36030;56,04109;0,0050;0,9849;-0,0400;17,0189;8,8523;3,1029;True;True;0,1488;0,7157;0,2310;10,0005;57,2213;4,4106;0,6865;-0,1375;0,1917;-154,9556;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36035;56,10109;0,0038;0,9857;-0,0385;16,6205;7,9983;4,2236;True;True;0,2069;0,6948;0,2528;2,3542;64,1786;2,7411;0,8591;-0,0588;-0,0690;-152,6378;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36040;56,1811;0,0041;0,9862;-0,0376;16,6944;7,4027;4,6791;True;True;0,2442;0,6944;0,2496;356,3271;71,8347;2,1092;0,4467;-0,1094;0,1189;-155,2742;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36045;56,2411;0,0076;0,9867;-0,0372;16,8362;7,3661;4,6174;True;True;0,2487;0,7057;0,2592;353,7294;77,3558;357,0522;0,0235;0,2554;0,3359;-156,3956;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36055;56,3811;0,0143;0,9863;-0,0372;17,6952;7,5241;2,9954;True;True;0,1899;0,7500;0,2921;2,9486;71,2093;340,2060;-0,9984;0,4351;0,2584;-152,5924;True;False;False;1,0000;0,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9aa9fe67-ab39-4762-ab57-78f52f845f4c;False;
36065;56,5211;0,0188;0,9863;-0,0375;18,2192;8,2443;1,9584;True;True;0,0913;0,7786;0,2808;6,4724;55,4230;327,3460;-0,8530;0,0435;-0,0791;-143,7393;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9aa9fe67-ab39-4762-ab57-78f52f845f4c;False;
36075;56,66111;0,0194;0,9859;-0,0388;18,2534;8,8048;1,4633;True;True;0,0449;0,7472;0,2548;16,7713;31,9953;339,0660;-0,1107;-0,2845;0,0466;-147,3792;True;False;False;1,0000;1,0000;0,9511;0,8847;0,0000;0,0000;0,0000;0,0000;9aa9fe67-ab39-4762-ab57-78f52f845f4c;False;
36085;56,80111;0,0128;0,9842;-0,0379;18,5320;8,1552;2,9412;True;True;0,1263;0,7064;0,2366;14,3284;38,7959;356,1003;0,6896;-0,1868;-0,0734;-146,4313;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36095;56,94111;0,0102;0,9819;-0,0348;19,3454;7,9200;4,9274;True;True;0,2396;0,6880;0,2359;359,4129;63,7051;355,6339;0,4721;0,0042;-0,2370;-150,0704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36105;57,08112;0,0130;0,9812;-0,0347;19,7015;7,9941;5,3022;True;True;0,2809;0,6975;0,2360;359,8555;83,9251;349,7976;0,0114;-0,0749;0,2055;-156,8957;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36110;57,14112;0,0152;0,9819;-0,0351;19,5580;7,8865;4,4862;True;True;0,2718;0,7079;0,2535;0,2778;83,9436;344,2560;-0,4269;0,4101;0,4867;152,6869;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36115;57,22112;0,0177;0,9826;-0,0355;19,6935;8,3876;3,7965;True;True;0,2241;0,7393;0,2703;0,6503;76,3196;337,0573;-0,6604;0,4312;-0,0649;-147,7673;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36120;57,28112;0,0197;0,9830;-0,0358;19,6117;8,8060;2,9724;True;True;0,1397;0,7689;0,2638;2,9929;65,4213;330,4307;-1,5673;0,4511;0,0675;-147,8872;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36125;57,36112;0,0207;0,9830;-0,0358;19,7897;8,9486;2,2649;True;True;0,0809;0,7804;0,2489;6,4191;54,4903;326,0918;-0,5496;0,0302;-0,1486;-146,3895;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36130;57,42112;0,0203;0,9827;-0,0358;19,9931;8,7800;1,9070;True;True;0,0333;0,7688;0,2464;13,1566;42,6010;322,5811;-0,7506;-0,2376;-0,2875;-146,5574;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36135;57,50113;0,0172;0,9823;-0,0352;19,9744;8,2295;1,8526;True;True;0,0234;0,7529;0,2360;16,1953;32,4828;329,5933;-0,1758;-0,1260;0,0215;-146,7564;True;False;False;1,0000;0,8961;0,8462;0,8471;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36140;57,56113;0,0131;0,9815;-0,0341;19,9384;7,8185;2,4151;True;True;0,0459;0,7144;0,2366;12,7092;33,5037;342,5741;0,7575;-0,7829;-0,1959;-147,5625;True;False;False;0,8701;0,4594;0,3616;0,3382;0,0000;0,0000;0,0000;0,0000;0a212fed-af78-4f76-acfe-91b16506d757;False;
36145;57,64113;0,0095;0,9802;-0,0329;20,1680;7,3571;3,3834;True;True;0,0906;0,7037;0,2192;12,8777;45,8014;356,1945;0,4951;0,1074;-0,1601;-154,2285;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36150;57,70113;0,0077;0,9794;-0,0323;20,3106;6,6862;4,1100;True;True;0,1333;0,6990;0,2142;10,0604;58,3966;2,9918;0,7789;-0,1346;-0,0501;-163,7978;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36160;57,84113;0,0094;0,9795;-0,0335;20,0847;5,9411;4,6182;True;True;0,1913;0,7016;0,2280;358,8869;63,2731;0,3953;0,0089;0,3146;-0,1695;-157,2320;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36170;57,98114;0,0172;0,9829;-0,0368;19,0739;6,4953;2,7624;True;True;0,1515;0,7535;0,2474;4,7735;66,2744;338,3150;-0,3004;0,2666;0,1205;-152,6437;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2e9e1a6-16de-4a05-93b0-a0f2f9cc5ca3;False;
36180;58,12114;0,0226;0,9880;-0,0393;17,4321;7,3939;0,5674;True;True;0,0696;0,7652;0,2504;11,5992;49,8195;323,2560;-0,5392;-0,1288;0,0805;-145,3661;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2e9e1a6-16de-4a05-93b0-a0f2f9cc5ca3;False;
36190;58,26114;0,0219;0,9926;-0,0413;15,0365;7,0823;359,4792;True;True;0,0408;0,7337;0,2426;14,6239;33,5137;337,6357;-0,0184;-0,2457;-0,0630;-147,9150;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36200;58,40115;0,0163;0,9923;-0,0416;14,2822;5,4978;0,4611;True;True;0,1043;0,7120;0,2404;11,5941;45,3022;1,4098;0,3365;0,2162;-0,2713;-155,0288;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36210;58,54115;0,0156;0,9917;-0,0420;14,2710;4,6827;1,0857;True;True;0,1536;0,7012;0,2471;4,5831;55,9937;356,4071;0,1052;0,0739;0,0748;-155,7419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36215;58,60115;0,0172;0,9929;-0,0422;13,8601;4,3304;0,9845;True;True;0,1543;0,7120;0,2574;0,8794;60,8261;351,3351;-0,0409;0,2137;0,3103;-156,3803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36220;58,68115;0,0196;0,9947;-0,0415;13,3649;4,3290;0,1948;True;True;0,1446;0,7369;0,2830;3,9561;61,1153;345,0461;-0,0848;0,2918;0,0271;-152,0365;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36225;58,74115;0,0222;0,9957;-0,0409;13,2999;4,8100;359,6141;True;True;0,1047;0,7628;0,2829;2,4653;56,7721;334,4691;-0,8100;0,3440;0,1891;-143,4041;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5cf317ba-156f-4b0e-b0bb-abe905c6edd5;False;
36230;58,82116;0,0244;0,9964;-0,0406;13,2570;5,5372;359,2361;True;True;0,0583;0,7776;0,2672;9,4644;45,3681;323,6171;-0,4973;0,1747;-0,3334;-141,1675;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5cf317ba-156f-4b0e-b0bb-abe905c6edd5;False;
36235;58,88116;0,0262;0,9966;-0,0416;13,2422;6,6705;359,1238;True;True;0,0362;0,7723;0,2505;14,4871;36,4376;321,8808;-0,1789;-0,4289;-0,4271;-144,2325;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5cf317ba-156f-4b0e-b0bb-abe905c6edd5;False;
