Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
41670;35,00061;0,0129;0,9764;-0,0478;20,7330;3,9408;0,1179;True;True;0,0783;0,7994;0,2861;13,8656;19,2334;328,9701;-0,3637;-0,2505;0,1574;-137,9895;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b0df15e4-590e-437a-be6d-b0a5cd593126;False;
41680;35,14061;0,0057;0,9757;-0,0483;20,4931;3,2874;0,7825;True;True;0,0952;0,7785;0,2691;1,7907;30,8037;8,0895;0,3212;-0,2740;0,1266;144,6447;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41690;35,28062;0,0024;0,9745;-0,0477;20,8117;2,5213;1,9147;True;True;0,1579;0,7732;0,2569;9,8329;30,0300;27,1629;0,2935;0,3064;-0,1168;136,8216;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41700;35,42062;0,0036;0,9747;-0,0478;20,5893;2,4797;2,2420;True;True;0,1754;0,7543;0,2579;344,4253;21,6708;20,4227;-0,0845;0,1615;-0,1824;-136,9832;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41710;35,56062;0,0062;0,9755;-0,0478;20,6360;2,4921;1,2588;True;True;0,1458;0,7952;0,2829;344,1466;35,1380;358,1341;0,0743;0,0475;0,3179;-148,5519;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48df39a7-deec-492e-acd3-5eefbd999ada;False;
41720;35,70063;0,0055;0,9764;-0,0491;20,6198;2,6165;0,6808;True;True;0,0618;0,8183;0,2713;356,3885;28,8145;323,3249;-0,2739;0,0385;0,0721;-137,8302;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;48df39a7-deec-492e-acd3-5eefbd999ada;False;
41730;35,84063;-0,0004;0,9755;-0,0494;20,5605;1,8171;0,5753;True;True;0,0422;0,8231;0,2647;354,2948;22,6344;357,0903;0,0220;-0,0249;-0,0668;144,5045;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41735;35,90063;-0,0045;0,9747;-0,0487;20,5572;1,4779;1,2129;True;True;0,0649;0,7901;0,2458;350,8505;24,2575;9,4762;0,4667;-0,7194;-0,3205;147,8183;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41740;35,98063;-0,0072;0,9739;-0,0479;20,7125;0,7189;1,8949;True;True;0,0908;0,7720;0,2358;2,1440;27,3503;19,2690;0,2449;-0,0934;-0,2292;147,0018;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41745;36,04063;-0,0085;0,9731;-0,0476;20,7719;0,4260;2,2278;True;True;0,0973;0,7667;0,2237;0,2396;23,4913;27,5813;-0,0399;-0,1258;0,0222;143,7326;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41750;36,12064;-0,0089;0,9726;-0,0472;20,7443;0,1819;2,6188;True;True;0,1140;0,7498;0,2210;355,0554;19,1508;29,0089;0,2508;-0,1036;-0,1773;141,5113;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41755;36,18064;-0,0082;0,9724;-0,0473;21,0956;359,8508;2,8390;True;True;0,1198;0,7612;0,2332;340,9694;16,9322;27,4357;0,0214;0,4922;0,3776;-146,6983;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41765;36,32064;-0,0057;0,9742;-0,0483;20,6180;0,4123;2,0964;True;True;0,1130;0,8498;0,2633;332,7472;8,4144;21,3245;0,6692;0,4478;0,4389;144,2913;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;304277da-bbfd-46fe-9447-b90b64a28d4d;False;
41775;36,46064;-0,0054;0,9760;-0,0506;20,3155;0,5817;1,7864;True;True;0,0632;0,8507;0,2551;340,5113;19,1973;349,0467;-0,6203;-0,2647;0,1440;140,4311;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;304277da-bbfd-46fe-9447-b90b64a28d4d;False;
41785;36,60065;-0,0095;0,9757;-0,0513;20,0030;0,3295;2,0403;True;True;0,0609;0,8134;0,2497;349,0865;18,0943;11,6628;0,1604;-0,0819;-0,2637;142,0849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41790;36,68065;-0,0116;0,9748;-0,0505;20,2143;0,0058;3,1208;True;True;0,1103;0,7906;0,2491;349,6745;24,8485;15,5953;0,4916;-0,0046;0,2518;144,4058;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41800;36,82065;-0,0093;0,9744;-0,0483;20,0376;0,8858;4,2449;True;True;0,2352;0,7561;0,2966;354,7949;33,6537;28,7850;0,5867;-0,3727;0,1537;-138,1160;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41810;36,96066;-0,0050;0,9740;-0,0469;20,2762;1,1801;4,6083;True;True;0,3000;0,7236;0,3111;339,1874;38,8327;32,9094;0,2551;0,0254;-0,0936;-138,9516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41820;37,10066;-0,0009;0,9749;-0,0459;20,2545;1,3712;3,8958;True;True;0,2877;0,7471;0,2968;336,6402;45,3724;5,0782;-0,0307;0,1611;0,1109;-141,8736;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41830;37,24066;0,0002;0,9756;-0,0488;20,4204;2,2888;3,5612;True;True;0,1981;0,8016;0,2970;345,4021;38,7941;344,4265;-0,2672;0,0742;0,0252;-136,7339;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41835;37,30066;-0,0026;0,9769;-0,0506;19,7879;1,8928;3,8718;True;True;0,1814;0,7974;0,3027;342,3027;34,9780;353,7038;-0,2315;-0,0923;0,0952;-137,0358;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41840;37,38066;-0,0068;0,9774;-0,0523;19,2030;1,4300;3,9331;True;True;0,1951;0,7854;0,3121;345,1410;28,1482;11,2472;0,3216;-0,2223;0,0960;-137,1909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41845;37,44067;-0,0111;0,9774;-0,0532;18,8550;1,0459;4,5228;True;True;0,2243;0,7527;0,3145;345,4455;32,3381;21,3630;0,6177;-0,9783;0,0998;-136,4804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41850;37,52067;-0,0141;0,9772;-0,0526;18,6468;0,5791;5,1483;True;True;0,2529;0,7082;0,3373;340,7122;33,9546;21,8310;0,2086;0,1003;0,0281;-137,6114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41855;37,58067;-0,0148;0,9765;-0,0509;18,9794;0,1602;5,3561;True;True;0,2549;0,7187;0,3305;332,8695;33,9318;11,4123;-0,0701;0,2100;-0,0132;-134,7057;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41860;37,66067;-0,0129;0,9759;-0,0494;19,6394;0,0840;5,0485;True;True;0,2213;0,7681;0,3206;333,9947;37,5505;358,1609;-0,2092;0,3614;-0,0339;-135,4752;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;52ccba9e-57cd-49b7-9177-6ff3b5190adb;False;
41865;37,72067;-0,0099;0,9758;-0,0488;19,8605;0,7515;4,3696;True;True;0,1836;0,8064;0,3106;340,0840;40,7990;345,6377;-0,7080;0,5932;0,1368;-136,8604;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;52ccba9e-57cd-49b7-9177-6ff3b5190adb;False;
41870;37,80067;-0,0078;0,9755;-0,0493;20,0642;1,3828;3,9702;True;True;0,1452;0,8289;0,3045;342,8590;37,8624;341,0440;-0,4886;0,1366;-0,1121;-137,8147;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;52ccba9e-57cd-49b7-9177-6ff3b5190adb;False;
41875;37,86068;-0,0069;0,9755;-0,0502;20,1074;1,5064;3,5991;True;True;0,1145;0,8311;0,3074;343,3122;34,2059;339,8455;-0,3121;-0,2522;0,0812;-137,7581;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;52ccba9e-57cd-49b7-9177-6ff3b5190adb;False;
41885;38,00068;-0,0095;0,9762;-0,0515;19,7281;1,0052;3,3310;True;True;0,0886;0,7827;0,2690;356,6320;24,9806;347,9472;0,0090;-0,1102;-0,8335;-137,2252;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41895;38,14068;-0,0142;0,9747;-0,0504;20,1092;0,3094;4,5922;True;True;0,1318;0,7636;0,2572;4,3221;25,8714;15,2866;0,6032;-0,3905;0,0755;142,0449;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41905;38,28069;-0,0135;0,9732;-0,0496;20,3797;0,1942;5,0018;True;True;0,1548;0,7484;0,2194;4,5459;24,4629;19,6948;-0,2236;0,2320;-0,3332;-135,5300;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41915;38,42069;-0,0089;0,9745;-0,0506;20,3414;0,7021;4,1017;True;True;0,1299;0,8141;0,2620;351,2537;32,1101;12,1184;-0,4005;0,2354;0,2961;147,3663;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8c5b2363-bc37-4295-826c-40323cdad704;False;
41925;38,56069;-0,0068;0,9770;-0,0515;19,9693;1,0484;3,4662;True;True;0,0716;0,8214;0,2630;353,3570;17,2862;332,1179;-0,4334;0,0190;-0,1547;-132,6682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8c5b2363-bc37-4295-826c-40323cdad704;False;
41935;38,7007;-0,0103;0,9762;-0,0517;20,0591;0,7811;3,4089;True;True;0,0731;0,8127;0,2523;356,3330;23,6598;16,2824;0,1251;-0,1287;-0,1000;144,2068;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41940;38,7607;-0,0122;0,9751;-0,0513;20,2105;0,7591;4,3438;True;True;0,1149;0,7809;0,2493;358,6425;32,7542;25,0410;0,6744;-0,3664;-0,0284;146,8008;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41945;38,8407;-0,0126;0,9740;-0,0508;20,4718;0,5731;4,6592;True;True;0,1637;0,7744;0,2529;356,2775;35,4195;29,4926;0,5805;-0,1414;0,0744;147,2020;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41950;38,9007;-0,0111;0,9733;-0,0498;20,5541;0,6144;5,0129;True;True;0,2042;0,7650;0,2734;354,4205;34,4768;34,9733;0,5621;-0,2847;0,4125;-141,5986;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41955;38,9807;-0,0085;0,9730;-0,0487;20,7906;0,7194;5,2836;True;True;0,2402;0,7299;0,2819;346,1299;37,7309;27,0466;0,2407;-0,2310;0,0291;-142,9872;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41960;39,0407;-0,0051;0,9734;-0,0473;20,9353;0,8680;4,7957;True;True;0,2330;0,7428;0,2818;345,0191;49,6970;18,4175;-0,5108;0,7228;-0,2322;-152,6087;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41965;39,1207;-0,0014;0,9739;-0,0464;21,1181;1,1696;3,8915;True;True;0,2352;0,7751;0,2893;341,2252;45,4473;6,9532;0,0915;0,2671;0,2347;-152,4618;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a51043fe-5fc2-4468-9c6a-3cfd40a990e9;False;
41970;39,18071;0,0017;0,9742;-0,0459;21,0986;1,9729;2,9289;True;True;0,1960;0,7920;0,3051;343,6524;40,3004;355,2644;-1,2096;0,3865;0,0065;-141,3143;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a51043fe-5fc2-4468-9c6a-3cfd40a990e9;False;
41975;39,26071;0,0045;0,9738;-0,0462;21,4124;2,6645;2,3096;True;True;0,1404;0,8080;0,3006;348,0681;36,5247;342,6322;-0,4279;0,1481;-0,0734;-138,8644;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a51043fe-5fc2-4468-9c6a-3cfd40a990e9;False;
41980;39,32071;0,0098;0,9746;-0,0471;21,2392;3,6853;1,0406;True;True;0,0862;0,8055;0,2912;352,6615;25,1801;327,5916;-0,8267;-0,1302;0,1366;-130,3989;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a51043fe-5fc2-4468-9c6a-3cfd40a990e9;False;
41990;39,46071;0,0110;0,9750;-0,0495;20,8576;5,6227;0,8242;True;True;0,0794;0,8011;0,2604;11,9232;23,3643;349,8528;0,6100;-0,1212;-0,2233;-143,6465;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42000;39,60072;0,0057;0,9741;-0,0491;20,6999;5,2937;2,4942;True;True;0,1855;0,7592;0,2872;359,8605;29,9608;13,9505;0,7320;0,0763;-0,0215;-141,2604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42005;39,68072;0,0047;0,9743;-0,0482;20,4057;4,7917;3,4811;True;True;0,2245;0,7631;0,2828;351,0293;28,9677;29,8945;0,4469;-0,3073;0,0946;-138,3568;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42010;39,74072;0,0064;0,9742;-0,0479;20,3966;4,7585;4,0221;True;True;0,2534;0,7250;0,2768;340,8958;38,5881;37,7240;-0,0711;-0,4737;-0,2675;-145,2383;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42015;39,80072;0,0088;0,9745;-0,0478;20,4967;4,8164;4,1492;True;True;0,2540;0,7475;0,2660;335,2745;54,6623;31,0034;-0,1852;0,9326;-0,0997;-162,6212;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42020;39,88072;0,0113;0,9749;-0,0482;20,4895;4,7780;3,4233;True;True;0,2466;0,7680;0,2754;337,5208;61,4683;21,3851;0,0092;0,0753;0,2331;-164,6152;True;False;False;1,0000;1,0000;0,9709;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42025;39,94072;0,0129;0,9756;-0,0483;20,3460;5,2888;2,5493;True;True;0,2397;0,7706;0,2980;342,6440;58,4122;6,2409;-0,2698;-0,0771;0,5633;-152,4635;True;False;False;1,0000;0,8569;0,6875;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42030;40,02073;0,0132;0,9759;-0,0483;20,3560;5,9086;2,0060;True;True;0,1567;0,8013;0,2780;348,3620;56,9029;354,6763;-0,7761;0,2694;-0,3587;-149,4725;True;False;False;1,0000;0,8255;0,8279;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42035;40,08073;0,0125;0,9756;-0,0488;20,5145;6,2377;2,0438;True;True;0,1098;0,8136;0,2670;356,1113;50,7660;344,5948;-0,8312;0,2424;-0,4864;-151,4034;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42040;40,16073;0,0118;0,9757;-0,0489;20,3675;6,4072;2,0466;True;True;0,0794;0,8065;0,2878;5,7161;39,4025;339,1954;-0,3668;-0,0683;0,1941;-146,3046;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42045;40,22073;0,0101;0,9755;-0,0490;20,1712;6,1716;2,1414;True;True;0,0538;0,7908;0,2767;11,5545;27,7704;336,3782;-0,2252;-0,1759;-0,1305;-140,5891;True;False;False;1,0000;1,0000;0,9502;1,0000;0,0000;0,0000;0,0000;0,0000;85d3e38f-b2e3-4741-bf80-be9f27e89339;False;
42050;40,30073;0,0069;0,9750;-0,0491;20,2072;5,5460;2,1593;True;True;0,0603;0,7794;0,2797;10,0132;25,4773;350,3869;0,2442;-0,2826;0,1672;-141,3363;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42055;40,36073;0,0038;0,9748;-0,0490;20,1841;5,0754;2,7100;True;True;0,0900;0,7753;0,2671;5,5082;29,7727;8,2929;0,5951;0,3394;-0,6847;-143,4322;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42065;40,50074;0,0004;0,9747;-0,0482;20,0411;3,7793;3,4929;True;True;0,1292;0,7546;0,2493;5,1941;32,6439;30,3552;0,2703;-0,0808;-0,3656;142,5588;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42075;40,64074;0,0019;0,9735;-0,0492;20,3477;3,1502;3,8079;True;True;0,1429;0,7767;0,2183;356,0880;34,4230;26,6318;-0,0192;0,2055;0,0062;148,8049;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9c9d41af-224f-46ae-8d39-db30339479d8;False;
42085;40,78074;0,0038;0,9754;-0,0508;19,9103;3,8580;2,8079;True;True;0,1135;0,8118;0,2633;354,5972;39,4640;14,8127;0,0104;-0,1946;0,3601;156,6041;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c9d41af-224f-46ae-8d39-db30339479d8;False;
42095;40,92075;0,0010;0,9762;-0,0507;20,0265;3,1502;2,5730;True;True;0,0404;0,8168;0,2428;1,3580;37,7563;341,9116;-0,2485;-0,1491;-0,1096;-155,3150;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c9d41af-224f-46ae-8d39-db30339479d8;False;
42105;41,06075;-0,0050;0,9743;-0,0501;20,4239;2,6200;3,0394;True;True;0,0557;0,7855;0,2636;0,7888;25,6681;11,3161;0,2950;0,0258;-0,2177;-147,1289;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42110;41,12075;-0,0075;0,9734;-0,0496;20,6360;2,2918;3,8744;True;True;0,0628;0,7812;0,2475;353,2956;30,9647;31,7117;0,1120;-0,3554;-0,2222;148,9695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42115;41,20075;-0,0093;0,9728;-0,0493;20,5501;1,9572;4,2379;True;True;0,1076;0,7551;0,2493;356,7446;31,2471;36,8559;0,4339;-0,1823;-0,0116;146,9537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42120;41,26075;-0,0107;0,9724;-0,0489;20,6560;1,4288;4,7994;True;True;0,1210;0,7482;0,2366;351,8422;25,9309;33,7310;0,3831;-0,1754;-0,1766;144,5335;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42125;41,34076;-0,0107;0,9721;-0,0484;20,8303;0,9478;5,1303;True;True;0,1363;0,7606;0,2390;345,3228;32,9776;31,9912;0,0267;0,1872;0,1414;150,1444;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42130;41,40076;-0,0089;0,9721;-0,0487;21,1295;0,9511;4,7805;True;True;0,1282;0,8013;0,2429;349,6724;40,5080;24,4464;-0,2443;0,8846;-0,1261;151,9512;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f26bc62c-0b19-4004-8547-61f82bf6b585;True;
42135;41,48076;-0,0070;0,9726;-0,0492;20,9577;1,3907;4,2286;True;True;0,1210;0,8091;0,2604;349,3526;41,4420;9,5311;-0,0574;0,0137;0,2222;157,0439;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f26bc62c-0b19-4004-8547-61f82bf6b585;False;
42140;41,54076;-0,0059;0,9732;-0,0498;20,9623;1,6103;3,6381;True;True;0,0823;0,8227;0,2607;354,1485;40,2084;349,5787;-1,1015;0,1283;-0,3633;-151,0619;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f26bc62c-0b19-4004-8547-61f82bf6b585;False;
42150;41,68076;-0,0063;0,9745;-0,0507;20,7383;1,6126;3,1435;True;True;0,0355;0,8045;0,2678;9,2375;23,1848;336,9751;-0,0121;-0,4871;0,1972;-143,7811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42160;41,82077;-0,0127;0,9724;-0,0502;21,0866;0,9176;4,1941;True;True;0,0820;0,7716;0,2595;1,8995;29,2714;5,0989;0,7801;-0,1667;-0,4453;-145,3759;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42170;41,96077;-0,0144;0,9715;-0,0496;21,0062;0,3989;5,0975;True;True;0,1057;0,7485;0,2367;356,9159;32,3438;23,6308;0,2364;-0,1455;0,0598;149,9964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42180;42,10077;-0,0144;0,9693;-0,0488;22,4683;359,5787;5,5488;True;True;0,1189;0,8102;0,2420;348,5464;43,1443;15,8614;0,0296;0,3310;0,2139;156,7298;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1cb42eb6-61b7-4739-8d2e-ecf11c0175fc;False;
42190;42,24078;-0,0111;0,9680;-0,0482;23,4714;0,8156;4,6665;True;True;0,0944;0,8456;0,2584;339,6484;47,0795;352,6025;-0,3382;0,0153;-0,0334;-157,2403;True;False;False;1,0000;0,8771;0,9280;1,0000;0,0000;0,0000;0,0000;0,0000;1cb42eb6-61b7-4739-8d2e-ecf11c0175fc;False;
42200;42,38078;-0,0110;0,9666;-0,0484;24,3800;1,5305;4,6999;True;True;0,0482;0,8114;0,2694;358,0124;35,3552;343,6533;-0,0144;-0,2327;-0,0648;-148,4592;True;False;False;0,8518;0,5514;0,5831;0,6080;0,0000;0,0000;0,0000;0,0000;1cb42eb6-61b7-4739-8d2e-ecf11c0175fc;False;
42205;42,44078;-0,0135;0,9641;-0,0477;25,0887;1,5443;5,0653;True;True;0,0583;0,8019;0,2647;1,4925;31,0242;354,5179;0,3533;-0,3858;-0,1560;-145,8401;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42210;42,52078;-0,0156;0,9614;-0,0466;26,0477;1,4683;5,9256;True;True;0,0743;0,7786;0,2530;354,4561;33,5054;12,0330;0,1808;-0,2598;-0,0043;149,5490;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42215;42,58078;-0,0167;0,9599;-0,0455;26,5638;1,3399;6,5435;True;True;0,1030;0,7571;0,2417;352,0529;31,7499;20,5883;0,6388;-0,6433;-0,2462;148,7648;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42220;42,66079;-0,0169;0,9590;-0,0443;26,7241;1,1711;6,9403;True;True;0,1169;0,7466;0,2343;355,9001;30,0821;19,0829;0,2259;-0,2229;-0,0161;147,5078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42230;42,80079;-0,0145;0,9573;-0,0424;27,9884;0,7152;6,7747;True;True;0,1166;0,8052;0,2596;348,3049;34,6585;10,7809;0,0138;0,7125;1,1765;-154,1767;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104e468-29a1-42a6-a9db-ffe829f50efd;False;
42235;42,88079;-0,0132;0,9572;-0,0416;28,2589;1,1930;6,4841;True;True;0,0980;0,8367;0,2684;339,6630;35,7324;3,3314;-0,4519;0,4030;-0,3135;-148,3534;True;False;False;1,0000;0,9123;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104e468-29a1-42a6-a9db-ffe829f50efd;False;
42240;42,94079;-0,0126;0,9565;-0,0416;28,9644;1,7180;6,4068;True;True;0,0647;0,8480;0,2651;340,8820;46,3900;345,2347;-0,5490;0,0496;0,1222;-155,0750;True;False;False;1,0000;0,8412;0,9498;1,0000;0,0000;0,0000;0,0000;0,0000;a104e468-29a1-42a6-a9db-ffe829f50efd;False;
42245;43,02079;-0,0128;0,9556;-0,0417;29,2678;1,8892;6,5707;True;True;0,0393;0,8500;0,2565;342,3570;42,9027;337,3407;-0,1361;-0,1499;-0,0923;-157,2388;True;False;False;1,0000;0,7471;0,8205;1,0000;0,0000;0,0000;0,0000;0,0000;a104e468-29a1-42a6-a9db-ffe829f50efd;False;
42250;43,0808;-0,0142;0,9547;-0,0418;29,3534;1,8392;6,5223;True;True;0,0318;0,8177;0,2539;353,8156;36,4815;341,4705;0,0449;-0,7033;0,2388;-155,3819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42255;43,1608;-0,0166;0,9541;-0,0418;29,3699;1,5453;6,9645;True;True;0,0406;0,8079;0,2648;2,2591;28,4304;357,9776;0,1783;-0,0347;0,0795;-152,2682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42260;43,2208;-0,0187;0,9542;-0,0424;29,1832;1,1028;7,4032;True;True;0,0667;0,7856;0,2496;355,5676;31,1878;13,4157;0,3563;-0,4472;-0,3252;152,3492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42270;43,3608;-0,0200;0,9555;-0,0427;28,2838;0,7523;7,8263;True;True;0,1154;0,7293;0,2644;342,9094;33,7553;20,7493;0,4727;-0,2815;-0,1755;-155,7865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
