Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
29630;42,52078;-0,0305;0,9860;0,0032;18,6858;3,1017;5,2205;True;True;0,1042;0,7991;0,2928;349,6487;24,5034;24,9214;0,3369;0,0401;0,1991;149,8550;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29635;42,58078;-0,0287;0,9854;0,0039;18,6888;3,9308;5,5920;True;True;0,1606;0,7831;0,3245;358,7991;21,6379;23,2226;1,1524;-0,2414;0,3778;-138,2614;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29645;42,72079;-0,0255;0,9840;0,0040;19,0238;4,6176;5,9011;True;True;0,1906;0,7609;0,2963;340,6689;26,0347;33,9687;0,2796;-0,0317;0,3349;-146,2348;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29655;42,86079;-0,0221;0,9845;0,0037;18,9864;5,1990;5,5048;True;True;0,2270;0,7385;0,3278;341,6604;24,4917;30,1713;0,0702;-0,0636;0,7562;-138,7674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29665;43,00079;-0,0215;0,9857;0,0038;18,7472;5,0551;4,6250;True;True;0,1598;0,7957;0,3452;341,1908;17,4233;11,3091;-0,1772;0,0638;0,1678;-132,5323;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72f06f33-017d-40a2-9a05-22aa30e7ad43;False;
29675;43,1408;-0,0236;0,9868;0,0035;18,6289;4,2809;4,1875;True;True;0,0934;0,8013;0,3362;345,6700;8,4439;348,8207;-0,1473;-0,0543;-0,0237;-122,3676;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;72f06f33-017d-40a2-9a05-22aa30e7ad43;False;
29685;43,2808;-0,0268;0,9871;0,0029;18,4830;3,7971;4,3281;True;True;0,0823;0,7848;0,3083;353,3390;13,0913;2,6594;0,1396;-0,0161;-0,1056;-134,1041;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29695;43,4208;-0,0291;0,9860;0,0035;18,6496;3,4502;5,1501;True;True;0,1336;0,7853;0,3141;359,8685;17,6430;19,6740;0,2311;0,0068;0,1720;-136,5695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29705;43,56081;-0,0268;0,9850;0,0041;18,7353;3,9647;5,6586;True;True;0,1950;0,7656;0,2659;349,6974;32,7804;35,0997;-0,0242;0,0960;-0,0978;-142,3471;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29710;43,62081;-0,0247;0,9847;0,0038;18,7967;4,4286;5,8473;True;True;0,2269;0,7404;0,2876;345,1299;25,8738;46,9581;1,2504;-0,8952;0,5675;-143,8111;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29715;43,70081;-0,0227;0,9850;0,0034;18,6512;4,6563;5,6961;True;True;0,2460;0,7246;0,2925;350,5007;25,5325;47,1257;0,0678;-0,0015;0,1085;-139,1994;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29720;43,76081;-0,0213;0,9855;0,0029;18,5809;4,6929;5,3487;True;True;0,2541;0,7344;0,3021;354,9857;25,2224;41,6338;0,1017;0,1827;0,1591;-135,3273;True;False;False;1,0000;1,0000;1,0000;0,9648;0,0000;0,0000;0,0000;0,0000;af82e1c4-d962-4e87-a057-176ba356ee5c;False;
29725;43,84081;-0,0202;0,9861;0,0025;18,4229;4,7966;4,9730;True;True;0,2259;0,7575;0,3124;352,5899;24,8535;31,3126;-0,2728;0,2074;0,1100;-135,4516;True;False;False;1,0000;1,0000;0,9403;0,7301;0,0000;0,0000;0,0000;0,0000;af82e1c4-d962-4e87-a057-176ba356ee5c;False;
29730;43,90081;-0,0198;0,9870;0,0023;18,1509;4,8917;4,3938;True;True;0,1823;0,7968;0,3194;345,2954;22,0152;16,5286;-1,0519;0,9743;0,0437;-135,5996;True;False;False;0,0000;1,0000;1,0000;0,9114;0,0000;0,0000;0,0000;0,0000;af82e1c4-d962-4e87-a057-176ba356ee5c;False;
29735;43,98082;-0,0204;0,9877;0,0023;18,1378;4,7595;3,9740;True;True;0,1398;0,8038;0,3383;342,8441;19,9551;7,2291;-0,3156;-0,1906;0,0787;-136,1928;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;af82e1c4-d962-4e87-a057-176ba356ee5c;False;
29740;44,04082;-0,0216;0,9880;0,0022;18,1429;4,3754;3,6507;True;True;0,0899;0,8241;0,3117;343,3411;16,6092;352,3983;-1,2462;0,8368;-0,7873;-132,5248;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;af82e1c4-d962-4e87-a057-176ba356ee5c;False;
29750;44,18082;-0,0251;0,9885;0,0025;18,1626;3,7774;3,4469;True;True;0,0560;0,8149;0,3088;359,3994;13,5033;358,3832;-0,0510;-0,1422;-0,0918;-136,2610;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29760;44,32082;-0,0290;0,9863;0,0027;18,6671;3,3193;4,4918;True;True;0,0768;0,8030;0,2907;357,5051;20,0135;16,7629;0,5363;0,1062;0,2026;-142,9894;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29770;44,46083;-0,0291;0,9852;0,0036;18,7699;2,8577;4,8658;True;True;0,1212;0,7547;0,2961;355,5009;17,7984;23,5351;0,0167;-0,0142;-0,1126;-138,4475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29780;44,60083;-0,0286;0,9841;0,0052;19,2167;2,5425;4,8926;True;True;0,1503;0,7375;0,2807;5,2073;19,6338;36,5996;0,0548;-0,1211;0,0894;-138,1204;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d0088cd9-c390-4ba0-8c1e-7adae0c9dc53;False;
29790;44,74083;-0,0275;0,9839;0,0045;19,2580;2,8199;4,8312;True;True;0,1443;0,7774;0,2734;355,5555;17,6318;39,1544;-0,1162;0,3711;0,0730;-139,1842;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d0088cd9-c390-4ba0-8c1e-7adae0c9dc53;False;
29800;44,88084;-0,0275;0,9852;0,0027;18,7831;2,8867;4,3804;True;True;0,1109;0,8326;0,3068;348,9315;19,5286;26,4212;-0,3830;0,0838;0,1679;141,5858;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d0088cd9-c390-4ba0-8c1e-7adae0c9dc53;False;
29805;44,94084;-0,0275;0,9860;0,0022;18,7121;2,7519;4,1508;True;True;0,0812;0,8394;0,3215;344,7340;16,3021;13,7206;-0,4766;-0,1615;0,4783;-139,8004;True;False;False;1,0000;1,0000;1,0000;0,7969;0,0000;0,0000;0,0000;0,0000;d0088cd9-c390-4ba0-8c1e-7adae0c9dc53;False;
29815;45,08084;-0,0302;0,9863;0,0030;18,6355;2,1620;3,6532;True;True;0,0473;0,8264;0,3030;354,0636;12,7120;354,1324;-0,0219;-0,1713;-0,2227;-137,1862;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29820;45,16084;-0,0330;0,9852;0,0038;19,0462;1,8708;3,6241;True;True;0,0489;0,8241;0,2917;354,2142;14,6922;1,3301;0,0500;-0,0295;-0,0740;142,4247;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29825;45,22084;-0,0353;0,9840;0,0047;19,2525;1,5682;4,2682;True;True;0,0628;0,8050;0,2995;352,9074;18,3494;14,1161;0,5066;-0,6256;0,4224;144,5815;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29835;45,36085;-0,0356;0,9827;0,0056;19,4601;1,3221;4,7236;True;True;0,1038;0,7525;0,3099;348,0367;16,6954;22,0524;0,2134;-0,5219;0,0019;-140,7132;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29845;45,50085;-0,0337;0,9829;0,0061;19,4045;1,3213;4,4645;True;True;0,1158;0,7303;0,3348;350,9140;14,6561;18,2184;-0,1820;0,2738;-0,1353;-131,9104;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29855;45,64085;-0,0337;0,9830;0,0068;19,6428;1,4179;4,2328;True;True;0,1136;0,7988;0,3413;345,7973;12,8104;21,5611;-0,1745;0,3674;-0,0016;-133,8549;True;False;False;1,0000;1,0000;1,0000;0,9464;0,0000;0,0000;0,0000;0,0000;96b304dd-215b-4764-949d-3b7b123cc756;False;
29865;45,78086;-0,0338;0,9832;0,0051;19,4735;1,7973;4,2158;True;True;0,0877;0,8323;0,3596;337,1248;14,5859;10,5581;-0,1990;0,0935;0,1466;-137,0813;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;96b304dd-215b-4764-949d-3b7b123cc756;False;
29875;45,92086;-0,0349;0,9850;0,0031;18,8756;1,3333;4,0043;True;True;0,0712;0,8160;0,3277;350,2604;14,2956;1,2005;-0,0799;-0,1908;-0,3241;-132,1476;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29885;46,06086;-0,0364;0,9844;0,0041;19,0126;1,3945;4,5696;True;True;0,1070;0,8038;0,3032;353,4516;17,5960;13,6180;0,5051;0,0793;-0,1859;-139,5933;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29890;46,12086;-0,0359;0,9838;0,0050;19,2801;1,5388;4,9375;True;True;0,1427;0,7960;0,3128;355,6636;19,0646;18,3118;0,8030;-0,5187;0,6745;-137,9212;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29895;46,20087;-0,0342;0,9834;0,0057;19,2861;1,9910;5,2420;True;True;0,1799;0,7787;0,3111;355,8701;21,3962;26,4471;-0,0002;-0,1629;-0,3364;-133,1024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29900;46,26087;-0,0323;0,9827;0,0060;19,4061;2,5065;5,5455;True;True;0,2095;0,7756;0,2795;354,0232;33,4194;34,7081;0,7933;-0,1884;-0,4832;-141,6229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29905;46,34087;-0,0302;0,9824;0,0061;19,4681;2,9574;5,8358;True;True;0,2393;0,7617;0,2721;353,7176;44,5162;39,8553;0,1894;-0,1074;-0,0428;-146,7543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29910;46,40087;-0,0279;0,9823;0,0053;19,4209;3,6440;5,8680;True;True;0,2611;0,7475;0,2648;347,0546;43,1440;46,6939;0,5166;-0,3628;-0,1746;-148,4439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29915;46,48087;-0,0257;0,9828;0,0042;19,2273;4,0288;5,9314;True;True;0,2667;0,7361;0,2786;348,5035;37,8140;44,1361;0,0744;-0,1587;0,3823;-146,5554;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29920;46,54087;-0,0240;0,9835;0,0032;18,9264;4,1168;5,5239;True;True;0,2852;0,7369;0,2986;353,3610;35,2844;32,8125;0,2044;0,1195;0,2538;-139,7337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29930;46,68088;-0,0237;0,9851;0,0018;18,5132;4,1824;4,9272;True;True;0,2235;0,7940;0,3268;345,0233;32,8301;4,7620;-0,9920;0,6378;0,0089;-135,2482;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2cea20aa-ca9a-4638-8a9f-574dc5a5b596;False;
29940;46,82088;-0,0274;0,9865;0,0021;18,4412;3,3361;4,5908;True;True;0,1127;0,8275;0,3017;350,8103;30,4567;340,3601;-1,0112;-0,0267;-0,2248;-141,7839;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2cea20aa-ca9a-4638-8a9f-574dc5a5b596;False;
29950;46,96088;-0,0315;0,9861;0,0032;18,6982;2,6650;4,5149;True;True;0,0509;0,8008;0,3006;1,7405;22,2416;339,0026;-0,2296;-0,2160;-0,0793;-142,6705;True;False;False;1,0000;1,0000;1,0000;0,8652;0,0000;0,0000;0,0000;0,0000;2cea20aa-ca9a-4638-8a9f-574dc5a5b596;False;
29960;47,10089;-0,0360;0,9838;0,0042;19,3731;2,2679;5,4825;True;True;0,0698;0,7841;0,2925;3,7479;21,3379;9,8555;0,2118;-0,1629;-0,0547;-142,7571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29970;47,24089;-0,0363;0,9823;0,0046;19,4479;1,8313;6,0549;True;True;0,1202;0,7230;0,2843;4,0210;23,1203;14,5553;0,2094;-0,1394;0,0253;-141,6543;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29980;47,38089;-0,0346;0,9817;0,0043;19,5035;1,8344;6,0263;True;True;0,1370;0,7283;0,2841;1,2613;26,4489;11,1561;0,1946;0,1771;0,0966;-141,0017;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29985;47,4409;-0,0338;0,9825;0,0039;19,4463;1,9601;5,7126;True;True;0,1371;0,7778;0,3000;357,3759;28,5140;6,0364;-0,1108;1,0380;0,5689;-141,9230;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c835216c-4229-452d-905c-a2cb3de20c2e;False;
29990;47,5209;-0,0334;0,9838;0,0039;19,0134;2,1969;5,5144;True;True;0,1263;0,7996;0,3198;354,9936;30,9675;357,1325;-0,0707;0,0647;0,2970;-141,5984;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c835216c-4229-452d-905c-a2cb3de20c2e;False;
29995;47,5809;-0,0336;0,9845;0,0036;18,9274;1,9452;5,2875;True;True;0,1111;0,8352;0,3082;350,0463;31,7373;344,8272;-0,5391;0,7898;-0,5146;-140,8747;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c835216c-4229-452d-905c-a2cb3de20c2e;False;
30000;47,6609;-0,0338;0,9850;0,0032;18,8432;1,5919;5,0157;True;True;0,0857;0,8392;0,2973;353,2910;31,9554;337,3624;-0,1731;-0,0830;-0,0116;-145,2577;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c835216c-4229-452d-905c-a2cb3de20c2e;False;
30005;47,7209;-0,0347;0,9855;0,0024;18,8069;1,3673;4,9635;True;True;0,0624;0,8258;0,2905;359,6155;28,6972;335,4556;-0,5289;-0,4320;-0,1500;-144,8021;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c835216c-4229-452d-905c-a2cb3de20c2e;False;
30010;47,8009;-0,0368;0,9855;0,0024;18,5761;1,0030;5,0539;True;True;0,0568;0,8065;0,2918;7,2757;27,5478;352,5946;0,1553;-0,1681;0,1097;-148,6151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30015;47,8609;-0,0390;0,9847;0,0028;18,6892;0,7678;5,5570;True;True;0,0895;0,7788;0,2987;7,6626;23,3990;5,8445;0,8006;-0,5668;-0,0645;-143,3099;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30020;47,94091;-0,0405;0,9838;0,0032;18,8786;0,4576;6,0534;True;True;0,1068;0,7750;0,2750;7,4279;28,0891;15,7399;0,0669;-0,1008;-0,0651;-144,5680;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30025;48,00091;-0,0413;0,9833;0,0041;18,9153;0,2562;6,4279;True;True;0,1471;0,7422;0,2890;3,9639;25,8874;25,3806;0,1844;0,0294;0,0188;-144,4130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30035;48,14091;-0,0400;0,9817;0,0049;19,3004;0,6224;6,9683;True;True;0,1630;0,7485;0,2789;3,0343;28,8320;33,4892;0,0454;0,1500;0,0660;-141,3237;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;311f9d47-7717-4c64-839e-0734ec2aa60e;False;
30045;48,28091;-0,0365;0,9832;0,0037;19,1384;1,2358;6,2238;True;True;0,1490;0,7941;0,3094;356,3039;32,0887;6,9134;-0,2314;0,2202;0,0294;-143,6936;True;False;False;1,0000;1,0000;0,9916;0,7980;0,0000;0,0000;0,0000;0,0000;311f9d47-7717-4c64-839e-0734ec2aa60e;False;
30055;48,42092;-0,0349;0,9855;0,0018;18,6371;1,0152;5,3679;True;True;0,0909;0,8367;0,2848;353,9908;32,2335;342,8968;-0,2748;0,1065;-0,0611;-145,0943;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;311f9d47-7717-4c64-839e-0734ec2aa60e;False;
30065;48,56092;-0,0357;0,9862;0,0018;18,4919;0,9801;5,1955;True;True;0,0585;0,8137;0,2804;6,7056;27,5285;341,5688;0,2517;-0,2821;0,0976;-149,3360;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30070;48,62092;-0,0379;0,9844;0,0027;19,0290;0,9178;5,5052;True;True;0,0869;0,7883;0,2913;11,1607;23,4686;355,3887;0,8802;-0,6618;-0,0426;-144,0410;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30075;48,70092;-0,0393;0,9820;0,0045;19,8749;1,0908;6,3906;True;True;0,1179;0,7775;0,2695;10,8306;23,2678;3,5668;0,5398;-0,2166;-0,1568;-141,3349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30080;48,76093;-0,0392;0,9793;0,0067;20,8133;1,3937;7,2444;True;True;0,1764;0,7588;0,2718;9,6479;25,8920;6,2944;0,9208;-0,2828;-0,0281;-139,4072;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30085;48,84093;-0,0369;0,9763;0,0089;22,1129;2,2137;7,9788;True;True;0,2200;0,7515;0,2470;5,6516;34,9898;17,0154;0,4280;-0,0770;-0,2116;-141,9718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30090;48,90093;-0,0321;0,9736;0,0114;23,1545;3,9520;8,3470;True;True;0,2520;0,7432;0,2323;359,0965;50,2852;31,1859;0,6052;-0,3367;-0,6278;-146,3026;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30095;48,98093;-0,0242;0,9718;0,0132;23,9969;6,5852;9,2678;True;True;0,2851;0,7179;0,2202;5,7208;58,7033;23,1138;0,3043;-0,2333;-0,0716;-151,6068;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30100;49,04093;-0,0147;0,9708;0,0139;24,3850;8,9034;9,2987;True;True;0,2996;0,6945;0,1982;11,9360;58,0989;6,0788;0,0202;-0,4525;-0,4707;-151,0744;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30110;49,18093;0,0046;0,9690;0,0132;25,4274;13,7393;8,1905;True;True;0,2947;0,6966;0,1686;17,0666;60,6978;346,9368;-0,0163;0,0831;-0,2254;-151,2590;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30120;49,32094;0,0144;0,9679;0,0114;26,0138;17,6374;8,1487;True;True;0,3156;0,7063;0,1707;8,3113;70,6528;5,8073;0,4891;0,2378;0,3398;-159,7085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30130;49,46094;0,0126;0,9673;0,0126;25,7350;17,5483;8,6037;True;True;0,2778;0,7462;0,1780;4,2891;67,7121;358,1549;-0,2345;0,0804;0,1497;-163,5571;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1d1d17d-e200-4536-a586-2be4a1af1f75;False;
30140;49,60094;0,0041;0,9679;0,0131;25,6186;14,8274;7,9926;True;True;0,2268;0,7641;0,2226;8,1388;52,7874;328,1797;-0,3588;-0,0668;0,3602;-151,7876;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1d1d17d-e200-4536-a586-2be4a1af1f75;False;
30150;49,74095;-0,0081;0,9698;0,0122;25,1298;11,4668;7,3866;True;True;0,1251;0,7920;0,2374;10,9462;43,4507;307,9997;-0,3796;0,0064;0,0949;-144,2387;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1d1d17d-e200-4536-a586-2be4a1af1f75;False;
30155;49,80095;-0,0131;0,9709;0,0121;24,9309;10,1654;7,5719;True;True;0,0989;0,7838;0,2527;17,0394;36,4810;312,0423;-0,3196;-0,2631;0,3265;-145,9175;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1d1d17d-e200-4536-a586-2be4a1af1f75;False;
30160;49,88095;-0,0178;0,9715;0,0126;24,5700;9,4074;7,7183;True;True;0,0891;0,7673;0,2685;19,7618;33,1344;327,2474;0,0637;-0,1294;0,1328;-148,7422;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30165;49,94095;-0,0235;0,9711;0,0137;24,2790;8,6327;8,1031;True;True;0,1143;0,7412;0,2746;16,4644;31,7265;349,2083;0,8207;-0,6263;0,0448;-147,0637;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30170;50,02095;-0,0284;0,9697;0,0142;24,1501;7,2367;9,0162;True;True;0,1437;0,7237;0,2781;12,1038;31,3126;2,2079;0,3993;-0,1433;-0,1738;-142,9791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30175;50,08096;-0,0308;0,9697;0,0137;23,4872;6,0947;9,3144;True;True;0,1535;0,7148;0,2571;10,8183;37,7986;359,8925;-0,1291;-0,0605;-0,2858;-144,6297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30180;50,16096;-0,0312;0,9723;0,0115;22,1166;5,3994;9,4342;True;True;0,1522;0,7097;0,2623;9,4626;45,8986;358,5408;0,0822;-0,0709;0,1444;-153,2919;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30185;50,22096;-0,0316;0,9773;0,0098;19,9539;4,6925;9,2228;True;True;0,1584;0,7186;0,2712;8,3658;51,4775;354,3569;0,0394;0,4771;0,1436;-154,7576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30195;50,36096;-0,0328;0,9862;0,0064;16,3378;3,4208;8,4776;True;True;0,1306;0,7854;0,2782;7,5241;51,6295;337,6443;-0,5504;0,8856;-0,1839;-155,3700;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7dc211c3-b965-4a27-84d6-e62ae93a2774;False;
30205;50,50097;-0,0316;0,9896;0,0029;14,9405;3,9010;7,3933;True;True;0,0791;0,8000;0,2740;14,1333;38,5907;312,8917;-0,6002;0,0380;-0,1745;-149,1001;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7dc211c3-b965-4a27-84d6-e62ae93a2774;False;
30215;50,64097;-0,0314;0,9915;-0,0005;14,2305;5,1531;7,2234;True;True;0,0472;0,7553;0,2824;16,2410;32,8430;338,9101;-0,0560;-0,3265;0,1729;-149,8693;True;False;False;0,7763;0,6065;0,5871;0,5651;0,0000;0,0000;0,0000;0,0000;7dc211c3-b965-4a27-84d6-e62ae93a2774;False;
30225;50,78097;-0,0357;0,9910;0,0016;13,9840;4,2483;7,6977;True;True;0,1156;0,7170;0,2764;18,8968;33,6617;5,3755;0,5788;-0,3077;-0,1049;-147,3923;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30235;50,92097;-0,0341;0,9894;0,0024;14,0978;4,1518;7,9653;True;True;0,1819;0,7492;0,2244;7,4347;48,3703;16,2479;0,1302;0,3848;-0,3103;-153,0197;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30240;51,00098;-0,0326;0,9893;0,0010;14,0384;3,9769;8,0628;True;True;0,2042;0,7352;0,2372;2,3049;49,2702;21,4380;0,2312;-0,2556;0,1408;-157,5259;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30250;51,14098;-0,0292;0,9911;-0,0013;13,5514;4,1853;7,4509;True;True;0,1862;0,7721;0,2394;0,3802;56,4398;6,8052;-0,3067;0,3385;-0,0460;-162,0764;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;774acab2-4510-4a6c-b989-ecb8ccf14f29;False;
30260;51,28098;-0,0295;0,9930;-0,0009;13,2738;4,7625;6,4950;True;True;0,1060;0,8166;0,2383;3,9866;56,0275;341,0992;-0,3851;0,0835;-0,0613;-168,5820;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;774acab2-4510-4a6c-b989-ecb8ccf14f29;False;
30270;51,42099;-0,0337;0,9928;-0,0010;13,9879;4,9100;6,8296;True;True;0,0437;0,7914;0,2620;18,4326;37,8513;327,0512;-0,2028;-0,1400;0,0896;-158,3977;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;774acab2-4510-4a6c-b989-ecb8ccf14f29;False;
30280;51,56099;-0,0399;0,9901;-0,0011;14,6861;4,2244;7,8630;True;True;0,0694;0,7483;0,2699;19,8611;30,6653;356,2740;0,2591;-0,1657;0,1766;-151,9018;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30285;51,62099;-0,0414;0,9877;-0,0005;15,5086;3,9891;8,7296;True;True;0,1252;0,7289;0,2605;15,3113;28,7916;2,2210;1,5005;-0,3875;-0,5654;-145,0535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
